Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
230,33,モデル,名詞,一般,*,*,モデル,38
231,34,純粋,名詞,形容動詞語幹,*,*,純粋,40
232,34,交換,名詞,サ変接続,*,*,交換,36
233,34,経済,名詞,一般,*,*,経済,38
234,34,型,名詞,接尾,一般,*,型,51
235,34,2期,名詞,固有名詞,一般,*,2期,41
236,34,間,名詞,接尾,一般,*,間,51
237,34,モデル,名詞,一般,*,*,モデル,38
239,34,理解,名詞,サ変接続,*,*,理解,36
241,35,純粋,名詞,形容動詞語幹,*,*,純粋,40
242,35,交換,名詞,サ変接続,*,*,交換,36
243,35,経済,名詞,一般,*,*,経済,38
244,35,型,名詞,接尾,一般,*,型,51
245,35,世代,名詞,一般,*,*,世代,38
246,35,重複,名詞,サ変接続,*,*,重複,36
247,35,モデル,名詞,一般,*,*,モデル,38
249,35,基本,名詞,一般,*,*,基本,38
250,35,設定,名詞,サ変接続,*,*,設定,36
251,36,純粋,名詞,形容動詞語幹,*,*,純粋,40
252,36,交換,名詞,サ変接続,*,*,交換,36
253,36,経済,名詞,一般,*,*,経済,38
254,36,型,名詞,接尾,一般,*,型,51
255,36,世代,名詞,一般,*,*,世代,38
256,36,重複,名詞,サ変接続,*,*,重複,36
257,36,モデル,名詞,一般,*,*,モデル,38
259,36,基本,名詞,一般,*,*,基本,38
260,36,設定,名詞,サ変接続,*,*,設定,36
262,36,理解,名詞,サ変接続,*,*,理解,36
264,37,競争,名詞,サ変接続,*,*,競争,36
265,37,均衡,名詞,サ変接続,*,*,均衡,36
266,38,競争,名詞,サ変接続,*,*,競争,36
267,38,均衡,名詞,サ変接続,*,*,均衡,36
269,38,理解,名詞,サ変接続,*,*,理解,36
271,39,競争,名詞,サ変接続,*,*,競争,36
272,39,均衡,名詞,サ変接続,*,*,均衡,36
275,39,効率性,名詞,固有名詞,一般,*,効率性,41
276,40,上記,名詞,一般,*,*,上記,38
278,40,競争,名詞,サ変接続,*,*,競争,36
279,40,均衡,名詞,サ変接続,*,*,均衡,36
282,40,効率性,名詞,固有名詞,一般,*,効率性,41
284,40,理解,名詞,サ変接続,*,*,理解,36
286,41,貨幣経済,名詞,固有名詞,一般,*,貨幣経済,41
287,41,型,名詞,接尾,一般,*,型,51
288,41,世代,名詞,一般,*,*,世代,38
289,41,重複,名詞,サ変接続,*,*,重複,36
290,41,モデル,名詞,一般,*,*,モデル,38
292,41,基本,名詞,一般,*,*,基本,38
293,41,設定,名詞,サ変接続,*,*,設定,36
294,42,貨幣経済,名詞,固有名詞,一般,*,貨幣経済,41
295,42,型,名詞,接尾,一般,*,型,51
296,42,世代,名詞,一般,*,*,世代,38
297,42,重複,名詞,サ変接続,*,*,重複,36
298,42,モデル,名詞,一般,*,*,モデル,38
300,42,基本,名詞,一般,*,*,基本,38
301,42,設定,名詞,サ変接続,*,*,設定,36
303,42,理解,名詞,サ変接続,*,*,理解,36
305,43,競争,名詞,サ変接続,*,*,競争,36
306,43,均衡,名詞,サ変接続,*,*,均衡,36
309,43,効率性,名詞,固有名詞,一般,*,効率性,41
310,44,上記,名詞,一般,*,*,上記,38
312,44,競争,名詞,サ変接続,*,*,競争,36
313,44,均衡,名詞,サ変接続,*,*,均衡,36
316,44,効率性,名詞,固有名詞,一般,*,効率性,41
318,44,理解,名詞,サ変接続,*,*,理解,36
320,45,租税,名詞,一般,*,*,租税,38
322,45,公債,名詞,一般,*,*,公債,38
323,45,発行,名詞,サ変接続,*,*,発行,36
325,45,年金,名詞,一般,*,*,年金,38
326,46,租税,名詞,一般,*,*,租税,38
328,46,公債,名詞,一般,*,*,公債,38
329,46,発行,名詞,サ変接続,*,*,発行,36
331,46,年金,名詞,一般,*,*,年金,38
333,46,構造,名詞,一般,*,*,構造,38
335,46,理解,名詞,サ変接続,*,*,理解,36
337,47,生産,名詞,サ変接続,*,*,生産,36
338,47,経済,名詞,一般,*,*,経済,38
339,47,型,名詞,接尾,一般,*,型,51
340,47,2期,名詞,固有名詞,一般,*,2期,41
341,47,間,名詞,接尾,一般,*,間,51
342,47,モデル,名詞,一般,*,*,モデル,38
343,48,生産,名詞,サ変接続,*,*,生産,36
344,48,経済,名詞,一般,*,*,経済,38
345,48,型,名詞,接尾,一般,*,型,51
346,48,2期,名詞,固有名詞,一般,*,2期,41
347,48,間,名詞,接尾,一般,*,間,51
348,48,モデル,名詞,一般,*,*,モデル,38
350,48,理解,名詞,サ変接続,*,*,理解,36
352,49,生産,名詞,サ変接続,*,*,生産,36
353,49,経済,名詞,一般,*,*,経済,38
354,49,型,名詞,接尾,一般,*,型,51
355,49,世代,名詞,一般,*,*,世代,38
356,49,重複,名詞,サ変接続,*,*,重複,36
357,49,モデル,名詞,一般,*,*,モデル,38
359,49,基本,名詞,一般,*,*,基本,38
360,49,設定,名詞,サ変接続,*,*,設定,36
361,50,生産,名詞,サ変接続,*,*,生産,36
362,50,経済,名詞,一般,*,*,経済,38
363,50,型,名詞,接尾,一般,*,型,51
364,50,世代,名詞,一般,*,*,世代,38
365,50,重複,名詞,サ変接続,*,*,重複,36
366,50,モデル,名詞,一般,*,*,モデル,38
368,50,基本,名詞,一般,*,*,基本,38
369,50,設定,名詞,サ変接続,*,*,設定,36
371,50,理解,名詞,サ変接続,*,*,理解,36
373,51,競争,名詞,サ変接続,*,*,競争,36
374,51,均衡,名詞,サ変接続,*,*,均衡,36
377,51,効率性,名詞,固有名詞,一般,*,効率性,41
378,52,上記,名詞,一般,*,*,上記,38
380,52,競争,名詞,サ変接続,*,*,競争,36
381,52,均衡,名詞,サ変接続,*,*,均衡,36
384,52,効率性,名詞,固有名詞,一般,*,効率性,41
386,52,理解,名詞,サ変接続,*,*,理解,36
388,53,租税,名詞,一般,*,*,租税,38
390,53,公債,名詞,一般,*,*,公債,38
391,53,発行,名詞,サ変接続,*,*,発行,36
392,54,租税,名詞,一般,*,*,租税,38
394,54,公債,名詞,一般,*,*,公債,38
395,54,発行,名詞,サ変接続,*,*,発行,36
397,54,関係,名詞,サ変接続,*,*,関係,36
399,54,理解,名詞,サ変接続,*,*,理解,36
401,55,数学,名詞,一般,*,*,数学,38
402,55,準備,名詞,サ変接続,*,*,準備,36
403,56,経済学,名詞,固有名詞,一般,*,経済学,41
405,56,必要,名詞,形容動詞語幹,*,*,必要,40
407,56,数学,名詞,一般,*,*,数学,38
409,56,理解,名詞,サ変接続,*,*,理解,36
411,57,消費者,名詞,固有名詞,一般,*,消費者,41
413,57,選好,名詞,サ変接続,*,*,選好,36
415,57,効用,名詞,一般,*,*,効用,38
416,58,消費者,名詞,固有名詞,一般,*,消費者,41
418,58,選好,名詞,サ変接続,*,*,選好,36
420,58,効用,名詞,一般,*,*,効用,38
422,58,理解,名詞,サ変接続,*,*,理解,36
424,59,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
425,59,問題,名詞,ナイ形容詞語幹,*,*,問題,37
426,60,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
427,60,問題,名詞,ナイ形容詞語幹,*,*,問題,37
429,60,理解,名詞,サ変接続,*,*,理解,36
431,61,需要関数,名詞,固有名詞,一般,*,需要関数,41
432,62,需要関数,名詞,固有名詞,一般,*,需要関数,41
434,62,理解,名詞,サ変接続,*,*,理解,36
437,63,効率性,名詞,固有名詞,一般,*,効率性,41
439,64,効率性,名詞,固有名詞,一般,*,効率性,41
441,64,理解,名詞,サ変接続,*,*,理解,36
443,65,競争,名詞,サ変接続,*,*,競争,36
444,65,均衡,名詞,サ変接続,*,*,均衡,36
445,66,競争,名詞,サ変接続,*,*,競争,36
446,66,均衡,名詞,サ変接続,*,*,均衡,36
448,66,理解,名詞,サ変接続,*,*,理解,36
450,66,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
452,66,基本,名詞,一般,*,*,基本,38
453,66,定理,名詞,一般,*,*,定理,38
454,67,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
456,67,基本,名詞,一般,*,*,基本,38
457,67,定理,名詞,一般,*,*,定理,38
459,67,理解,名詞,サ変接続,*,*,理解,36
461,68,2期,名詞,固有名詞,一般,*,2期,41
462,68,間,名詞,接尾,一般,*,間,51
463,68,モデル,名詞,一般,*,*,モデル,38
465,68,基本,名詞,一般,*,*,基本,38
466,68,構造,名詞,一般,*,*,構造,38
467,69,2期,名詞,固有名詞,一般,*,2期,41
468,69,間,名詞,接尾,一般,*,間,51
469,69,モデル,名詞,一般,*,*,モデル,38
471,69,基本,名詞,一般,*,*,基本,38
472,69,構造,名詞,一般,*,*,構造,38
474,69,理解,名詞,サ変接続,*,*,理解,36
476,69,2期,名詞,固有名詞,一般,*,2期,41
477,69,間,名詞,接尾,一般,*,間,51
478,69,モデル,名詞,一般,*,*,モデル,38
480,69,競争,名詞,サ変接続,*,*,競争,36
481,69,均衡,名詞,サ変接続,*,*,均衡,36
484,69,効率性,名詞,固有名詞,一般,*,効率性,41
485,70,2期,名詞,固有名詞,一般,*,2期,41
486,70,間,名詞,接尾,一般,*,間,51
487,70,モデル,名詞,一般,*,*,モデル,38
489,70,競争,名詞,サ変接続,*,*,競争,36
490,70,均衡,名詞,サ変接続,*,*,均衡,36
493,70,効率性,名詞,固有名詞,一般,*,効率性,41
495,70,理解,名詞,サ変接続,*,*,理解,36
499,70,中立,名詞,サ変接続,*,*,中立,36
500,70,命題,名詞,一般,*,*,命題,38
503,71,中立,名詞,サ変接続,*,*,中立,36
504,71,命題,名詞,一般,*,*,命題,38
506,71,理解,名詞,サ変接続,*,*,理解,36
508,72,世代,名詞,一般,*,*,世代,38
509,72,重複,名詞,サ変接続,*,*,重複,36
510,72,モデル,名詞,一般,*,*,モデル,38
512,72,基本,名詞,一般,*,*,基本,38
513,72,構造,名詞,一般,*,*,構造,38
514,73,世代,名詞,一般,*,*,世代,38
515,73,重複,名詞,サ変接続,*,*,重複,36
516,73,モデル,名詞,一般,*,*,モデル,38
518,73,基本,名詞,一般,*,*,基本,38
519,73,構造,名詞,一般,*,*,構造,38
521,73,理解,名詞,サ変接続,*,*,理解,36
523,74,世代,名詞,一般,*,*,世代,38
524,74,重複,名詞,サ変接続,*,*,重複,36
525,74,モデル,名詞,一般,*,*,モデル,38
527,74,競争,名詞,サ変接続,*,*,競争,36
528,74,均衡,名詞,サ変接続,*,*,均衡,36
529,75,世代,名詞,一般,*,*,世代,38
530,75,重複,名詞,サ変接続,*,*,重複,36
531,75,モデル,名詞,一般,*,*,モデル,38
533,75,競争,名詞,サ変接続,*,*,競争,36
534,75,均衡,名詞,サ変接続,*,*,均衡,36
536,75,理解,名詞,サ変接続,*,*,理解,36
538,75,世代,名詞,一般,*,*,世代,38
539,75,重複,名詞,サ変接続,*,*,重複,36
540,75,モデル,名詞,一般,*,*,モデル,38
542,75,競争,名詞,サ変接続,*,*,競争,36
543,75,均衡,名詞,サ変接続,*,*,均衡,36
546,75,効率性,名詞,固有名詞,一般,*,効率性,41
547,76,世代,名詞,一般,*,*,世代,38
548,76,重複,名詞,サ変接続,*,*,重複,36
549,76,モデル,名詞,一般,*,*,モデル,38
551,76,競争,名詞,サ変接続,*,*,競争,36
552,76,均衡,名詞,サ変接続,*,*,均衡,36
555,76,効率性,名詞,固有名詞,一般,*,効率性,41
557,76,理解,名詞,サ変接続,*,*,理解,36
559,76,年金,名詞,一般,*,*,年金,38
560,77,年金,名詞,一般,*,*,年金,38
562,77,経済効果,名詞,固有名詞,一般,*,経済効果,41
564,77,理解,名詞,サ変接続,*,*,理解,36
566,78,公債,名詞,一般,*,*,公債,38
567,78,発行,名詞,サ変接続,*,*,発行,36
568,79,公債,名詞,一般,*,*,公債,38
569,79,発行,名詞,サ変接続,*,*,発行,36
571,79,経済効果,名詞,固有名詞,一般,*,経済効果,41
573,79,理解,名詞,サ変接続,*,*,理解,36
