Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
293,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
295,1,協力,名詞,サ変接続,*,*,協力,36
300,1,担当,名詞,サ変接続,*,*,担当,36
302,1,因幡,名詞,固有名詞,人名,姓,因幡,43
305,1,国際社会,名詞,固有名詞,一般,*,国際社会,41
307,1,協力,名詞,サ変接続,*,*,協力,36
309,1,戦略,名詞,一般,*,*,戦略,38
311,1,担当,名詞,サ変接続,*,*,担当,36
313,1,池上,名詞,固有名詞,人名,姓,池上,43
315,1,国際社会,名詞,固有名詞,一般,*,国際社会,41
318,1,協力,名詞,サ変接続,*,*,協力,36
321,1,切り口,名詞,一般,*,*,切り口,38
323,1,みる,動詞,自立,*,*,みる,31
326,1,学ぶ,動詞,自立,*,*,学ぶ,31
327,1,国際社会,名詞,固有名詞,一般,*,国際社会,41
329,1,協力,名詞,サ変接続,*,*,協力,36
331,1,戦略,名詞,一般,*,*,戦略,38
333,1,担当,名詞,サ変接続,*,*,担当,36
335,1,池上,名詞,固有名詞,人名,姓,池上,43
338,1,協力,名詞,サ変接続,*,*,協力,36
341,1,視点,名詞,一般,*,*,視点,38
343,1,世の中,名詞,一般,*,*,世の中,38
345,1,切る,動詞,自立,*,*,切る,31
347,1,担当,名詞,サ変接続,*,*,担当,36
349,1,中丸,名詞,固有名詞,人名,姓,中丸,43
351,1,社会,名詞,一般,*,*,社会,38
353,1,様々,名詞,形容動詞語幹,*,*,様々,40
355,1,側面,名詞,一般,*,*,側面,38
357,1,協力,名詞,サ変接続,*,*,協力,36
359,1,視点,名詞,一般,*,*,視点,38
361,1,みる,動詞,自立,*,*,みる,31
364,1,学ぶ,動詞,自立,*,*,学ぶ,31
366,1,協力,名詞,サ変接続,*,*,協力,36
369,1,視点,名詞,一般,*,*,視点,38
371,1,世の中,名詞,一般,*,*,世の中,38
373,1,切る,動詞,自立,*,*,切る,31
375,1,担当,名詞,サ変接続,*,*,担当,36
377,1,中丸,名詞,固有名詞,人名,姓,中丸,43
379,1,協力,名詞,サ変接続,*,*,協力,36
381,1,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
383,1,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
385,1,理解,名詞,サ変接続,*,*,理解,36
387,1,表現,名詞,サ変接続,*,*,表現,36
390,1,担当,名詞,サ変接続,*,*,担当,36
392,1,中丸,名詞,固有名詞,人名,姓,中丸,43
394,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
396,1,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
398,1,用い,動詞,自立,*,*,用いる,31
401,1,協力,名詞,サ変接続,*,*,協力,36
404,1,解析,名詞,サ変接続,*,*,解析,36
406,1,方法,名詞,一般,*,*,方法,38
408,1,学ぶ,動詞,自立,*,*,学ぶ,31
409,1,協力,名詞,サ変接続,*,*,協力,36
411,1,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
413,1,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
415,1,理解,名詞,サ変接続,*,*,理解,36
417,1,表現,名詞,サ変接続,*,*,表現,36
420,1,担当,名詞,サ変接続,*,*,担当,36
422,1,中丸,名詞,固有名詞,人名,姓,中丸,43
424,1,企業,名詞,一般,*,*,企業,38
425,1,経営,名詞,サ変接続,*,*,経営,36
427,1,み,動詞,自立,*,*,みる,31
429,1,協力,名詞,サ変接続,*,*,協力,36
431,1,協力,名詞,サ変接続,*,*,協力,36
432,1,指標,名詞,一般,*,*,指標,38
433,1,構築,名詞,サ変接続,*,*,構築,36
435,1,試み,名詞,一般,*,*,試み,38
437,1,担当,名詞,サ変接続,*,*,担当,36
439,1,後藤,名詞,固有名詞,人名,姓,後藤,43
441,1,演習問題,名詞,固有名詞,一般,*,演習問題,41
442,1,企業,名詞,一般,*,*,企業,38
443,1,経営,名詞,サ変接続,*,*,経営,36
445,1,み,動詞,自立,*,*,みる,31
447,1,協力,名詞,サ変接続,*,*,協力,36
449,1,協力,名詞,サ変接続,*,*,協力,36
450,1,指標,名詞,一般,*,*,指標,38
451,1,構築,名詞,サ変接続,*,*,構築,36
453,1,試み,名詞,一般,*,*,試み,38
455,1,担当,名詞,サ変接続,*,*,担当,36
457,1,後藤,名詞,固有名詞,人名,姓,後藤,43
459,1,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
461,1,アイデア,名詞,一般,*,*,アイデア,38
463,1,可視化,名詞,固有名詞,一般,*,可視化,41
465,1,GW,名詞,固有名詞,一般,*,GW,41
467,1,担当,名詞,サ変接続,*,*,担当,36
469,1,齊藤,名詞,固有名詞,人名,姓,齊藤,43
471,1,チーム,名詞,一般,*,*,チーム,38
473,1,アイデア,名詞,一般,*,*,アイデア,38
475,1,世に,副詞,一般,*,*,世に,34
476,1,問う,動詞,自立,*,*,問う,31
481,1,GW,名詞,固有名詞,一般,*,GW,41
483,1,担当,名詞,サ変接続,*,*,担当,36
485,1,齊藤,名詞,固有名詞,人名,姓,齊藤,43
487,1,アイデア,名詞,一般,*,*,アイデア,38
489,1,チーム,名詞,一般,*,*,チーム,38
491,1,形,名詞,一般,*,*,形,38
495,1,GW,名詞,固有名詞,一般,*,GW,41
497,1,担当,名詞,サ変接続,*,*,担当,36
499,1,因幡,名詞,固有名詞,人名,姓,因幡,43
501,1,アイデア,名詞,一般,*,*,アイデア,38
503,1,チーム,名詞,一般,*,*,チーム,38
505,1,形,名詞,一般,*,*,形,38
509,1,GW,名詞,固有名詞,一般,*,GW,41
511,1,担当,名詞,サ変接続,*,*,担当,36
513,1,因幡,名詞,固有名詞,人名,姓,因幡,43
515,1,西條,名詞,固有名詞,組織,*,西條,45
517,1,デザイン,名詞,サ変接続,*,*,デザイン,36
518,1,ワーク,名詞,一般,*,*,ワーク,38
520,1,振り返る,動詞,自立,*,*,振り返る,31
522,1,GW,名詞,固有名詞,一般,*,GW,41
524,1,担当,名詞,サ変接続,*,*,担当,36
526,1,西條,名詞,固有名詞,組織,*,西條,45
528,1,デザイン,名詞,サ変接続,*,*,デザイン,36
529,1,ワーク,名詞,一般,*,*,ワーク,38
531,1,振り返る,動詞,自立,*,*,振り返る,31
533,1,GW,名詞,固有名詞,一般,*,GW,41
535,1,担当,名詞,サ変接続,*,*,担当,36
537,1,西條,名詞,固有名詞,組織,*,西條,45
539,1,グループ,名詞,一般,*,*,グループ,38
540,1,発表,名詞,サ変接続,*,*,発表,36
541,1,準備,名詞,サ変接続,*,*,準備,36
543,1,発表,名詞,サ変接続,*,*,発表,36
545,1,担当,名詞,サ変接続,*,*,担当,36
547,1,大橋,名詞,一般,*,*,大橋,38
549,1,全員,名詞,一般,*,*,全員,38
551,1,グループ,名詞,一般,*,*,グループ,38
552,1,発表,名詞,サ変接続,*,*,発表,36
554,1,レポート,名詞,サ変接続,*,*,レポート,36
555,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
557,1,協力,名詞,サ変接続,*,*,協力,36
562,1,担当,名詞,サ変接続,*,*,担当,36
564,1,仙石,名詞,固有名詞,人名,姓,仙石,43
566,2,協力,名詞,サ変接続,*,*,協力,36
568,2,協働,名詞,固有名詞,一般,*,協働,41
570,2,マネジメント,名詞,一般,*,*,マネジメント,38
572,2,チーム,名詞,一般,*,*,チーム,38
574,2,活動,名詞,サ変接続,*,*,活動,36
576,2,担当,名詞,サ変接続,*,*,担当,36
578,2,仙石,名詞,固有名詞,人名,姓,仙石,43
580,2,協力,名詞,サ変接続,*,*,協力,36
582,2,協働,名詞,固有名詞,一般,*,協働,41
584,2,マネジメント,名詞,一般,*,*,マネジメント,38
585,2,協力,名詞,サ変接続,*,*,協力,36
587,2,協働,名詞,固有名詞,一般,*,協働,41
589,2,マネジメント,名詞,一般,*,*,マネジメント,38
591,2,論理的,名詞,固有名詞,一般,*,論理的,41
592,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
594,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
596,2,担当,名詞,サ変接続,*,*,担当,36
598,2,仙石,名詞,固有名詞,人名,姓,仙石,43
601,2,協力,名詞,サ変接続,*,*,協力,36
604,2,視点,名詞,一般,*,*,視点,38
606,2,世の中,名詞,一般,*,*,世の中,38
608,2,切る,動詞,自立,*,*,切る,31
610,2,担当,名詞,サ変接続,*,*,担当,36
612,2,中丸,名詞,固有名詞,人名,姓,中丸,43
614,2,社会,名詞,一般,*,*,社会,38
616,2,様々,名詞,形容動詞語幹,*,*,様々,40
618,2,側面,名詞,一般,*,*,側面,38
620,2,協力,名詞,サ変接続,*,*,協力,36
622,2,視点,名詞,一般,*,*,視点,38
624,2,みる,動詞,自立,*,*,みる,31
627,2,学ぶ,動詞,自立,*,*,学ぶ,31
629,2,協力,名詞,サ変接続,*,*,協力,36
632,2,視点,名詞,一般,*,*,視点,38
634,2,世の中,名詞,一般,*,*,世の中,38
636,2,切る,動詞,自立,*,*,切る,31
638,2,担当,名詞,サ変接続,*,*,担当,36
640,2,中丸,名詞,固有名詞,人名,姓,中丸,43
642,2,協力,名詞,サ変接続,*,*,協力,36
644,2,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
646,2,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
648,2,理解,名詞,サ変接続,*,*,理解,36
650,2,表現,名詞,サ変接続,*,*,表現,36
653,2,担当,名詞,サ変接続,*,*,担当,36
655,2,中丸,名詞,固有名詞,人名,姓,中丸,43
657,2,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
659,2,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
661,2,用い,動詞,自立,*,*,用いる,31
664,2,協力,名詞,サ変接続,*,*,協力,36
667,2,解析,名詞,サ変接続,*,*,解析,36
669,2,方法,名詞,一般,*,*,方法,38
671,2,学ぶ,動詞,自立,*,*,学ぶ,31
672,2,協力,名詞,サ変接続,*,*,協力,36
674,2,数理モデル,名詞,固有名詞,一般,*,数理モデル,41
676,2,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
678,2,理解,名詞,サ変接続,*,*,理解,36
680,2,表現,名詞,サ変接続,*,*,表現,36
683,2,担当,名詞,サ変接続,*,*,担当,36
685,2,中丸,名詞,固有名詞,人名,姓,中丸,43
687,2,企業,名詞,一般,*,*,企業,38
689,2,経営,名詞,サ変接続,*,*,経営,36
690,2,評価,名詞,サ変接続,*,*,評価,36
692,2,協力,名詞,サ変接続,*,*,協力,36
693,2,要素,名詞,一般,*,*,要素,38
695,2,担当,名詞,サ変接続,*,*,担当,36
697,2,後藤,名詞,固有名詞,人名,姓,後藤,43
699,2,企業,名詞,一般,*,*,企業,38
701,2,経営,名詞,サ変接続,*,*,経営,36
702,2,評価,名詞,サ変接続,*,*,評価,36
704,2,協力,名詞,サ変接続,*,*,協力,36
705,2,要素,名詞,一般,*,*,要素,38
707,2,学ぶ,動詞,自立,*,*,学ぶ,31
708,2,企業,名詞,一般,*,*,企業,38
710,2,経営,名詞,サ変接続,*,*,経営,36
711,2,評価,名詞,サ変接続,*,*,評価,36
713,2,協力,名詞,サ変接続,*,*,協力,36
714,2,要素,名詞,一般,*,*,要素,38
716,2,担当,名詞,サ変接続,*,*,担当,36
718,2,後藤,名詞,固有名詞,人名,姓,後藤,43
720,2,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
722,2,アイデア,名詞,一般,*,*,アイデア,38
724,2,可視化,名詞,固有名詞,一般,*,可視化,41
726,2,GW,名詞,固有名詞,一般,*,GW,41
728,2,担当,名詞,サ変接続,*,*,担当,36
730,2,齊藤,名詞,固有名詞,人名,姓,齊藤,43
732,2,チームビルディング,名詞,固有名詞,一般,*,チームビルディング,41
734,2,行い,動詞,自立,*,*,行う,31
736,2,アイデア,名詞,一般,*,*,アイデア,38
738,2,可視化,名詞,固有名詞,一般,*,可視化,41
740,2,おこなう,動詞,自立,*,*,おこなう,31
741,2,チーム,名詞,一般,*,*,チーム,38
743,2,アイデア,名詞,一般,*,*,アイデア,38
745,2,世に,副詞,一般,*,*,世に,34
746,2,問う,動詞,自立,*,*,問う,31
751,2,GW,名詞,固有名詞,一般,*,GW,41
753,2,担当,名詞,サ変接続,*,*,担当,36
755,2,齊藤,名詞,固有名詞,人名,姓,齊藤,43
757,2,アイデア,名詞,一般,*,*,アイデア,38
759,2,チーム,名詞,一般,*,*,チーム,38
761,2,形,名詞,一般,*,*,形,38
765,2,GW,名詞,固有名詞,一般,*,GW,41
767,2,担当,名詞,サ変接続,*,*,担当,36
769,2,田岡,名詞,固有名詞,人名,姓,田岡,43
771,2,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
773,2,アイデア,名詞,一般,*,*,アイデア,38
775,2,チーム,名詞,一般,*,*,チーム,38
777,2,形,名詞,一般,*,*,形,38
784,2,学ぶ,動詞,自立,*,*,学ぶ,31
785,2,アイデア,名詞,一般,*,*,アイデア,38
787,2,チーム,名詞,一般,*,*,チーム,38
789,2,形,名詞,一般,*,*,形,38
793,2,GW,名詞,固有名詞,一般,*,GW,41
795,2,担当,名詞,サ変接続,*,*,担当,36
797,2,田岡,名詞,固有名詞,人名,姓,田岡,43
799,2,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
801,2,アイデア,名詞,一般,*,*,アイデア,38
803,2,チーム,名詞,一般,*,*,チーム,38
805,2,形,名詞,一般,*,*,形,38
810,2,学ぶ,動詞,自立,*,*,学ぶ,31
811,2,デザイン,名詞,サ変接続,*,*,デザイン,36
812,2,ワーク,名詞,一般,*,*,ワーク,38
814,2,振り返る,動詞,自立,*,*,振り返る,31
816,2,GW,名詞,固有名詞,一般,*,GW,41
818,2,担当,名詞,サ変接続,*,*,担当,36
820,2,西條,名詞,固有名詞,組織,*,西條,45
822,2,デザイン,名詞,サ変接続,*,*,デザイン,36
823,2,ワーク,名詞,一般,*,*,ワーク,38
825,2,振り返る,動詞,自立,*,*,振り返る,31
826,2,デザイン,名詞,サ変接続,*,*,デザイン,36
827,2,ワーク,名詞,一般,*,*,ワーク,38
829,2,振り返る,動詞,自立,*,*,振り返る,31
831,2,GW,名詞,固有名詞,一般,*,GW,41
833,2,担当,名詞,サ変接続,*,*,担当,36
835,2,西條,名詞,固有名詞,組織,*,西條,45
837,2,グループ,名詞,一般,*,*,グループ,38
838,2,発表,名詞,サ変接続,*,*,発表,36
839,2,準備,名詞,サ変接続,*,*,準備,36
841,2,発表,名詞,サ変接続,*,*,発表,36
843,2,担当,名詞,サ変接続,*,*,担当,36
845,2,田岡,名詞,固有名詞,人名,姓,田岡,43
847,2,全員,名詞,一般,*,*,全員,38
849,2,グループ,名詞,一般,*,*,グループ,38
850,2,発表,名詞,サ変接続,*,*,発表,36
852,2,レポート,名詞,サ変接続,*,*,レポート,36
