Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
147,6,構造,名詞,一般,*,*,構造,38
149,6,学習,名詞,サ変接続,*,*,学習,36
152,6,体系,名詞,一般,*,*,体系,38
153,6,的,名詞,接尾,形容動詞語幹,*,的,52
155,6,理解,名詞,サ変接続,*,*,理解,36
160,6,目標,名詞,一般,*,*,目標,38
164,7,民法総則,名詞,固有名詞,一般,*,民法総則,41
166,7,物権,名詞,一般,*,*,物権,38
168,7,担保物権,名詞,固有名詞,一般,*,担保物権,41
170,7,債権,名詞,一般,*,*,債権,38
171,7,総則,名詞,一般,*,*,総則,38
173,7,契約,名詞,サ変接続,*,*,契約,36
174,7,各論,名詞,一般,*,*,各論,38
176,7,不法行為,名詞,固有名詞,一般,*,不法行為,41
178,7,家族法,名詞,固有名詞,一般,*,家族法,41
180,7,親族,名詞,一般,*,*,親族,38
181,7,相続,名詞,サ変接続,*,*,相続,36
184,7,網羅,名詞,サ変接続,*,*,網羅,36
187,7,理解,名詞,サ変接続,*,*,理解,36
191,8,民法,名詞,一般,*,*,民法,38
193,8,基本,名詞,一般,*,*,基本,38
194,8,概念,名詞,一般,*,*,概念,38
196,8,基本,名詞,一般,*,*,基本,38
197,8,構造,名詞,一般,*,*,構造,38
199,8,学習,名詞,サ変接続,*,*,学習,36
202,8,体系,名詞,一般,*,*,体系,38
203,8,的,名詞,接尾,形容動詞語幹,*,的,52
205,8,理解,名詞,サ変接続,*,*,理解,36
210,8,目標,名詞,一般,*,*,目標,38
214,9,民法総則,名詞,固有名詞,一般,*,民法総則,41
216,9,物権,名詞,一般,*,*,物権,38
218,9,担保物権,名詞,固有名詞,一般,*,担保物権,41
220,9,債権,名詞,一般,*,*,債権,38
221,9,総則,名詞,一般,*,*,総則,38
223,9,契約,名詞,サ変接続,*,*,契約,36
224,9,各論,名詞,一般,*,*,各論,38
226,9,不法行為,名詞,固有名詞,一般,*,不法行為,41
228,9,家族法,名詞,固有名詞,一般,*,家族法,41
230,9,親族,名詞,一般,*,*,親族,38
231,9,相続,名詞,サ変接続,*,*,相続,36
234,9,網羅,名詞,サ変接続,*,*,網羅,36
237,9,理解,名詞,サ変接続,*,*,理解,36
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
0,0,信義,名詞,一般,*,*,信義,38
1,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,財産権,名詞,固有名詞,一般,*,財産権,41
5,0,保証,名詞,サ変接続,*,*,保証,36
6,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
7,0,意思,名詞,サ変接続,*,*,意思,36
8,0,自治,名詞,一般,*,*,自治,38
9,0,合意,名詞,サ変接続,*,*,合意,36
10,0,保証,名詞,サ変接続,*,*,保証,36
11,0,典型,名詞,一般,*,*,典型,38
12,0,契約,名詞,サ変接続,*,*,契約,36
13,0,平等,名詞,形容動詞語幹,*,*,平等,40
14,0,資源,名詞,一般,*,*,資源,38
16,0,再配分,名詞,固有名詞,一般,*,再配分,41
17,0,信義,名詞,一般,*,*,信義,38
18,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
19,0,公序良俗,名詞,一般,*,*,公序良俗,38
20,0,財産権,名詞,固有名詞,一般,*,財産権,41
22,0,保証,名詞,サ変接続,*,*,保証,36
23,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
24,0,意思,名詞,サ変接続,*,*,意思,36
25,0,自治,名詞,一般,*,*,自治,38
26,0,合意,名詞,サ変接続,*,*,合意,36
27,0,保証,名詞,サ変接続,*,*,保証,36
28,0,典型,名詞,一般,*,*,典型,38
29,0,契約,名詞,サ変接続,*,*,契約,36
30,0,平等,名詞,形容動詞語幹,*,*,平等,40
31,0,資源,名詞,一般,*,*,資源,38
33,0,再配分,名詞,固有名詞,一般,*,再配分,41
34,0,信義,名詞,一般,*,*,信義,38
35,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
36,0,公序良俗,名詞,一般,*,*,公序良俗,38
37,0,財産権,名詞,固有名詞,一般,*,財産権,41
39,0,保証,名詞,サ変接続,*,*,保証,36
40,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
41,0,意思,名詞,サ変接続,*,*,意思,36
42,0,自治,名詞,一般,*,*,自治,38
43,0,合意,名詞,サ変接続,*,*,合意,36
44,0,保証,名詞,サ変接続,*,*,保証,36
45,0,典型,名詞,一般,*,*,典型,38
46,0,契約,名詞,サ変接続,*,*,契約,36
47,0,平等,名詞,形容動詞語幹,*,*,平等,40
48,0,資源,名詞,一般,*,*,資源,38
50,0,再配分,名詞,固有名詞,一般,*,再配分,41
51,0,信義,名詞,一般,*,*,信義,38
52,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
53,0,公序良俗,名詞,一般,*,*,公序良俗,38
54,0,財産権,名詞,固有名詞,一般,*,財産権,41
56,0,保証,名詞,サ変接続,*,*,保証,36
57,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
58,0,意思,名詞,サ変接続,*,*,意思,36
59,0,自治,名詞,一般,*,*,自治,38
60,0,合意,名詞,サ変接続,*,*,合意,36
61,0,保証,名詞,サ変接続,*,*,保証,36
62,0,典型,名詞,一般,*,*,典型,38
63,0,契約,名詞,サ変接続,*,*,契約,36
64,0,平等,名詞,形容動詞語幹,*,*,平等,40
65,0,資源,名詞,一般,*,*,資源,38
67,0,再配分,名詞,固有名詞,一般,*,再配分,41
68,0,信義,名詞,一般,*,*,信義,38
69,0,誠実,名詞,形容動詞語幹,*,*,誠実,40
70,0,公序良俗,名詞,一般,*,*,公序良俗,38
71,0,財産権,名詞,固有名詞,一般,*,財産権,41
73,0,保証,名詞,サ変接続,*,*,保証,36
74,0,契約自由の原則,名詞,固有名詞,一般,*,契約自由の原則,41
75,0,意思,名詞,サ変接続,*,*,意思,36
76,0,自治,名詞,一般,*,*,自治,38
77,0,合意,名詞,サ変接続,*,*,合意,36
78,0,保証,名詞,サ変接続,*,*,保証,36
79,0,典型,名詞,一般,*,*,典型,38
80,0,契約,名詞,サ変接続,*,*,契約,36
81,0,平等,名詞,形容動詞語幹,*,*,平等,40
82,0,資源,名詞,一般,*,*,資源,38
84,0,再配分,名詞,固有名詞,一般,*,再配分,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,民事,名詞,一般,*,*,民事,38
3,0,法,名詞,接尾,一般,*,法,51
6,0,法学,名詞,一般,*,*,法学,38
8,0,憲法,名詞,一般,*,*,憲法,38
11,0,法学,名詞,一般,*,*,法学,38
13,0,民事,名詞,一般,*,*,民事,38
14,0,法,名詞,接尾,一般,*,法,51
17,0,法学,名詞,一般,*,*,法学,38
19,0,憲法,名詞,一般,*,*,憲法,38
22,0,法学,名詞,一般,*,*,法学,38
24,0,民事,名詞,一般,*,*,民事,38
25,0,法,名詞,接尾,一般,*,法,51
27,0,知財,名詞,固有名詞,一般,*,知財,41
30,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
31,0,系,名詞,接尾,一般,*,系,51
32,0,ゼミ,名詞,一般,*,*,ゼミ,38
34,0,法学,名詞,一般,*,*,法学,38
35,0,ゼミ,名詞,一般,*,*,ゼミ,38
38,0,法学,名詞,一般,*,*,法学,38
40,0,民事,名詞,一般,*,*,民事,38
41,0,法,名詞,接尾,一般,*,法,51
44,0,法学,名詞,一般,*,*,法学,38
46,0,憲法,名詞,一般,*,*,憲法,38
49,0,法学,名詞,一般,*,*,法学,38
51,0,民事,名詞,一般,*,*,民事,38
52,0,法,名詞,接尾,一般,*,法,51
55,0,法学,名詞,一般,*,*,法学,38
57,0,憲法,名詞,一般,*,*,憲法,38
60,0,法学,名詞,一般,*,*,法学,38
62,0,民事,名詞,一般,*,*,民事,38
63,0,法,名詞,接尾,一般,*,法,51
65,0,知財,名詞,固有名詞,一般,*,知財,41
68,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
69,0,系,名詞,接尾,一般,*,系,51
70,0,ゼミ,名詞,一般,*,*,ゼミ,38
72,0,法学,名詞,一般,*,*,法学,38
73,0,ゼミ,名詞,一般,*,*,ゼミ,38
76,0,法学,名詞,一般,*,*,法学,38
78,0,民事,名詞,一般,*,*,民事,38
79,0,法,名詞,接尾,一般,*,法,51
82,0,法学,名詞,一般,*,*,法学,38
