Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
258,0,合成,名詞,サ変接続,*,*,合成,36
259,0,法,名詞,接尾,一般,*,法,51
261,0,習得,名詞,サ変接続,*,*,習得,36
265,0,到達,名詞,サ変接続,*,*,到達,36
266,0,目標,名詞,一般,*,*,目標,38
273,0,有機,名詞,一般,*,*,有機,38
274,0,化合,名詞,サ変接続,*,*,化合,36
275,0,物,名詞,接尾,一般,*,物,51
277,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
278,0,法,名詞,接尾,一般,*,法,51
280,0,学ぶ,動詞,自立,*,*,学ぶ,31
283,0,未知,名詞,一般,*,*,未知,38
284,0,試料,名詞,一般,*,*,試料,38
286,0,スペクトル,名詞,一般,*,*,スペクトル,38
288,0,構造,名詞,一般,*,*,構造,38
290,0,導き出す,動詞,自立,*,*,導き出す,31
293,0,できる,動詞,自立,*,*,できる,31
296,0,なり,動詞,自立,*,*,なる,31
300,0,テーマ,名詞,一般,*,*,テーマ,38
304,0,講義,名詞,サ変接続,*,*,講義,36
308,0,有機,名詞,一般,*,*,有機,38
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,起こる,動詞,自立,*,*,起こる,31
312,0,過程,名詞,一般,*,*,過程,38
318,0,知,名詞,一般,*,*,知,38
321,0,有機,名詞,一般,*,*,有機,38
322,0,材,名詞,接尾,一般,*,材,51
325,0,高分子,名詞,一般,*,*,高分子,38
326,0,材,名詞,接尾,一般,*,材,51
329,0,合成,名詞,サ変接続,*,*,合成,36
331,0,応用,名詞,サ変接続,*,*,応用,36
333,0,ため,名詞,非自立,副詞可能,*,ため,66
335,0,基礎,名詞,一般,*,*,基礎,38
337,0,築く,動詞,自立,*,*,築く,31
340,0,目的,名詞,一般,*,*,目的,38
346,0,到達,名詞,サ変接続,*,*,到達,36
347,0,目標,名詞,一般,*,*,目標,38
351,0,講義,名詞,サ変接続,*,*,講義,36
358,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
360,0,基本,名詞,一般,*,*,基本,38
361,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,反応,名詞,サ変接続,*,*,反応,36
364,0,機構,名詞,一般,*,*,機構,38
369,0,有機,名詞,一般,*,*,有機,38
370,0,化合,名詞,サ変接続,*,*,化合,36
371,0,物,名詞,接尾,一般,*,物,51
373,0,合成,名詞,サ変接続,*,*,合成,36
374,0,法,名詞,接尾,一般,*,法,51
376,0,習得,名詞,サ変接続,*,*,習得,36
380,0,到達,名詞,サ変接続,*,*,到達,36
381,0,目標,名詞,一般,*,*,目標,38
388,0,有機,名詞,一般,*,*,有機,38
389,0,化合,名詞,サ変接続,*,*,化合,36
390,0,物,名詞,接尾,一般,*,物,51
392,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
393,0,法,名詞,接尾,一般,*,法,51
395,0,学ぶ,動詞,自立,*,*,学ぶ,31
398,0,未知,名詞,一般,*,*,未知,38
399,0,試料,名詞,一般,*,*,試料,38
401,0,スペクトル,名詞,一般,*,*,スペクトル,38
403,0,構造,名詞,一般,*,*,構造,38
405,0,導き出す,動詞,自立,*,*,導き出す,31
408,0,できる,動詞,自立,*,*,できる,31
411,0,なり,動詞,自立,*,*,なる,31
415,0,テーマ,名詞,一般,*,*,テーマ,38
419,0,講義,名詞,サ変接続,*,*,講義,36
423,0,有機,名詞,一般,*,*,有機,38
424,0,反応,名詞,サ変接続,*,*,反応,36
426,0,起こる,動詞,自立,*,*,起こる,31
427,0,過程,名詞,一般,*,*,過程,38
433,0,知,名詞,一般,*,*,知,38
436,0,有機,名詞,一般,*,*,有機,38
437,0,材,名詞,接尾,一般,*,材,51
440,0,高分子,名詞,一般,*,*,高分子,38
441,0,材,名詞,接尾,一般,*,材,51
444,0,合成,名詞,サ変接続,*,*,合成,36
446,0,応用,名詞,サ変接続,*,*,応用,36
448,0,ため,名詞,非自立,副詞可能,*,ため,66
450,0,基礎,名詞,一般,*,*,基礎,38
452,0,築く,動詞,自立,*,*,築く,31
455,0,目的,名詞,一般,*,*,目的,38
460,0,有機,名詞,一般,*,*,有機,38
461,0,高分子,名詞,一般,*,*,高分子,38
462,0,材料,名詞,一般,*,*,材料,38
464,0,機能,名詞,サ変接続,*,*,機能,36
466,0,物性,名詞,一般,*,*,物性,38
469,0,分子,名詞,一般,*,*,分子,38
471,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
473,0,高次,名詞,一般,*,*,高次,38
474,0,構造,名詞,一般,*,*,構造,38
476,0,密接,名詞,形容動詞語幹,*,*,密接,40
478,0,結びつい,動詞,自立,*,*,結びつく,31
482,0,要求,名詞,サ変接続,*,*,要求,36
483,0,特性,名詞,一般,*,*,特性,38
485,0,満たす,動詞,自立,*,*,満たす,31
486,0,機能,名詞,サ変接続,*,*,機能,36
487,0,材料,名詞,一般,*,*,材料,38
489,0,開発,名詞,サ変接続,*,*,開発,36
493,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
495,0,知識,名詞,一般,*,*,知識,38
497,0,基づい,動詞,自立,*,*,基づく,31
499,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
501,0,分子,名詞,一般,*,*,分子,38
502,0,設計,名詞,サ変接続,*,*,設計,36
504,0,求め,動詞,自立,*,*,求める,31
508,0,講義,名詞,サ変接続,*,*,講義,36
511,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
513,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
514,0,概念,名詞,一般,*,*,概念,38
516,0,基づい,動詞,自立,*,*,基づく,31
519,0,脂質,名詞,一般,*,*,脂質,38
521,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
523,0,タンパク質,名詞,一般,*,*,タンパク質,38
526,0,生体,名詞,一般,*,*,生体,38
527,0,分子,名詞,一般,*,*,分子,38
529,0,構造,名詞,一般,*,*,構造,38
531,0,反応,名詞,サ変接続,*,*,反応,36
533,0,合成,名詞,サ変接続,*,*,合成,36
534,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
536,0,構造,名詞,一般,*,*,構造,38
538,0,性質,名詞,一般,*,*,性質,38
540,0,基礎,名詞,一般,*,*,基礎,38
542,0,習得,名詞,サ変接続,*,*,習得,36
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基本,名詞,一般,*,*,基本,38
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,機構,名詞,一般,*,*,機構,38
24,0,有機,名詞,一般,*,*,有機,38
25,0,化合,名詞,サ変接続,*,*,化合,36
26,0,物,名詞,接尾,一般,*,物,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,法,名詞,接尾,一般,*,法,51
31,0,習得,名詞,サ変接続,*,*,習得,36
35,0,到達,名詞,サ変接続,*,*,到達,36
36,0,目標,名詞,一般,*,*,目標,38
43,0,有機,名詞,一般,*,*,有機,38
44,0,化合,名詞,サ変接続,*,*,化合,36
45,0,物,名詞,接尾,一般,*,物,51
47,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
48,0,法,名詞,接尾,一般,*,法,51
50,0,学ぶ,動詞,自立,*,*,学ぶ,31
53,0,未知,名詞,一般,*,*,未知,38
54,0,試料,名詞,一般,*,*,試料,38
56,0,スペクトル,名詞,一般,*,*,スペクトル,38
58,0,構造,名詞,一般,*,*,構造,38
60,0,導き出す,動詞,自立,*,*,導き出す,31
63,0,できる,動詞,自立,*,*,できる,31
66,0,なり,動詞,自立,*,*,なる,31
70,0,テーマ,名詞,一般,*,*,テーマ,38
74,0,講義,名詞,サ変接続,*,*,講義,36
78,0,有機,名詞,一般,*,*,有機,38
79,0,反応,名詞,サ変接続,*,*,反応,36
81,0,起こる,動詞,自立,*,*,起こる,31
82,0,過程,名詞,一般,*,*,過程,38
88,0,知,名詞,一般,*,*,知,38
91,0,有機,名詞,一般,*,*,有機,38
92,0,材,名詞,接尾,一般,*,材,51
95,0,高分子,名詞,一般,*,*,高分子,38
96,0,材,名詞,接尾,一般,*,材,51
99,0,合成,名詞,サ変接続,*,*,合成,36
101,0,応用,名詞,サ変接続,*,*,応用,36
103,0,ため,名詞,非自立,副詞可能,*,ため,66
105,0,基礎,名詞,一般,*,*,基礎,38
107,0,築く,動詞,自立,*,*,築く,31
110,0,目的,名詞,一般,*,*,目的,38
116,0,到達,名詞,サ変接続,*,*,到達,36
117,0,目標,名詞,一般,*,*,目標,38
121,0,講義,名詞,サ変接続,*,*,講義,36
128,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
130,0,基本,名詞,一般,*,*,基本,38
131,0,的,名詞,接尾,形容動詞語幹,*,的,52
133,0,反応,名詞,サ変接続,*,*,反応,36
134,0,機構,名詞,一般,*,*,機構,38
139,0,有機,名詞,一般,*,*,有機,38
140,0,化合,名詞,サ変接続,*,*,化合,36
141,0,物,名詞,接尾,一般,*,物,51
143,0,合成,名詞,サ変接続,*,*,合成,36
144,0,法,名詞,接尾,一般,*,法,51
146,0,習得,名詞,サ変接続,*,*,習得,36
150,0,到達,名詞,サ変接続,*,*,到達,36
151,0,目標,名詞,一般,*,*,目標,38
158,0,有機,名詞,一般,*,*,有機,38
159,0,化合,名詞,サ変接続,*,*,化合,36
160,0,物,名詞,接尾,一般,*,物,51
162,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
163,0,法,名詞,接尾,一般,*,法,51
165,0,学ぶ,動詞,自立,*,*,学ぶ,31
168,0,未知,名詞,一般,*,*,未知,38
169,0,試料,名詞,一般,*,*,試料,38
171,0,スペクトル,名詞,一般,*,*,スペクトル,38
173,0,構造,名詞,一般,*,*,構造,38
175,0,導き出す,動詞,自立,*,*,導き出す,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なり,動詞,自立,*,*,なる,31
185,0,テーマ,名詞,一般,*,*,テーマ,38
189,0,講義,名詞,サ変接続,*,*,講義,36
193,0,有機,名詞,一般,*,*,有機,38
194,0,反応,名詞,サ変接続,*,*,反応,36
196,0,起こる,動詞,自立,*,*,起こる,31
197,0,過程,名詞,一般,*,*,過程,38
203,0,知,名詞,一般,*,*,知,38
206,0,有機,名詞,一般,*,*,有機,38
207,0,材,名詞,接尾,一般,*,材,51
210,0,高分子,名詞,一般,*,*,高分子,38
211,0,材,名詞,接尾,一般,*,材,51
214,0,合成,名詞,サ変接続,*,*,合成,36
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,ため,名詞,非自立,副詞可能,*,ため,66
220,0,基礎,名詞,一般,*,*,基礎,38
222,0,築く,動詞,自立,*,*,築く,31
225,0,目的,名詞,一般,*,*,目的,38
231,0,到達,名詞,サ変接続,*,*,到達,36
232,0,目標,名詞,一般,*,*,目標,38
236,0,講義,名詞,サ変接続,*,*,講義,36
243,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,反応,名詞,サ変接続,*,*,反応,36
249,0,機構,名詞,一般,*,*,機構,38
254,0,有機,名詞,一般,*,*,有機,38
255,0,化合,名詞,サ変接続,*,*,化合,36
256,0,物,名詞,接尾,一般,*,物,51
258,0,合成,名詞,サ変接続,*,*,合成,36
259,0,法,名詞,接尾,一般,*,法,51
261,0,習得,名詞,サ変接続,*,*,習得,36
265,0,到達,名詞,サ変接続,*,*,到達,36
266,0,目標,名詞,一般,*,*,目標,38
273,0,有機,名詞,一般,*,*,有機,38
274,0,化合,名詞,サ変接続,*,*,化合,36
275,0,物,名詞,接尾,一般,*,物,51
277,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
278,0,法,名詞,接尾,一般,*,法,51
280,0,学ぶ,動詞,自立,*,*,学ぶ,31
283,0,未知,名詞,一般,*,*,未知,38
284,0,試料,名詞,一般,*,*,試料,38
286,0,スペクトル,名詞,一般,*,*,スペクトル,38
288,0,構造,名詞,一般,*,*,構造,38
290,0,導き出す,動詞,自立,*,*,導き出す,31
293,0,できる,動詞,自立,*,*,できる,31
296,0,なり,動詞,自立,*,*,なる,31
300,0,テーマ,名詞,一般,*,*,テーマ,38
304,0,講義,名詞,サ変接続,*,*,講義,36
308,0,有機,名詞,一般,*,*,有機,38
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,起こる,動詞,自立,*,*,起こる,31
312,0,過程,名詞,一般,*,*,過程,38
318,0,知,名詞,一般,*,*,知,38
321,0,有機,名詞,一般,*,*,有機,38
322,0,材,名詞,接尾,一般,*,材,51
325,0,高分子,名詞,一般,*,*,高分子,38
326,0,材,名詞,接尾,一般,*,材,51
329,0,合成,名詞,サ変接続,*,*,合成,36
331,0,応用,名詞,サ変接続,*,*,応用,36
333,0,ため,名詞,非自立,副詞可能,*,ため,66
335,0,基礎,名詞,一般,*,*,基礎,38
337,0,築く,動詞,自立,*,*,築く,31
340,0,目的,名詞,一般,*,*,目的,38
346,0,到達,名詞,サ変接続,*,*,到達,36
347,0,目標,名詞,一般,*,*,目標,38
351,0,講義,名詞,サ変接続,*,*,講義,36
358,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
360,0,基本,名詞,一般,*,*,基本,38
361,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,反応,名詞,サ変接続,*,*,反応,36
364,0,機構,名詞,一般,*,*,機構,38
369,0,有機,名詞,一般,*,*,有機,38
370,0,化合,名詞,サ変接続,*,*,化合,36
371,0,物,名詞,接尾,一般,*,物,51
373,0,合成,名詞,サ変接続,*,*,合成,36
374,0,法,名詞,接尾,一般,*,法,51
376,0,習得,名詞,サ変接続,*,*,習得,36
380,0,到達,名詞,サ変接続,*,*,到達,36
381,0,目標,名詞,一般,*,*,目標,38
388,0,有機,名詞,一般,*,*,有機,38
389,0,化合,名詞,サ変接続,*,*,化合,36
390,0,物,名詞,接尾,一般,*,物,51
392,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
393,0,法,名詞,接尾,一般,*,法,51
395,0,学ぶ,動詞,自立,*,*,学ぶ,31
398,0,未知,名詞,一般,*,*,未知,38
399,0,試料,名詞,一般,*,*,試料,38
401,0,スペクトル,名詞,一般,*,*,スペクトル,38
403,0,構造,名詞,一般,*,*,構造,38
405,0,導き出す,動詞,自立,*,*,導き出す,31
408,0,できる,動詞,自立,*,*,できる,31
411,0,なり,動詞,自立,*,*,なる,31
415,0,テーマ,名詞,一般,*,*,テーマ,38
419,0,講義,名詞,サ変接続,*,*,講義,36
423,0,有機,名詞,一般,*,*,有機,38
424,0,反応,名詞,サ変接続,*,*,反応,36
426,0,起こる,動詞,自立,*,*,起こる,31
427,0,過程,名詞,一般,*,*,過程,38
433,0,知,名詞,一般,*,*,知,38
436,0,有機,名詞,一般,*,*,有機,38
437,0,材,名詞,接尾,一般,*,材,51
440,0,高分子,名詞,一般,*,*,高分子,38
441,0,材,名詞,接尾,一般,*,材,51
444,0,合成,名詞,サ変接続,*,*,合成,36
446,0,応用,名詞,サ変接続,*,*,応用,36
448,0,ため,名詞,非自立,副詞可能,*,ため,66
450,0,基礎,名詞,一般,*,*,基礎,38
452,0,築く,動詞,自立,*,*,築く,31
455,0,目的,名詞,一般,*,*,目的,38
460,0,有機,名詞,一般,*,*,有機,38
461,0,高分子,名詞,一般,*,*,高分子,38
462,0,材料,名詞,一般,*,*,材料,38
464,0,機能,名詞,サ変接続,*,*,機能,36
466,0,物性,名詞,一般,*,*,物性,38
469,0,分子,名詞,一般,*,*,分子,38
471,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
473,0,高次,名詞,一般,*,*,高次,38
474,0,構造,名詞,一般,*,*,構造,38
476,0,密接,名詞,形容動詞語幹,*,*,密接,40
478,0,結びつい,動詞,自立,*,*,結びつく,31
482,0,要求,名詞,サ変接続,*,*,要求,36
483,0,特性,名詞,一般,*,*,特性,38
485,0,満たす,動詞,自立,*,*,満たす,31
486,0,機能,名詞,サ変接続,*,*,機能,36
487,0,材料,名詞,一般,*,*,材料,38
489,0,開発,名詞,サ変接続,*,*,開発,36
493,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
495,0,知識,名詞,一般,*,*,知識,38
497,0,基づい,動詞,自立,*,*,基づく,31
499,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
501,0,分子,名詞,一般,*,*,分子,38
502,0,設計,名詞,サ変接続,*,*,設計,36
504,0,求め,動詞,自立,*,*,求める,31
508,0,講義,名詞,サ変接続,*,*,講義,36
511,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
513,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
514,0,概念,名詞,一般,*,*,概念,38
516,0,基づい,動詞,自立,*,*,基づく,31
519,0,脂質,名詞,一般,*,*,脂質,38
521,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
523,0,タンパク質,名詞,一般,*,*,タンパク質,38
526,0,生体,名詞,一般,*,*,生体,38
527,0,分子,名詞,一般,*,*,分子,38
529,0,構造,名詞,一般,*,*,構造,38
531,0,反応,名詞,サ変接続,*,*,反応,36
533,0,合成,名詞,サ変接続,*,*,合成,36
534,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
536,0,構造,名詞,一般,*,*,構造,38
538,0,性質,名詞,一般,*,*,性質,38
540,0,基礎,名詞,一般,*,*,基礎,38
542,0,習得,名詞,サ変接続,*,*,習得,36
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,基本,名詞,一般,*,*,基本,38
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,反応,名詞,サ変接続,*,*,反応,36
19,0,機構,名詞,一般,*,*,機構,38
24,0,有機,名詞,一般,*,*,有機,38
25,0,化合,名詞,サ変接続,*,*,化合,36
26,0,物,名詞,接尾,一般,*,物,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,法,名詞,接尾,一般,*,法,51
31,0,習得,名詞,サ変接続,*,*,習得,36
35,0,到達,名詞,サ変接続,*,*,到達,36
36,0,目標,名詞,一般,*,*,目標,38
43,0,有機,名詞,一般,*,*,有機,38
44,0,化合,名詞,サ変接続,*,*,化合,36
45,0,物,名詞,接尾,一般,*,物,51
47,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
48,0,法,名詞,接尾,一般,*,法,51
50,0,学ぶ,動詞,自立,*,*,学ぶ,31
53,0,未知,名詞,一般,*,*,未知,38
54,0,試料,名詞,一般,*,*,試料,38
56,0,スペクトル,名詞,一般,*,*,スペクトル,38
58,0,構造,名詞,一般,*,*,構造,38
60,0,導き出す,動詞,自立,*,*,導き出す,31
63,0,できる,動詞,自立,*,*,できる,31
66,0,なり,動詞,自立,*,*,なる,31
70,0,テーマ,名詞,一般,*,*,テーマ,38
74,0,講義,名詞,サ変接続,*,*,講義,36
78,0,有機,名詞,一般,*,*,有機,38
79,0,反応,名詞,サ変接続,*,*,反応,36
81,0,起こる,動詞,自立,*,*,起こる,31
82,0,過程,名詞,一般,*,*,過程,38
88,0,知,名詞,一般,*,*,知,38
91,0,有機,名詞,一般,*,*,有機,38
92,0,材,名詞,接尾,一般,*,材,51
95,0,高分子,名詞,一般,*,*,高分子,38
96,0,材,名詞,接尾,一般,*,材,51
99,0,合成,名詞,サ変接続,*,*,合成,36
101,0,応用,名詞,サ変接続,*,*,応用,36
103,0,ため,名詞,非自立,副詞可能,*,ため,66
105,0,基礎,名詞,一般,*,*,基礎,38
107,0,築く,動詞,自立,*,*,築く,31
110,0,目的,名詞,一般,*,*,目的,38
116,0,到達,名詞,サ変接続,*,*,到達,36
117,0,目標,名詞,一般,*,*,目標,38
121,0,講義,名詞,サ変接続,*,*,講義,36
128,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
130,0,基本,名詞,一般,*,*,基本,38
131,0,的,名詞,接尾,形容動詞語幹,*,的,52
133,0,反応,名詞,サ変接続,*,*,反応,36
134,0,機構,名詞,一般,*,*,機構,38
139,0,有機,名詞,一般,*,*,有機,38
140,0,化合,名詞,サ変接続,*,*,化合,36
141,0,物,名詞,接尾,一般,*,物,51
143,0,合成,名詞,サ変接続,*,*,合成,36
144,0,法,名詞,接尾,一般,*,法,51
146,0,習得,名詞,サ変接続,*,*,習得,36
150,0,到達,名詞,サ変接続,*,*,到達,36
151,0,目標,名詞,一般,*,*,目標,38
158,0,有機,名詞,一般,*,*,有機,38
159,0,化合,名詞,サ変接続,*,*,化合,36
160,0,物,名詞,接尾,一般,*,物,51
162,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
163,0,法,名詞,接尾,一般,*,法,51
165,0,学ぶ,動詞,自立,*,*,学ぶ,31
168,0,未知,名詞,一般,*,*,未知,38
169,0,試料,名詞,一般,*,*,試料,38
171,0,スペクトル,名詞,一般,*,*,スペクトル,38
173,0,構造,名詞,一般,*,*,構造,38
175,0,導き出す,動詞,自立,*,*,導き出す,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なり,動詞,自立,*,*,なる,31
185,0,テーマ,名詞,一般,*,*,テーマ,38
189,0,講義,名詞,サ変接続,*,*,講義,36
193,0,有機,名詞,一般,*,*,有機,38
194,0,反応,名詞,サ変接続,*,*,反応,36
196,0,起こる,動詞,自立,*,*,起こる,31
197,0,過程,名詞,一般,*,*,過程,38
203,0,知,名詞,一般,*,*,知,38
206,0,有機,名詞,一般,*,*,有機,38
207,0,材,名詞,接尾,一般,*,材,51
210,0,高分子,名詞,一般,*,*,高分子,38
211,0,材,名詞,接尾,一般,*,材,51
214,0,合成,名詞,サ変接続,*,*,合成,36
216,0,応用,名詞,サ変接続,*,*,応用,36
218,0,ため,名詞,非自立,副詞可能,*,ため,66
220,0,基礎,名詞,一般,*,*,基礎,38
222,0,築く,動詞,自立,*,*,築く,31
225,0,目的,名詞,一般,*,*,目的,38
231,0,到達,名詞,サ変接続,*,*,到達,36
232,0,目標,名詞,一般,*,*,目標,38
236,0,講義,名詞,サ変接続,*,*,講義,36
243,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
245,0,基本,名詞,一般,*,*,基本,38
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
248,0,反応,名詞,サ変接続,*,*,反応,36
249,0,機構,名詞,一般,*,*,機構,38
254,0,有機,名詞,一般,*,*,有機,38
255,0,化合,名詞,サ変接続,*,*,化合,36
256,0,物,名詞,接尾,一般,*,物,51
258,0,合成,名詞,サ変接続,*,*,合成,36
259,0,法,名詞,接尾,一般,*,法,51
261,0,習得,名詞,サ変接続,*,*,習得,36
265,0,到達,名詞,サ変接続,*,*,到達,36
266,0,目標,名詞,一般,*,*,目標,38
273,0,有機,名詞,一般,*,*,有機,38
274,0,化合,名詞,サ変接続,*,*,化合,36
275,0,物,名詞,接尾,一般,*,物,51
277,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
278,0,法,名詞,接尾,一般,*,法,51
280,0,学ぶ,動詞,自立,*,*,学ぶ,31
283,0,未知,名詞,一般,*,*,未知,38
284,0,試料,名詞,一般,*,*,試料,38
286,0,スペクトル,名詞,一般,*,*,スペクトル,38
288,0,構造,名詞,一般,*,*,構造,38
290,0,導き出す,動詞,自立,*,*,導き出す,31
293,0,できる,動詞,自立,*,*,できる,31
296,0,なり,動詞,自立,*,*,なる,31
300,0,テーマ,名詞,一般,*,*,テーマ,38
304,0,講義,名詞,サ変接続,*,*,講義,36
308,0,有機,名詞,一般,*,*,有機,38
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,起こる,動詞,自立,*,*,起こる,31
312,0,過程,名詞,一般,*,*,過程,38
318,0,知,名詞,一般,*,*,知,38
321,0,有機,名詞,一般,*,*,有機,38
322,0,材,名詞,接尾,一般,*,材,51
325,0,高分子,名詞,一般,*,*,高分子,38
326,0,材,名詞,接尾,一般,*,材,51
329,0,合成,名詞,サ変接続,*,*,合成,36
331,0,応用,名詞,サ変接続,*,*,応用,36
333,0,ため,名詞,非自立,副詞可能,*,ため,66
335,0,基礎,名詞,一般,*,*,基礎,38
337,0,築く,動詞,自立,*,*,築く,31
340,0,目的,名詞,一般,*,*,目的,38
346,0,到達,名詞,サ変接続,*,*,到達,36
347,0,目標,名詞,一般,*,*,目標,38
351,0,講義,名詞,サ変接続,*,*,講義,36
358,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
360,0,基本,名詞,一般,*,*,基本,38
361,0,的,名詞,接尾,形容動詞語幹,*,的,52
363,0,反応,名詞,サ変接続,*,*,反応,36
364,0,機構,名詞,一般,*,*,機構,38
369,0,有機,名詞,一般,*,*,有機,38
370,0,化合,名詞,サ変接続,*,*,化合,36
371,0,物,名詞,接尾,一般,*,物,51
373,0,合成,名詞,サ変接続,*,*,合成,36
374,0,法,名詞,接尾,一般,*,法,51
376,0,習得,名詞,サ変接続,*,*,習得,36
380,0,到達,名詞,サ変接続,*,*,到達,36
381,0,目標,名詞,一般,*,*,目標,38
388,0,有機,名詞,一般,*,*,有機,38
389,0,化合,名詞,サ変接続,*,*,化合,36
390,0,物,名詞,接尾,一般,*,物,51
392,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
393,0,法,名詞,接尾,一般,*,法,51
395,0,学ぶ,動詞,自立,*,*,学ぶ,31
398,0,未知,名詞,一般,*,*,未知,38
399,0,試料,名詞,一般,*,*,試料,38
401,0,スペクトル,名詞,一般,*,*,スペクトル,38
403,0,構造,名詞,一般,*,*,構造,38
405,0,導き出す,動詞,自立,*,*,導き出す,31
408,0,できる,動詞,自立,*,*,できる,31
411,0,なり,動詞,自立,*,*,なる,31
415,0,テーマ,名詞,一般,*,*,テーマ,38
419,0,講義,名詞,サ変接続,*,*,講義,36
423,0,有機,名詞,一般,*,*,有機,38
424,0,反応,名詞,サ変接続,*,*,反応,36
426,0,起こる,動詞,自立,*,*,起こる,31
427,0,過程,名詞,一般,*,*,過程,38
433,0,知,名詞,一般,*,*,知,38
436,0,有機,名詞,一般,*,*,有機,38
437,0,材,名詞,接尾,一般,*,材,51
440,0,高分子,名詞,一般,*,*,高分子,38
441,0,材,名詞,接尾,一般,*,材,51
444,0,合成,名詞,サ変接続,*,*,合成,36
446,0,応用,名詞,サ変接続,*,*,応用,36
448,0,ため,名詞,非自立,副詞可能,*,ため,66
450,0,基礎,名詞,一般,*,*,基礎,38
452,0,築く,動詞,自立,*,*,築く,31
455,0,目的,名詞,一般,*,*,目的,38
460,0,有機,名詞,一般,*,*,有機,38
461,0,高分子,名詞,一般,*,*,高分子,38
462,0,材料,名詞,一般,*,*,材料,38
464,0,機能,名詞,サ変接続,*,*,機能,36
466,0,物性,名詞,一般,*,*,物性,38
469,0,分子,名詞,一般,*,*,分子,38
471,0,一次構造,名詞,固有名詞,一般,*,一次構造,41
473,0,高次,名詞,一般,*,*,高次,38
474,0,構造,名詞,一般,*,*,構造,38
476,0,密接,名詞,形容動詞語幹,*,*,密接,40
478,0,結びつい,動詞,自立,*,*,結びつく,31
482,0,要求,名詞,サ変接続,*,*,要求,36
483,0,特性,名詞,一般,*,*,特性,38
485,0,満たす,動詞,自立,*,*,満たす,31
486,0,機能,名詞,サ変接続,*,*,機能,36
487,0,材料,名詞,一般,*,*,材料,38
489,0,開発,名詞,サ変接続,*,*,開発,36
493,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
495,0,知識,名詞,一般,*,*,知識,38
497,0,基づい,動詞,自立,*,*,基づく,31
499,0,柔軟,名詞,形容動詞語幹,*,*,柔軟,40
501,0,分子,名詞,一般,*,*,分子,38
502,0,設計,名詞,サ変接続,*,*,設計,36
504,0,求め,動詞,自立,*,*,求める,31
