Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6666,94,読みこなす,動詞,自立,*,*,読みこなす,31
6667,94,ため,名詞,非自立,副詞可能,*,ため,66
6669,94,方法,名詞,一般,*,*,方法,38
6671,94,身,名詞,一般,*,*,身,38
6673,94,つく,動詞,自立,*,*,つく,31
6676,94,科目,名詞,一般,*,*,科目,38
6680,94,次,名詞,一般,*,*,次,38
6684,94,英語,名詞,一般,*,*,英語,38
6686,94,知識,名詞,一般,*,*,知識,38
6688,94,運用,名詞,サ変接続,*,*,運用,36
6689,94,力,名詞,接尾,一般,*,力,51
6691,94,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6694,94,姿勢,名詞,一般,*,*,姿勢,38
6696,94,身,名詞,一般,*,*,身,38
6698,94,つける,動詞,自立,*,*,つける,31
6701,94,目標,名詞,一般,*,*,目標,38
6703,94,なる,動詞,自立,*,*,なる,31
6706,95,英語,名詞,一般,*,*,英語,38
6708,95,自己,名詞,一般,*,*,自己,38
6709,95,表現,名詞,サ変接続,*,*,表現,36
6711,95,力,名詞,一般,*,*,力,38
6713,95,つく,動詞,自立,*,*,つく,31
6715,95,パラグラフ,名詞,一般,*,*,パラグラフ,38
6717,95,短い,形容詞,自立,*,*,短い,10
6718,95,エッセイ,名詞,一般,*,*,エッセイ,38
6720,95,書く,動詞,自立,*,*,書く,31
6721,95,力,名詞,一般,*,*,力,38
6723,95,つく,動詞,自立,*,*,つく,31
6725,95,英語,名詞,一般,*,*,英語,38
6727,95,講義,名詞,サ変接続,*,*,講義,36
6729,95,理解,名詞,サ変接続,*,*,理解,36
6731,95,聴解力,名詞,一般,*,*,聴解力,38
6733,95,つく,動詞,自立,*,*,つく,31
6735,95,英文,名詞,一般,*,*,英文,38
6737,95,読みこなす,動詞,自立,*,*,読みこなす,31
6738,95,ため,名詞,非自立,副詞可能,*,ため,66
6740,95,方法,名詞,一般,*,*,方法,38
6742,95,身,名詞,一般,*,*,身,38
6744,95,つく,動詞,自立,*,*,つく,31
6747,95,科目,名詞,一般,*,*,科目,38
6751,95,次,名詞,一般,*,*,次,38
6755,95,英語,名詞,一般,*,*,英語,38
6757,95,知識,名詞,一般,*,*,知識,38
6759,95,運用,名詞,サ変接続,*,*,運用,36
6760,95,力,名詞,接尾,一般,*,力,51
6762,95,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6765,95,姿勢,名詞,一般,*,*,姿勢,38
6767,95,身,名詞,一般,*,*,身,38
6769,95,つける,動詞,自立,*,*,つける,31
6772,95,目標,名詞,一般,*,*,目標,38
6774,95,なる,動詞,自立,*,*,なる,31
6777,96,英語,名詞,一般,*,*,英語,38
6779,96,自己,名詞,一般,*,*,自己,38
6780,96,表現,名詞,サ変接続,*,*,表現,36
6782,96,力,名詞,一般,*,*,力,38
6784,96,つく,動詞,自立,*,*,つく,31
6786,96,パラグラフ,名詞,一般,*,*,パラグラフ,38
6788,96,短い,形容詞,自立,*,*,短い,10
6789,96,エッセイ,名詞,一般,*,*,エッセイ,38
6791,96,書く,動詞,自立,*,*,書く,31
6792,96,力,名詞,一般,*,*,力,38
6794,96,つく,動詞,自立,*,*,つく,31
6796,96,英語,名詞,一般,*,*,英語,38
6798,96,講義,名詞,サ変接続,*,*,講義,36
6800,96,理解,名詞,サ変接続,*,*,理解,36
6802,96,聴解力,名詞,一般,*,*,聴解力,38
6804,96,つく,動詞,自立,*,*,つく,31
6806,96,英文,名詞,一般,*,*,英文,38
6808,96,読みこなす,動詞,自立,*,*,読みこなす,31
6809,96,ため,名詞,非自立,副詞可能,*,ため,66
6811,96,方法,名詞,一般,*,*,方法,38
6813,96,身,名詞,一般,*,*,身,38
6815,96,つく,動詞,自立,*,*,つく,31
6818,96,科目,名詞,一般,*,*,科目,38
6822,96,次,名詞,一般,*,*,次,38
6826,96,英語,名詞,一般,*,*,英語,38
6828,96,知識,名詞,一般,*,*,知識,38
6830,96,運用,名詞,サ変接続,*,*,運用,36
6831,96,力,名詞,接尾,一般,*,力,51
6833,96,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6836,96,姿勢,名詞,一般,*,*,姿勢,38
6838,96,身,名詞,一般,*,*,身,38
6840,96,つける,動詞,自立,*,*,つける,31
6843,96,目標,名詞,一般,*,*,目標,38
6845,96,なる,動詞,自立,*,*,なる,31
6848,97,英語,名詞,一般,*,*,英語,38
6850,97,自己,名詞,一般,*,*,自己,38
6851,97,表現,名詞,サ変接続,*,*,表現,36
6853,97,力,名詞,一般,*,*,力,38
6855,97,つく,動詞,自立,*,*,つく,31
6857,97,パラグラフ,名詞,一般,*,*,パラグラフ,38
6859,97,短い,形容詞,自立,*,*,短い,10
6860,97,エッセイ,名詞,一般,*,*,エッセイ,38
6862,97,書く,動詞,自立,*,*,書く,31
6863,97,力,名詞,一般,*,*,力,38
6865,97,つく,動詞,自立,*,*,つく,31
6867,97,英語,名詞,一般,*,*,英語,38
6869,97,講義,名詞,サ変接続,*,*,講義,36
6871,97,理解,名詞,サ変接続,*,*,理解,36
6873,97,聴解力,名詞,一般,*,*,聴解力,38
6875,97,つく,動詞,自立,*,*,つく,31
6877,97,英文,名詞,一般,*,*,英文,38
6879,97,読みこなす,動詞,自立,*,*,読みこなす,31
6880,97,ため,名詞,非自立,副詞可能,*,ため,66
6882,97,方法,名詞,一般,*,*,方法,38
6884,97,身,名詞,一般,*,*,身,38
6886,97,つく,動詞,自立,*,*,つく,31
6889,97,科目,名詞,一般,*,*,科目,38
6893,97,次,名詞,一般,*,*,次,38
6897,97,英語,名詞,一般,*,*,英語,38
6899,97,知識,名詞,一般,*,*,知識,38
6901,97,運用,名詞,サ変接続,*,*,運用,36
6902,97,力,名詞,接尾,一般,*,力,51
6904,97,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6907,97,姿勢,名詞,一般,*,*,姿勢,38
6909,97,身,名詞,一般,*,*,身,38
6911,97,つける,動詞,自立,*,*,つける,31
6914,97,目標,名詞,一般,*,*,目標,38
6916,97,なる,動詞,自立,*,*,なる,31
6919,98,英語,名詞,一般,*,*,英語,38
6921,98,自己,名詞,一般,*,*,自己,38
6922,98,表現,名詞,サ変接続,*,*,表現,36
6924,98,力,名詞,一般,*,*,力,38
6926,98,つく,動詞,自立,*,*,つく,31
6928,98,パラグラフ,名詞,一般,*,*,パラグラフ,38
6930,98,短い,形容詞,自立,*,*,短い,10
6931,98,エッセイ,名詞,一般,*,*,エッセイ,38
6933,98,書く,動詞,自立,*,*,書く,31
6934,98,力,名詞,一般,*,*,力,38
6936,98,つく,動詞,自立,*,*,つく,31
6938,98,英語,名詞,一般,*,*,英語,38
6940,98,講義,名詞,サ変接続,*,*,講義,36
6942,98,理解,名詞,サ変接続,*,*,理解,36
6944,98,聴解力,名詞,一般,*,*,聴解力,38
6946,98,つく,動詞,自立,*,*,つく,31
6948,98,英文,名詞,一般,*,*,英文,38
6950,98,読みこなす,動詞,自立,*,*,読みこなす,31
6951,98,ため,名詞,非自立,副詞可能,*,ため,66
6953,98,方法,名詞,一般,*,*,方法,38
6955,98,身,名詞,一般,*,*,身,38
6957,98,つく,動詞,自立,*,*,つく,31
6960,98,科目,名詞,一般,*,*,科目,38
6964,98,次,名詞,一般,*,*,次,38
6968,98,英語,名詞,一般,*,*,英語,38
6970,98,知識,名詞,一般,*,*,知識,38
6972,98,運用,名詞,サ変接続,*,*,運用,36
6973,98,力,名詞,接尾,一般,*,力,51
6975,98,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6978,98,姿勢,名詞,一般,*,*,姿勢,38
6980,98,身,名詞,一般,*,*,身,38
6982,98,つける,動詞,自立,*,*,つける,31
6985,98,目標,名詞,一般,*,*,目標,38
6987,98,なる,動詞,自立,*,*,なる,31
6990,99,英語,名詞,一般,*,*,英語,38
6992,99,自己,名詞,一般,*,*,自己,38
6993,99,表現,名詞,サ変接続,*,*,表現,36
6995,99,力,名詞,一般,*,*,力,38
6997,99,つく,動詞,自立,*,*,つく,31
6999,99,パラグラフ,名詞,一般,*,*,パラグラフ,38
7001,99,短い,形容詞,自立,*,*,短い,10
7002,99,エッセイ,名詞,一般,*,*,エッセイ,38
7004,99,書く,動詞,自立,*,*,書く,31
7005,99,力,名詞,一般,*,*,力,38
7007,99,つく,動詞,自立,*,*,つく,31
7009,99,英語,名詞,一般,*,*,英語,38
7011,99,講義,名詞,サ変接続,*,*,講義,36
7013,99,理解,名詞,サ変接続,*,*,理解,36
7015,99,聴解力,名詞,一般,*,*,聴解力,38
7017,99,つく,動詞,自立,*,*,つく,31
7019,99,英文,名詞,一般,*,*,英文,38
7021,99,読みこなす,動詞,自立,*,*,読みこなす,31
7022,99,ため,名詞,非自立,副詞可能,*,ため,66
7024,99,方法,名詞,一般,*,*,方法,38
7026,99,身,名詞,一般,*,*,身,38
7028,99,つく,動詞,自立,*,*,つく,31
7031,99,科目,名詞,一般,*,*,科目,38
7035,99,次,名詞,一般,*,*,次,38
7039,99,英語,名詞,一般,*,*,英語,38
7041,99,知識,名詞,一般,*,*,知識,38
7043,99,運用,名詞,サ変接続,*,*,運用,36
7044,99,力,名詞,接尾,一般,*,力,51
7046,99,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7049,99,姿勢,名詞,一般,*,*,姿勢,38
7051,99,身,名詞,一般,*,*,身,38
7053,99,つける,動詞,自立,*,*,つける,31
7056,99,目標,名詞,一般,*,*,目標,38
7058,99,なる,動詞,自立,*,*,なる,31
7061,100,英語,名詞,一般,*,*,英語,38
7063,100,自己,名詞,一般,*,*,自己,38
7064,100,表現,名詞,サ変接続,*,*,表現,36
7066,100,力,名詞,一般,*,*,力,38
7068,100,つく,動詞,自立,*,*,つく,31
7070,100,パラグラフ,名詞,一般,*,*,パラグラフ,38
7072,100,短い,形容詞,自立,*,*,短い,10
7073,100,エッセイ,名詞,一般,*,*,エッセイ,38
7075,100,書く,動詞,自立,*,*,書く,31
7076,100,力,名詞,一般,*,*,力,38
7078,100,つく,動詞,自立,*,*,つく,31
7080,100,英語,名詞,一般,*,*,英語,38
7082,100,講義,名詞,サ変接続,*,*,講義,36
7084,100,理解,名詞,サ変接続,*,*,理解,36
7086,100,聴解力,名詞,一般,*,*,聴解力,38
7088,100,つく,動詞,自立,*,*,つく,31
7090,100,英文,名詞,一般,*,*,英文,38
7092,100,読みこなす,動詞,自立,*,*,読みこなす,31
7093,100,ため,名詞,非自立,副詞可能,*,ため,66
7095,100,方法,名詞,一般,*,*,方法,38
7097,100,身,名詞,一般,*,*,身,38
7099,100,つく,動詞,自立,*,*,つく,31
7102,100,科目,名詞,一般,*,*,科目,38
7106,100,次,名詞,一般,*,*,次,38
7110,100,英語,名詞,一般,*,*,英語,38
7112,100,知識,名詞,一般,*,*,知識,38
7114,100,運用,名詞,サ変接続,*,*,運用,36
7115,100,力,名詞,接尾,一般,*,力,51
7117,100,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7120,100,姿勢,名詞,一般,*,*,姿勢,38
7122,100,身,名詞,一般,*,*,身,38
7124,100,つける,動詞,自立,*,*,つける,31
7127,100,目標,名詞,一般,*,*,目標,38
7129,100,なる,動詞,自立,*,*,なる,31
7132,101,英語,名詞,一般,*,*,英語,38
7134,101,自己,名詞,一般,*,*,自己,38
7135,101,表現,名詞,サ変接続,*,*,表現,36
7137,101,力,名詞,一般,*,*,力,38
7139,101,つく,動詞,自立,*,*,つく,31
7141,101,パラグラフ,名詞,一般,*,*,パラグラフ,38
7143,101,短い,形容詞,自立,*,*,短い,10
7144,101,エッセイ,名詞,一般,*,*,エッセイ,38
7146,101,書く,動詞,自立,*,*,書く,31
7147,101,力,名詞,一般,*,*,力,38
7149,101,つく,動詞,自立,*,*,つく,31
7151,101,英語,名詞,一般,*,*,英語,38
7153,101,講義,名詞,サ変接続,*,*,講義,36
7155,101,理解,名詞,サ変接続,*,*,理解,36
7157,101,聴解力,名詞,一般,*,*,聴解力,38
7159,101,つく,動詞,自立,*,*,つく,31
7161,101,英文,名詞,一般,*,*,英文,38
7163,101,読みこなす,動詞,自立,*,*,読みこなす,31
7164,101,ため,名詞,非自立,副詞可能,*,ため,66
7166,101,方法,名詞,一般,*,*,方法,38
7168,101,身,名詞,一般,*,*,身,38
7170,101,つく,動詞,自立,*,*,つく,31
7173,101,科目,名詞,一般,*,*,科目,38
7177,101,次,名詞,一般,*,*,次,38
7181,101,英語,名詞,一般,*,*,英語,38
7183,101,知識,名詞,一般,*,*,知識,38
7185,101,運用,名詞,サ変接続,*,*,運用,36
7186,101,力,名詞,接尾,一般,*,力,51
7188,101,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7191,101,姿勢,名詞,一般,*,*,姿勢,38
7193,101,身,名詞,一般,*,*,身,38
7195,101,つける,動詞,自立,*,*,つける,31
7198,101,目標,名詞,一般,*,*,目標,38
7200,101,なる,動詞,自立,*,*,なる,31
7203,102,英語,名詞,一般,*,*,英語,38
7205,102,自己,名詞,一般,*,*,自己,38
7206,102,表現,名詞,サ変接続,*,*,表現,36
7208,102,力,名詞,一般,*,*,力,38
7210,102,つく,動詞,自立,*,*,つく,31
7212,102,パラグラフ,名詞,一般,*,*,パラグラフ,38
7214,102,短い,形容詞,自立,*,*,短い,10
7215,102,エッセイ,名詞,一般,*,*,エッセイ,38
7217,102,書く,動詞,自立,*,*,書く,31
7218,102,力,名詞,一般,*,*,力,38
7220,102,つく,動詞,自立,*,*,つく,31
7222,102,英語,名詞,一般,*,*,英語,38
7224,102,講義,名詞,サ変接続,*,*,講義,36
7226,102,理解,名詞,サ変接続,*,*,理解,36
7228,102,聴解力,名詞,一般,*,*,聴解力,38
7230,102,つく,動詞,自立,*,*,つく,31
7232,102,英文,名詞,一般,*,*,英文,38
7234,102,読みこなす,動詞,自立,*,*,読みこなす,31
7235,102,ため,名詞,非自立,副詞可能,*,ため,66
7237,102,方法,名詞,一般,*,*,方法,38
7239,102,身,名詞,一般,*,*,身,38
7241,102,つく,動詞,自立,*,*,つく,31
7244,102,科目,名詞,一般,*,*,科目,38
7248,102,次,名詞,一般,*,*,次,38
7252,102,英語,名詞,一般,*,*,英語,38
7254,102,知識,名詞,一般,*,*,知識,38
7256,102,運用,名詞,サ変接続,*,*,運用,36
7257,102,力,名詞,接尾,一般,*,力,51
7259,102,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7262,102,姿勢,名詞,一般,*,*,姿勢,38
7264,102,身,名詞,一般,*,*,身,38
7266,102,つける,動詞,自立,*,*,つける,31
7269,102,目標,名詞,一般,*,*,目標,38
7271,102,なる,動詞,自立,*,*,なる,31
7274,103,英語,名詞,一般,*,*,英語,38
7276,103,自己,名詞,一般,*,*,自己,38
7277,103,表現,名詞,サ変接続,*,*,表現,36
7279,103,力,名詞,一般,*,*,力,38
7281,103,つく,動詞,自立,*,*,つく,31
7283,103,パラグラフ,名詞,一般,*,*,パラグラフ,38
7285,103,短い,形容詞,自立,*,*,短い,10
7286,103,エッセイ,名詞,一般,*,*,エッセイ,38
7288,103,書く,動詞,自立,*,*,書く,31
7289,103,力,名詞,一般,*,*,力,38
7291,103,つく,動詞,自立,*,*,つく,31
7293,103,英語,名詞,一般,*,*,英語,38
7295,103,講義,名詞,サ変接続,*,*,講義,36
7297,103,理解,名詞,サ変接続,*,*,理解,36
7299,103,聴解力,名詞,一般,*,*,聴解力,38
7301,103,つく,動詞,自立,*,*,つく,31
7303,103,英文,名詞,一般,*,*,英文,38
7305,103,読みこなす,動詞,自立,*,*,読みこなす,31
7306,103,ため,名詞,非自立,副詞可能,*,ため,66
7308,103,方法,名詞,一般,*,*,方法,38
7310,103,身,名詞,一般,*,*,身,38
7312,103,つく,動詞,自立,*,*,つく,31
7315,103,科目,名詞,一般,*,*,科目,38
7319,103,次,名詞,一般,*,*,次,38
7323,103,英語,名詞,一般,*,*,英語,38
7325,103,知識,名詞,一般,*,*,知識,38
7327,103,運用,名詞,サ変接続,*,*,運用,36
7328,103,力,名詞,接尾,一般,*,力,51
7330,103,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7333,103,姿勢,名詞,一般,*,*,姿勢,38
7335,103,身,名詞,一般,*,*,身,38
7337,103,つける,動詞,自立,*,*,つける,31
7340,103,目標,名詞,一般,*,*,目標,38
7342,103,なる,動詞,自立,*,*,なる,31
7345,104,英語,名詞,一般,*,*,英語,38
7347,104,自己,名詞,一般,*,*,自己,38
7348,104,表現,名詞,サ変接続,*,*,表現,36
7350,104,力,名詞,一般,*,*,力,38
7352,104,つく,動詞,自立,*,*,つく,31
7354,104,パラグラフ,名詞,一般,*,*,パラグラフ,38
7356,104,短い,形容詞,自立,*,*,短い,10
7357,104,エッセイ,名詞,一般,*,*,エッセイ,38
7359,104,書く,動詞,自立,*,*,書く,31
7360,104,力,名詞,一般,*,*,力,38
7362,104,つく,動詞,自立,*,*,つく,31
7364,104,英語,名詞,一般,*,*,英語,38
7366,104,講義,名詞,サ変接続,*,*,講義,36
7368,104,理解,名詞,サ変接続,*,*,理解,36
7370,104,聴解力,名詞,一般,*,*,聴解力,38
7372,104,つく,動詞,自立,*,*,つく,31
7374,104,英文,名詞,一般,*,*,英文,38
7376,104,読みこなす,動詞,自立,*,*,読みこなす,31
7377,104,ため,名詞,非自立,副詞可能,*,ため,66
7379,104,方法,名詞,一般,*,*,方法,38
7381,104,身,名詞,一般,*,*,身,38
7383,104,つく,動詞,自立,*,*,つく,31
7386,104,科目,名詞,一般,*,*,科目,38
7390,104,次,名詞,一般,*,*,次,38
7394,104,英語,名詞,一般,*,*,英語,38
7396,104,知識,名詞,一般,*,*,知識,38
7398,104,運用,名詞,サ変接続,*,*,運用,36
7399,104,力,名詞,接尾,一般,*,力,51
7401,104,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7404,104,姿勢,名詞,一般,*,*,姿勢,38
7406,104,身,名詞,一般,*,*,身,38
7408,104,つける,動詞,自立,*,*,つける,31
7411,104,目標,名詞,一般,*,*,目標,38
7413,104,なる,動詞,自立,*,*,なる,31
7416,105,英語,名詞,一般,*,*,英語,38
7418,105,自己,名詞,一般,*,*,自己,38
7419,105,表現,名詞,サ変接続,*,*,表現,36
7421,105,力,名詞,一般,*,*,力,38
7423,105,つく,動詞,自立,*,*,つく,31
7425,105,パラグラフ,名詞,一般,*,*,パラグラフ,38
7427,105,短い,形容詞,自立,*,*,短い,10
7428,105,エッセイ,名詞,一般,*,*,エッセイ,38
7430,105,書く,動詞,自立,*,*,書く,31
7431,105,力,名詞,一般,*,*,力,38
7433,105,つく,動詞,自立,*,*,つく,31
7435,105,英語,名詞,一般,*,*,英語,38
7437,105,講義,名詞,サ変接続,*,*,講義,36
7439,105,理解,名詞,サ変接続,*,*,理解,36
7441,105,聴解力,名詞,一般,*,*,聴解力,38
7443,105,つく,動詞,自立,*,*,つく,31
7445,105,英文,名詞,一般,*,*,英文,38
7447,105,読みこなす,動詞,自立,*,*,読みこなす,31
7448,105,ため,名詞,非自立,副詞可能,*,ため,66
7450,105,方法,名詞,一般,*,*,方法,38
7452,105,身,名詞,一般,*,*,身,38
7454,105,つく,動詞,自立,*,*,つく,31
7457,105,科目,名詞,一般,*,*,科目,38
7461,105,次,名詞,一般,*,*,次,38
7465,105,英語,名詞,一般,*,*,英語,38
7467,105,知識,名詞,一般,*,*,知識,38
7469,105,運用,名詞,サ変接続,*,*,運用,36
7470,105,力,名詞,接尾,一般,*,力,51
7472,105,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7475,105,姿勢,名詞,一般,*,*,姿勢,38
7477,105,身,名詞,一般,*,*,身,38
7479,105,つける,動詞,自立,*,*,つける,31
7482,105,目標,名詞,一般,*,*,目標,38
7484,105,なる,動詞,自立,*,*,なる,31
7487,106,英語,名詞,一般,*,*,英語,38
7489,106,自己,名詞,一般,*,*,自己,38
7490,106,表現,名詞,サ変接続,*,*,表現,36
7492,106,力,名詞,一般,*,*,力,38
7494,106,つく,動詞,自立,*,*,つく,31
7496,106,パラグラフ,名詞,一般,*,*,パラグラフ,38
7498,106,短い,形容詞,自立,*,*,短い,10
7499,106,エッセイ,名詞,一般,*,*,エッセイ,38
7501,106,書く,動詞,自立,*,*,書く,31
7502,106,力,名詞,一般,*,*,力,38
7504,106,つく,動詞,自立,*,*,つく,31
7506,106,英語,名詞,一般,*,*,英語,38
7508,106,講義,名詞,サ変接続,*,*,講義,36
7510,106,理解,名詞,サ変接続,*,*,理解,36
7512,106,聴解力,名詞,一般,*,*,聴解力,38
7514,106,つく,動詞,自立,*,*,つく,31
7516,106,英文,名詞,一般,*,*,英文,38
7518,106,読みこなす,動詞,自立,*,*,読みこなす,31
7519,106,ため,名詞,非自立,副詞可能,*,ため,66
7521,106,方法,名詞,一般,*,*,方法,38
7523,106,身,名詞,一般,*,*,身,38
7525,106,つく,動詞,自立,*,*,つく,31
7528,106,科目,名詞,一般,*,*,科目,38
7532,106,次,名詞,一般,*,*,次,38
7536,106,英語,名詞,一般,*,*,英語,38
7538,106,知識,名詞,一般,*,*,知識,38
7540,106,運用,名詞,サ変接続,*,*,運用,36
7541,106,力,名詞,接尾,一般,*,力,51
7543,106,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7546,106,姿勢,名詞,一般,*,*,姿勢,38
7548,106,身,名詞,一般,*,*,身,38
7550,106,つける,動詞,自立,*,*,つける,31
7553,106,目標,名詞,一般,*,*,目標,38
7555,106,なる,動詞,自立,*,*,なる,31
7558,107,英語,名詞,一般,*,*,英語,38
7560,107,自己,名詞,一般,*,*,自己,38
7561,107,表現,名詞,サ変接続,*,*,表現,36
7563,107,力,名詞,一般,*,*,力,38
7565,107,つく,動詞,自立,*,*,つく,31
7567,107,パラグラフ,名詞,一般,*,*,パラグラフ,38
7569,107,短い,形容詞,自立,*,*,短い,10
7570,107,エッセイ,名詞,一般,*,*,エッセイ,38
7572,107,書く,動詞,自立,*,*,書く,31
7573,107,力,名詞,一般,*,*,力,38
7575,107,つく,動詞,自立,*,*,つく,31
7577,107,英語,名詞,一般,*,*,英語,38
7579,107,講義,名詞,サ変接続,*,*,講義,36
7581,107,理解,名詞,サ変接続,*,*,理解,36
7583,107,聴解力,名詞,一般,*,*,聴解力,38
7585,107,つく,動詞,自立,*,*,つく,31
7587,107,英文,名詞,一般,*,*,英文,38
7589,107,読みこなす,動詞,自立,*,*,読みこなす,31
7590,107,ため,名詞,非自立,副詞可能,*,ため,66
7592,107,方法,名詞,一般,*,*,方法,38
7594,107,身,名詞,一般,*,*,身,38
7596,107,つく,動詞,自立,*,*,つく,31
7599,107,科目,名詞,一般,*,*,科目,38
7603,107,次,名詞,一般,*,*,次,38
7607,107,英語,名詞,一般,*,*,英語,38
7609,107,知識,名詞,一般,*,*,知識,38
7611,107,運用,名詞,サ変接続,*,*,運用,36
7612,107,力,名詞,接尾,一般,*,力,51
7614,107,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7617,107,姿勢,名詞,一般,*,*,姿勢,38
7619,107,身,名詞,一般,*,*,身,38
7621,107,つける,動詞,自立,*,*,つける,31
7624,107,目標,名詞,一般,*,*,目標,38
7626,107,なる,動詞,自立,*,*,なる,31
7629,108,英語,名詞,一般,*,*,英語,38
7631,108,自己,名詞,一般,*,*,自己,38
7632,108,表現,名詞,サ変接続,*,*,表現,36
7634,108,力,名詞,一般,*,*,力,38
7636,108,つく,動詞,自立,*,*,つく,31
7638,108,パラグラフ,名詞,一般,*,*,パラグラフ,38
7640,108,短い,形容詞,自立,*,*,短い,10
7641,108,エッセイ,名詞,一般,*,*,エッセイ,38
7643,108,書く,動詞,自立,*,*,書く,31
7644,108,力,名詞,一般,*,*,力,38
7646,108,つく,動詞,自立,*,*,つく,31
7648,108,英語,名詞,一般,*,*,英語,38
7650,108,講義,名詞,サ変接続,*,*,講義,36
7652,108,理解,名詞,サ変接続,*,*,理解,36
7654,108,聴解力,名詞,一般,*,*,聴解力,38
7656,108,つく,動詞,自立,*,*,つく,31
7658,108,英文,名詞,一般,*,*,英文,38
7660,108,読みこなす,動詞,自立,*,*,読みこなす,31
7661,108,ため,名詞,非自立,副詞可能,*,ため,66
7663,108,方法,名詞,一般,*,*,方法,38
7665,108,身,名詞,一般,*,*,身,38
7667,108,つく,動詞,自立,*,*,つく,31
7670,108,科目,名詞,一般,*,*,科目,38
7674,108,次,名詞,一般,*,*,次,38
7678,108,英語,名詞,一般,*,*,英語,38
7680,108,知識,名詞,一般,*,*,知識,38
7682,108,運用,名詞,サ変接続,*,*,運用,36
7683,108,力,名詞,接尾,一般,*,力,51
7685,108,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7688,108,姿勢,名詞,一般,*,*,姿勢,38
7690,108,身,名詞,一般,*,*,身,38
7692,108,つける,動詞,自立,*,*,つける,31
7695,108,目標,名詞,一般,*,*,目標,38
7697,108,なる,動詞,自立,*,*,なる,31
7700,109,英語,名詞,一般,*,*,英語,38
7702,109,自己,名詞,一般,*,*,自己,38
7703,109,表現,名詞,サ変接続,*,*,表現,36
7705,109,力,名詞,一般,*,*,力,38
7707,109,つく,動詞,自立,*,*,つく,31
7709,109,パラグラフ,名詞,一般,*,*,パラグラフ,38
7711,109,短い,形容詞,自立,*,*,短い,10
7712,109,エッセイ,名詞,一般,*,*,エッセイ,38
7714,109,書く,動詞,自立,*,*,書く,31
7715,109,力,名詞,一般,*,*,力,38
7717,109,つく,動詞,自立,*,*,つく,31
7719,109,英語,名詞,一般,*,*,英語,38
7721,109,講義,名詞,サ変接続,*,*,講義,36
7723,109,理解,名詞,サ変接続,*,*,理解,36
7725,109,聴解力,名詞,一般,*,*,聴解力,38
7727,109,つく,動詞,自立,*,*,つく,31
7729,109,英文,名詞,一般,*,*,英文,38
7731,109,読みこなす,動詞,自立,*,*,読みこなす,31
7732,109,ため,名詞,非自立,副詞可能,*,ため,66
7734,109,方法,名詞,一般,*,*,方法,38
7736,109,身,名詞,一般,*,*,身,38
7738,109,つく,動詞,自立,*,*,つく,31
7741,109,科目,名詞,一般,*,*,科目,38
7745,109,次,名詞,一般,*,*,次,38
7749,109,英語,名詞,一般,*,*,英語,38
7751,109,知識,名詞,一般,*,*,知識,38
7753,109,運用,名詞,サ変接続,*,*,運用,36
7754,109,力,名詞,接尾,一般,*,力,51
7756,109,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7759,109,姿勢,名詞,一般,*,*,姿勢,38
7761,109,身,名詞,一般,*,*,身,38
7763,109,つける,動詞,自立,*,*,つける,31
7766,109,目標,名詞,一般,*,*,目標,38
7768,109,なる,動詞,自立,*,*,なる,31
7771,110,英語,名詞,一般,*,*,英語,38
7773,110,自己,名詞,一般,*,*,自己,38
7774,110,表現,名詞,サ変接続,*,*,表現,36
7776,110,力,名詞,一般,*,*,力,38
7778,110,つく,動詞,自立,*,*,つく,31
7780,110,パラグラフ,名詞,一般,*,*,パラグラフ,38
7782,110,短い,形容詞,自立,*,*,短い,10
7783,110,エッセイ,名詞,一般,*,*,エッセイ,38
7785,110,書く,動詞,自立,*,*,書く,31
7786,110,力,名詞,一般,*,*,力,38
7788,110,つく,動詞,自立,*,*,つく,31
7790,110,英語,名詞,一般,*,*,英語,38
7792,110,講義,名詞,サ変接続,*,*,講義,36
7794,110,理解,名詞,サ変接続,*,*,理解,36
7796,110,聴解力,名詞,一般,*,*,聴解力,38
7798,110,つく,動詞,自立,*,*,つく,31
7800,110,英文,名詞,一般,*,*,英文,38
7802,110,読みこなす,動詞,自立,*,*,読みこなす,31
7803,110,ため,名詞,非自立,副詞可能,*,ため,66
7805,110,方法,名詞,一般,*,*,方法,38
7807,110,身,名詞,一般,*,*,身,38
7809,110,つく,動詞,自立,*,*,つく,31
7812,110,科目,名詞,一般,*,*,科目,38
