Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
233,6,履修,名詞,サ変接続,*,*,履修,36
234,6,者,名詞,接尾,一般,*,者,51
236,6,次,名詞,一般,*,*,次,38
238,6,知識,名詞,一般,*,*,知識,38
240,6,能力,名詞,一般,*,*,能力,38
242,6,習得,名詞,サ変接続,*,*,習得,36
247,7,記述,名詞,サ変接続,*,*,記述,36
248,7,統計,名詞,サ変接続,*,*,統計,36
250,7,確率,名詞,一般,*,*,確率,38
252,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
254,7,標本,名詞,一般,*,*,標本,38
255,7,抽出,名詞,サ変接続,*,*,抽出,36
257,7,推定,名詞,サ変接続,*,*,推定,36
259,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
261,7,相関,名詞,サ変接続,*,*,相関,36
263,7,回帰,名詞,サ変接続,*,*,回帰,36
265,7,分散分析,名詞,固有名詞,一般,*,分散分析,41
266,7,等,名詞,接尾,一般,*,等,51
268,7,基礎,名詞,一般,*,*,基礎,38
269,7,理論,名詞,一般,*,*,理論,38
271,7,理解,名詞,サ変接続,*,*,理解,36
276,8,上記,名詞,一般,*,*,上記,38
278,8,計算,名詞,サ変接続,*,*,計算,36
279,8,法,名詞,接尾,一般,*,法,51
281,8,習得,名詞,サ変接続,*,*,習得,36
288,9,研究,名詞,サ変接続,*,*,研究,36
290,9,計算,名詞,サ変接続,*,*,計算,36
291,9,例,名詞,一般,*,*,例,38
293,9,理解,名詞,サ変接続,*,*,理解,36
298,10,統計,名詞,サ変接続,*,*,統計,36
299,10,分析,名詞,サ変接続,*,*,分析,36
301,10,行う,動詞,自立,*,*,行う,31
302,10,上,名詞,非自立,副詞可能,*,上,66
304,10,留意,名詞,サ変接続,*,*,留意,36
309,10,理解,名詞,サ変接続,*,*,理解,36
314,11,基本,名詞,一般,*,*,基本,38
315,11,的,名詞,接尾,形容動詞語幹,*,的,52
317,11,分析,名詞,サ変接続,*,*,分析,36
318,11,結果,名詞,副詞可能,*,*,結果,67
320,11,解釈,名詞,サ変接続,*,*,解釈,36
321,11,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
6,0,履修,名詞,サ変接続,*,*,履修,36
7,0,者,名詞,接尾,一般,*,者,51
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,知識,名詞,一般,*,*,知識,38
13,0,能力,名詞,一般,*,*,能力,38
15,0,修得,名詞,サ変接続,*,*,修得,36
20,0,記述,名詞,サ変接続,*,*,記述,36
21,0,統計,名詞,サ変接続,*,*,統計,36
23,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
25,0,推定,名詞,サ変接続,*,*,推定,36
27,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
29,0,回帰,名詞,サ変接続,*,*,回帰,36
30,0,分析,名詞,サ変接続,*,*,分析,36
32,0,統計学,名詞,固有名詞,一般,*,統計学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,理解,名詞,サ変接続,*,*,理解,36
43,0,データ,名詞,一般,*,*,データ,38
46,0,基本,名詞,一般,*,*,基本,38
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,推定,名詞,サ変接続,*,*,推定,36
51,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,講義,名詞,サ変接続,*,*,講義,36
61,0,履修,名詞,サ変接続,*,*,履修,36
65,0,次,名詞,一般,*,*,次,38
67,0,能力,名詞,一般,*,*,能力,38
69,0,修得,名詞,サ変接続,*,*,修得,36
74,0,検定,名詞,サ変接続,*,*,検定,36
76,0,推定,名詞,サ変接続,*,*,推定,36
78,0,考え方,名詞,一般,*,*,考え方,38
80,0,分析,名詞,サ変接続,*,*,分析,36
82,0,方法,名詞,一般,*,*,方法,38
85,0,社会,名詞,一般,*,*,社会,38
87,0,事象,名詞,一般,*,*,事象,38
89,0,統計,名詞,サ変接続,*,*,統計,36
90,0,モデル,名詞,一般,*,*,モデル,38
92,0,捉える,動詞,自立,*,*,捉える,31
93,0,方法,名詞,一般,*,*,方法,38
95,0,講義,名詞,サ変接続,*,*,講義,36
97,0,履修,名詞,サ変接続,*,*,履修,36
101,0,次,名詞,一般,*,*,次,38
103,0,能力,名詞,一般,*,*,能力,38
105,0,修得,名詞,サ変接続,*,*,修得,36
110,0,検定,名詞,サ変接続,*,*,検定,36
112,0,推定,名詞,サ変接続,*,*,推定,36
114,0,考え方,名詞,一般,*,*,考え方,38
116,0,分析,名詞,サ変接続,*,*,分析,36
118,0,方法,名詞,一般,*,*,方法,38
121,0,社会,名詞,一般,*,*,社会,38
123,0,事象,名詞,一般,*,*,事象,38
125,0,統計,名詞,サ変接続,*,*,統計,36
126,0,モデル,名詞,一般,*,*,モデル,38
128,0,捉える,動詞,自立,*,*,捉える,31
129,0,方法,名詞,一般,*,*,方法,38
132,0,講義,名詞,サ変接続,*,*,講義,36
134,0,履修,名詞,サ変接続,*,*,履修,36
137,0,履修,名詞,サ変接続,*,*,履修,36
138,0,者,名詞,接尾,一般,*,者,51
140,0,次,名詞,一般,*,*,次,38
142,0,知識,名詞,一般,*,*,知識,38
144,0,能力,名詞,一般,*,*,能力,38
146,0,習得,名詞,サ変接続,*,*,習得,36
151,1,記述,名詞,サ変接続,*,*,記述,36
152,1,統計,名詞,サ変接続,*,*,統計,36
154,1,確率,名詞,一般,*,*,確率,38
156,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
158,1,標本,名詞,一般,*,*,標本,38
159,1,抽出,名詞,サ変接続,*,*,抽出,36
161,1,推定,名詞,サ変接続,*,*,推定,36
163,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
165,1,相関,名詞,サ変接続,*,*,相関,36
167,1,回帰,名詞,サ変接続,*,*,回帰,36
169,1,分散分析,名詞,固有名詞,一般,*,分散分析,41
170,1,等,名詞,接尾,一般,*,等,51
172,1,基礎,名詞,一般,*,*,基礎,38
173,1,理論,名詞,一般,*,*,理論,38
175,1,理解,名詞,サ変接続,*,*,理解,36
180,2,上記,名詞,一般,*,*,上記,38
182,2,計算,名詞,サ変接続,*,*,計算,36
183,2,法,名詞,接尾,一般,*,法,51
185,2,習得,名詞,サ変接続,*,*,習得,36
192,3,研究,名詞,サ変接続,*,*,研究,36
194,3,計算,名詞,サ変接続,*,*,計算,36
195,3,例,名詞,一般,*,*,例,38
197,3,理解,名詞,サ変接続,*,*,理解,36
202,4,統計,名詞,サ変接続,*,*,統計,36
203,4,分析,名詞,サ変接続,*,*,分析,36
205,4,行う,動詞,自立,*,*,行う,31
206,4,上,名詞,非自立,副詞可能,*,上,66
208,4,留意,名詞,サ変接続,*,*,留意,36
213,4,理解,名詞,サ変接続,*,*,理解,36
218,5,基本,名詞,一般,*,*,基本,38
219,5,的,名詞,接尾,形容動詞語幹,*,的,52
221,5,分析,名詞,サ変接続,*,*,分析,36
222,5,結果,名詞,副詞可能,*,*,結果,67
224,5,解釈,名詞,サ変接続,*,*,解釈,36
225,5,できる,動詞,自立,*,*,できる,31
228,6,講義,名詞,サ変接続,*,*,講義,36
230,6,履修,名詞,サ変接続,*,*,履修,36
233,6,履修,名詞,サ変接続,*,*,履修,36
234,6,者,名詞,接尾,一般,*,者,51
236,6,次,名詞,一般,*,*,次,38
238,6,知識,名詞,一般,*,*,知識,38
240,6,能力,名詞,一般,*,*,能力,38
242,6,習得,名詞,サ変接続,*,*,習得,36
247,7,記述,名詞,サ変接続,*,*,記述,36
248,7,統計,名詞,サ変接続,*,*,統計,36
250,7,確率,名詞,一般,*,*,確率,38
252,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
254,7,標本,名詞,一般,*,*,標本,38
255,7,抽出,名詞,サ変接続,*,*,抽出,36
257,7,推定,名詞,サ変接続,*,*,推定,36
259,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
261,7,相関,名詞,サ変接続,*,*,相関,36
263,7,回帰,名詞,サ変接続,*,*,回帰,36
265,7,分散分析,名詞,固有名詞,一般,*,分散分析,41
266,7,等,名詞,接尾,一般,*,等,51
268,7,基礎,名詞,一般,*,*,基礎,38
269,7,理論,名詞,一般,*,*,理論,38
271,7,理解,名詞,サ変接続,*,*,理解,36
276,8,上記,名詞,一般,*,*,上記,38
278,8,計算,名詞,サ変接続,*,*,計算,36
279,8,法,名詞,接尾,一般,*,法,51
281,8,習得,名詞,サ変接続,*,*,習得,36
288,9,研究,名詞,サ変接続,*,*,研究,36
290,9,計算,名詞,サ変接続,*,*,計算,36
291,9,例,名詞,一般,*,*,例,38
293,9,理解,名詞,サ変接続,*,*,理解,36
298,10,統計,名詞,サ変接続,*,*,統計,36
299,10,分析,名詞,サ変接続,*,*,分析,36
301,10,行う,動詞,自立,*,*,行う,31
302,10,上,名詞,非自立,副詞可能,*,上,66
304,10,留意,名詞,サ変接続,*,*,留意,36
309,10,理解,名詞,サ変接続,*,*,理解,36
314,11,基本,名詞,一般,*,*,基本,38
315,11,的,名詞,接尾,形容動詞語幹,*,的,52
317,11,分析,名詞,サ変接続,*,*,分析,36
318,11,結果,名詞,副詞可能,*,*,結果,67
320,11,解釈,名詞,サ変接続,*,*,解釈,36
321,11,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
6,0,履修,名詞,サ変接続,*,*,履修,36
7,0,者,名詞,接尾,一般,*,者,51
9,0,以下,名詞,非自立,副詞可能,*,以下,66
11,0,知識,名詞,一般,*,*,知識,38
13,0,能力,名詞,一般,*,*,能力,38
15,0,修得,名詞,サ変接続,*,*,修得,36
20,0,記述,名詞,サ変接続,*,*,記述,36
21,0,統計,名詞,サ変接続,*,*,統計,36
23,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
25,0,推定,名詞,サ変接続,*,*,推定,36
27,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
29,0,回帰,名詞,サ変接続,*,*,回帰,36
30,0,分析,名詞,サ変接続,*,*,分析,36
32,0,統計学,名詞,固有名詞,一般,*,統計学,41
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,理解,名詞,サ変接続,*,*,理解,36
43,0,データ,名詞,一般,*,*,データ,38
46,0,基本,名詞,一般,*,*,基本,38
47,0,的,名詞,接尾,形容動詞語幹,*,的,52
49,0,推定,名詞,サ変接続,*,*,推定,36
51,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
59,0,講義,名詞,サ変接続,*,*,講義,36
61,0,履修,名詞,サ変接続,*,*,履修,36
65,0,次,名詞,一般,*,*,次,38
67,0,能力,名詞,一般,*,*,能力,38
69,0,修得,名詞,サ変接続,*,*,修得,36
74,0,検定,名詞,サ変接続,*,*,検定,36
76,0,推定,名詞,サ変接続,*,*,推定,36
78,0,考え方,名詞,一般,*,*,考え方,38
80,0,分析,名詞,サ変接続,*,*,分析,36
82,0,方法,名詞,一般,*,*,方法,38
85,0,社会,名詞,一般,*,*,社会,38
87,0,事象,名詞,一般,*,*,事象,38
89,0,統計,名詞,サ変接続,*,*,統計,36
90,0,モデル,名詞,一般,*,*,モデル,38
92,0,捉える,動詞,自立,*,*,捉える,31
93,0,方法,名詞,一般,*,*,方法,38
95,0,講義,名詞,サ変接続,*,*,講義,36
97,0,履修,名詞,サ変接続,*,*,履修,36
101,0,次,名詞,一般,*,*,次,38
103,0,能力,名詞,一般,*,*,能力,38
105,0,修得,名詞,サ変接続,*,*,修得,36
110,0,検定,名詞,サ変接続,*,*,検定,36
112,0,推定,名詞,サ変接続,*,*,推定,36
114,0,考え方,名詞,一般,*,*,考え方,38
116,0,分析,名詞,サ変接続,*,*,分析,36
118,0,方法,名詞,一般,*,*,方法,38
121,0,社会,名詞,一般,*,*,社会,38
123,0,事象,名詞,一般,*,*,事象,38
125,0,統計,名詞,サ変接続,*,*,統計,36
126,0,モデル,名詞,一般,*,*,モデル,38
128,0,捉える,動詞,自立,*,*,捉える,31
129,0,方法,名詞,一般,*,*,方法,38
132,0,講義,名詞,サ変接続,*,*,講義,36
134,0,履修,名詞,サ変接続,*,*,履修,36
137,0,履修,名詞,サ変接続,*,*,履修,36
138,0,者,名詞,接尾,一般,*,者,51
140,0,次,名詞,一般,*,*,次,38
142,0,知識,名詞,一般,*,*,知識,38
144,0,能力,名詞,一般,*,*,能力,38
146,0,習得,名詞,サ変接続,*,*,習得,36
151,1,記述,名詞,サ変接続,*,*,記述,36
152,1,統計,名詞,サ変接続,*,*,統計,36
154,1,確率,名詞,一般,*,*,確率,38
156,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
158,1,標本,名詞,一般,*,*,標本,38
159,1,抽出,名詞,サ変接続,*,*,抽出,36
161,1,推定,名詞,サ変接続,*,*,推定,36
163,1,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
165,1,相関,名詞,サ変接続,*,*,相関,36
167,1,回帰,名詞,サ変接続,*,*,回帰,36
169,1,分散分析,名詞,固有名詞,一般,*,分散分析,41
170,1,等,名詞,接尾,一般,*,等,51
172,1,基礎,名詞,一般,*,*,基礎,38
173,1,理論,名詞,一般,*,*,理論,38
175,1,理解,名詞,サ変接続,*,*,理解,36
180,2,上記,名詞,一般,*,*,上記,38
182,2,計算,名詞,サ変接続,*,*,計算,36
183,2,法,名詞,接尾,一般,*,法,51
185,2,習得,名詞,サ変接続,*,*,習得,36
192,3,研究,名詞,サ変接続,*,*,研究,36
194,3,計算,名詞,サ変接続,*,*,計算,36
195,3,例,名詞,一般,*,*,例,38
197,3,理解,名詞,サ変接続,*,*,理解,36
202,4,統計,名詞,サ変接続,*,*,統計,36
203,4,分析,名詞,サ変接続,*,*,分析,36
205,4,行う,動詞,自立,*,*,行う,31
206,4,上,名詞,非自立,副詞可能,*,上,66
208,4,留意,名詞,サ変接続,*,*,留意,36
213,4,理解,名詞,サ変接続,*,*,理解,36
218,5,基本,名詞,一般,*,*,基本,38
219,5,的,名詞,接尾,形容動詞語幹,*,的,52
221,5,分析,名詞,サ変接続,*,*,分析,36
222,5,結果,名詞,副詞可能,*,*,結果,67
224,5,解釈,名詞,サ変接続,*,*,解釈,36
225,5,できる,動詞,自立,*,*,できる,31
228,6,講義,名詞,サ変接続,*,*,講義,36
230,6,履修,名詞,サ変接続,*,*,履修,36
233,6,履修,名詞,サ変接続,*,*,履修,36
234,6,者,名詞,接尾,一般,*,者,51
236,6,次,名詞,一般,*,*,次,38
238,6,知識,名詞,一般,*,*,知識,38
240,6,能力,名詞,一般,*,*,能力,38
242,6,習得,名詞,サ変接続,*,*,習得,36
247,7,記述,名詞,サ変接続,*,*,記述,36
248,7,統計,名詞,サ変接続,*,*,統計,36
250,7,確率,名詞,一般,*,*,確率,38
252,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
254,7,標本,名詞,一般,*,*,標本,38
255,7,抽出,名詞,サ変接続,*,*,抽出,36
257,7,推定,名詞,サ変接続,*,*,推定,36
259,7,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
261,7,相関,名詞,サ変接続,*,*,相関,36
263,7,回帰,名詞,サ変接続,*,*,回帰,36
