Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
5,0,公表,名詞,サ変接続,*,*,公表,36
7,0,内容,名詞,一般,*,*,内容,38
9,0,把握,名詞,サ変接続,*,*,把握,36
11,0,整理,名詞,サ変接続,*,*,整理,36
12,0,与件,名詞,一般,*,*,与件,38
14,0,意図,名詞,サ変接続,*,*,意図,36
16,0,読み取り,名詞,一般,*,*,読み取り,38
17,0,作業,名詞,サ変接続,*,*,作業,36
19,0,内容,名詞,一般,*,*,内容,38
21,0,与件,名詞,一般,*,*,与件,38
23,0,意図,名詞,サ変接続,*,*,意図,36
25,0,読み取り,動詞,自立,*,*,読み取る,31
27,0,基本,名詞,一般,*,*,基本,38
28,0,構想,名詞,サ変接続,*,*,構想,36
29,0,案,名詞,接尾,一般,*,案,51
30,0,作成,名詞,サ変接続,*,*,作成,36
33,0,方向性,名詞,固有名詞,一般,*,方向性,41
35,0,探る,動詞,自立,*,*,探る,31
36,0,基本,名詞,一般,*,*,基本,38
37,0,構想,名詞,サ変接続,*,*,構想,36
38,0,案,名詞,接尾,一般,*,案,51
40,0,作成,名詞,サ変接続,*,*,作成,36
41,0,基本,名詞,一般,*,*,基本,38
42,0,構想,名詞,サ変接続,*,*,構想,36
44,0,まとめる,動詞,自立,*,*,まとめる,31
45,0,コンセプト,名詞,一般,*,*,コンセプト,38
47,0,考案,名詞,サ変接続,*,*,考案,36
49,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
50,0,チェック,名詞,サ変接続,*,*,チェック,36
52,0,基本,名詞,一般,*,*,基本,38
53,0,構想,名詞,サ変接続,*,*,構想,36
54,0,案,名詞,接尾,一般,*,案,51
56,0,自身,名詞,一般,*,*,自身,38
58,0,作成,名詞,サ変接続,*,*,作成,36
61,0,基本,名詞,一般,*,*,基本,38
62,0,構想,名詞,サ変接続,*,*,構想,36
63,0,案,名詞,接尾,一般,*,案,51
65,0,もと,名詞,一般,*,*,もと,38
67,0,教員,名詞,一般,*,*,教員,38
69,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
71,0,行い,動詞,自立,*,*,行う,31
73,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
75,0,受ける,動詞,自立,*,*,受ける,31
76,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
77,0,案,名詞,接尾,一般,*,案,51
79,0,作成,名詞,サ変接続,*,*,作成,36
80,0,基本,名詞,一般,*,*,基本,38
81,0,構想,名詞,サ変接続,*,*,構想,36
82,0,案,名詞,接尾,一般,*,案,51
84,0,もと,名詞,一般,*,*,もと,38
86,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
88,0,まとめる,動詞,自立,*,*,まとめる,31
89,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
90,0,チェック,名詞,サ変接続,*,*,チェック,36
92,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
93,0,案,名詞,接尾,一般,*,案,51
95,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
96,0,案,名詞,接尾,一般,*,案,51
98,0,もと,名詞,一般,*,*,もと,38
100,0,教員,名詞,一般,*,*,教員,38
102,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
104,0,行い,動詞,自立,*,*,行う,31
106,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
108,0,受ける,動詞,自立,*,*,受ける,31
109,0,中間,名詞,一般,*,*,中間,38
110,0,発表,名詞,サ変接続,*,*,発表,36
112,0,講評,名詞,サ変接続,*,*,講評,36
113,0,会,名詞,接尾,一般,*,会,51
114,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
116,0,もと,名詞,一般,*,*,もと,38
118,0,作成,名詞,サ変接続,*,*,作成,36
121,0,設計,名詞,サ変接続,*,*,設計,36
122,0,案,名詞,接尾,一般,*,案,51
125,0,図面,名詞,一般,*,*,図面,38
127,0,模型,名詞,一般,*,*,模型,38
129,0,表現,名詞,サ変接続,*,*,表現,36
132,0,講評,名詞,サ変接続,*,*,講評,36
134,0,受ける,動詞,自立,*,*,受ける,31
135,0,設計,名詞,サ変接続,*,*,設計,36
136,0,案,名詞,接尾,一般,*,案,51
138,0,再検討,名詞,サ変接続,*,*,再検討,36
139,0,中間,名詞,一般,*,*,中間,38
140,0,発表,名詞,サ変接続,*,*,発表,36
142,0,講評,名詞,サ変接続,*,*,講評,36
143,0,会,名詞,接尾,一般,*,会,51
146,0,助言,名詞,サ変接続,*,*,助言,36
148,0,もと,名詞,一般,*,*,もと,38
150,0,自身,名詞,一般,*,*,自身,38
152,0,設計,名詞,サ変接続,*,*,設計,36
153,0,案,名詞,接尾,一般,*,案,51
155,0,再検討,名詞,サ変接続,*,*,再検討,36
157,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
158,0,チェック,名詞,サ変接続,*,*,チェック,36
160,0,再検討,名詞,サ変接続,*,*,再検討,36
161,0,案,名詞,接尾,一般,*,案,51
163,0,再検討,名詞,サ変接続,*,*,再検討,36
164,0,案,名詞,接尾,一般,*,案,51
166,0,もと,名詞,一般,*,*,もと,38
168,0,教員,名詞,一般,*,*,教員,38
170,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
172,0,行い,動詞,自立,*,*,行う,31
174,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
176,0,受け,動詞,自立,*,*,受ける,31
178,0,最終,名詞,一般,*,*,最終,38
179,0,案,名詞,接尾,一般,*,案,51
181,0,まとめる,動詞,自立,*,*,まとめる,31
182,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
183,0,図面,名詞,一般,*,*,図面,38
185,0,構想,名詞,サ変接続,*,*,構想,36
186,0,作業,名詞,サ変接続,*,*,作業,36
187,0,最終,名詞,一般,*,*,最終,38
188,0,案,名詞,接尾,一般,*,案,51
190,0,最も,副詞,一般,*,*,最も,34
191,0,効果的,名詞,固有名詞,一般,*,効果的,41
193,0,アピール,名詞,サ変接続,*,*,アピール,36
194,0,できる,動詞,自立,*,*,できる,31
195,0,図面,名詞,一般,*,*,図面,38
197,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
198,0,手法,名詞,一般,*,*,手法,38
200,0,考案,名詞,サ変接続,*,*,考案,36
202,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
203,0,チェック,名詞,サ変接続,*,*,チェック,36
205,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
206,0,図面,名詞,一般,*,*,図面,38
208,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
209,0,図面,名詞,一般,*,*,図面,38
211,0,方向性,名詞,固有名詞,一般,*,方向性,41
213,0,教員,名詞,一般,*,*,教員,38
215,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
217,0,行い,動詞,自立,*,*,行う,31
219,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
221,0,受ける,動詞,自立,*,*,受ける,31
222,0,最終,名詞,一般,*,*,最終,38
223,0,案,名詞,接尾,一般,*,案,51
225,0,図面,名詞,一般,*,*,図面,38
226,0,作成,名詞,サ変接続,*,*,作成,36
227,0,最終,名詞,一般,*,*,最終,38
228,0,案,名詞,接尾,一般,*,案,51
230,0,確認作業,名詞,固有名詞,一般,*,確認作業,41
233,0,最終,名詞,一般,*,*,最終,38
234,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,0,図面,名詞,一般,*,*,図面,38
237,0,作成,名詞,サ変接続,*,*,作成,36
239,0,最終,名詞,一般,*,*,最終,38
240,0,案,名詞,接尾,一般,*,案,51
242,0,模型,名詞,一般,*,*,模型,38
243,0,作製,名詞,サ変接続,*,*,作製,36
244,0,最終,名詞,一般,*,*,最終,38
245,0,案,名詞,接尾,一般,*,案,51
247,0,模型,名詞,一般,*,*,模型,38
249,0,指定,名詞,サ変接続,*,*,指定,36
253,0,縮尺,名詞,サ変接続,*,*,縮尺,36
255,0,作成,名詞,サ変接続,*,*,作成,36
257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
258,0,準備,名詞,サ変接続,*,*,準備,36
259,0,作業,名詞,サ変接続,*,*,作業,36
260,0,最終,名詞,一般,*,*,最終,38
261,0,発表,名詞,サ変接続,*,*,発表,36
263,0,講評,名詞,サ変接続,*,*,講評,36
264,0,会,名詞,接尾,一般,*,会,51
267,0,発表,名詞,サ変接続,*,*,発表,36
268,0,原稿,名詞,一般,*,*,原稿,38
270,0,作成,名詞,サ変接続,*,*,作成,36
272,0,最終,名詞,一般,*,*,最終,38
273,0,発表,名詞,サ変接続,*,*,発表,36
275,0,講評,名詞,サ変接続,*,*,講評,36
276,0,会,名詞,接尾,一般,*,会,51
277,0,作成,名詞,サ変接続,*,*,作成,36
280,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
281,0,図面,名詞,一般,*,*,図面,38
283,0,模型,名詞,一般,*,*,模型,38
285,0,使用,名詞,サ変接続,*,*,使用,36
289,0,自身,名詞,一般,*,*,自身,38
291,0,作成,名詞,サ変接続,*,*,作成,36
294,0,設計,名詞,サ変接続,*,*,設計,36
295,0,案,名詞,接尾,一般,*,案,51
297,0,魅力,名詞,一般,*,*,魅力,38
299,0,発表,名詞,サ変接続,*,*,発表,36
302,0,同時に,副詞,一般,*,*,同時に,34
304,0,教員,名詞,一般,*,*,教員,38
306,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
308,0,受ける,動詞,自立,*,*,受ける,31
310,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
314,0,公表,名詞,サ変接続,*,*,公表,36
316,0,内容,名詞,一般,*,*,内容,38
318,0,把握,名詞,サ変接続,*,*,把握,36
320,0,整理,名詞,サ変接続,*,*,整理,36
321,0,与件,名詞,一般,*,*,与件,38
323,0,意図,名詞,サ変接続,*,*,意図,36
325,0,読み取り,名詞,一般,*,*,読み取り,38
326,0,作業,名詞,サ変接続,*,*,作業,36
328,0,内容,名詞,一般,*,*,内容,38
330,0,与件,名詞,一般,*,*,与件,38
332,0,意図,名詞,サ変接続,*,*,意図,36
334,0,読み取り,動詞,自立,*,*,読み取る,31
336,0,基本,名詞,一般,*,*,基本,38
337,0,構想,名詞,サ変接続,*,*,構想,36
338,0,案,名詞,接尾,一般,*,案,51
339,0,作成,名詞,サ変接続,*,*,作成,36
342,0,方向性,名詞,固有名詞,一般,*,方向性,41
344,0,探る,動詞,自立,*,*,探る,31
345,0,基本,名詞,一般,*,*,基本,38
346,0,構想,名詞,サ変接続,*,*,構想,36
347,0,案,名詞,接尾,一般,*,案,51
349,0,作成,名詞,サ変接続,*,*,作成,36
350,0,基本,名詞,一般,*,*,基本,38
351,0,構想,名詞,サ変接続,*,*,構想,36
353,0,まとめる,動詞,自立,*,*,まとめる,31
354,0,コンセプト,名詞,一般,*,*,コンセプト,38
356,0,考案,名詞,サ変接続,*,*,考案,36
358,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
359,0,チェック,名詞,サ変接続,*,*,チェック,36
361,0,基本,名詞,一般,*,*,基本,38
362,0,構想,名詞,サ変接続,*,*,構想,36
363,0,案,名詞,接尾,一般,*,案,51
365,0,自身,名詞,一般,*,*,自身,38
367,0,作成,名詞,サ変接続,*,*,作成,36
370,0,基本,名詞,一般,*,*,基本,38
371,0,構想,名詞,サ変接続,*,*,構想,36
372,0,案,名詞,接尾,一般,*,案,51
374,0,もと,名詞,一般,*,*,もと,38
376,0,教員,名詞,一般,*,*,教員,38
378,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
380,0,行い,動詞,自立,*,*,行う,31
382,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
384,0,受ける,動詞,自立,*,*,受ける,31
385,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
386,0,案,名詞,接尾,一般,*,案,51
388,0,作成,名詞,サ変接続,*,*,作成,36
389,0,基本,名詞,一般,*,*,基本,38
390,0,構想,名詞,サ変接続,*,*,構想,36
391,0,案,名詞,接尾,一般,*,案,51
393,0,もと,名詞,一般,*,*,もと,38
395,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
397,0,まとめる,動詞,自立,*,*,まとめる,31
398,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
399,0,チェック,名詞,サ変接続,*,*,チェック,36
401,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
402,0,案,名詞,接尾,一般,*,案,51
404,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
405,0,案,名詞,接尾,一般,*,案,51
407,0,もと,名詞,一般,*,*,もと,38
409,0,教員,名詞,一般,*,*,教員,38
411,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
413,0,行い,動詞,自立,*,*,行う,31
415,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
417,0,受ける,動詞,自立,*,*,受ける,31
418,0,中間,名詞,一般,*,*,中間,38
419,0,発表,名詞,サ変接続,*,*,発表,36
421,0,講評,名詞,サ変接続,*,*,講評,36
422,0,会,名詞,接尾,一般,*,会,51
423,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
425,0,もと,名詞,一般,*,*,もと,38
427,0,作成,名詞,サ変接続,*,*,作成,36
430,0,設計,名詞,サ変接続,*,*,設計,36
431,0,案,名詞,接尾,一般,*,案,51
434,0,図面,名詞,一般,*,*,図面,38
436,0,模型,名詞,一般,*,*,模型,38
438,0,表現,名詞,サ変接続,*,*,表現,36
441,0,講評,名詞,サ変接続,*,*,講評,36
443,0,受ける,動詞,自立,*,*,受ける,31
444,0,設計,名詞,サ変接続,*,*,設計,36
445,0,案,名詞,接尾,一般,*,案,51
447,0,再検討,名詞,サ変接続,*,*,再検討,36
448,0,中間,名詞,一般,*,*,中間,38
449,0,発表,名詞,サ変接続,*,*,発表,36
451,0,講評,名詞,サ変接続,*,*,講評,36
452,0,会,名詞,接尾,一般,*,会,51
455,0,助言,名詞,サ変接続,*,*,助言,36
457,0,もと,名詞,一般,*,*,もと,38
459,0,自身,名詞,一般,*,*,自身,38
461,0,設計,名詞,サ変接続,*,*,設計,36
462,0,案,名詞,接尾,一般,*,案,51
464,0,再検討,名詞,サ変接続,*,*,再検討,36
466,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
467,0,チェック,名詞,サ変接続,*,*,チェック,36
469,0,再検討,名詞,サ変接続,*,*,再検討,36
470,0,案,名詞,接尾,一般,*,案,51
472,0,再検討,名詞,サ変接続,*,*,再検討,36
473,0,案,名詞,接尾,一般,*,案,51
475,0,もと,名詞,一般,*,*,もと,38
477,0,教員,名詞,一般,*,*,教員,38
479,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
481,0,行い,動詞,自立,*,*,行う,31
483,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
485,0,受け,動詞,自立,*,*,受ける,31
487,0,最終,名詞,一般,*,*,最終,38
488,0,案,名詞,接尾,一般,*,案,51
490,0,まとめる,動詞,自立,*,*,まとめる,31
491,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
492,0,図面,名詞,一般,*,*,図面,38
494,0,構想,名詞,サ変接続,*,*,構想,36
495,0,作業,名詞,サ変接続,*,*,作業,36
496,0,最終,名詞,一般,*,*,最終,38
497,0,案,名詞,接尾,一般,*,案,51
499,0,最も,副詞,一般,*,*,最も,34
500,0,効果的,名詞,固有名詞,一般,*,効果的,41
502,0,アピール,名詞,サ変接続,*,*,アピール,36
503,0,できる,動詞,自立,*,*,できる,31
504,0,図面,名詞,一般,*,*,図面,38
506,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
507,0,手法,名詞,一般,*,*,手法,38
509,0,考案,名詞,サ変接続,*,*,考案,36
511,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
512,0,チェック,名詞,サ変接続,*,*,チェック,36
514,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
515,0,図面,名詞,一般,*,*,図面,38
517,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
518,0,図面,名詞,一般,*,*,図面,38
520,0,方向性,名詞,固有名詞,一般,*,方向性,41
522,0,教員,名詞,一般,*,*,教員,38
524,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
526,0,行い,動詞,自立,*,*,行う,31
528,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
530,0,受ける,動詞,自立,*,*,受ける,31
531,0,最終,名詞,一般,*,*,最終,38
532,0,案,名詞,接尾,一般,*,案,51
534,0,図面,名詞,一般,*,*,図面,38
535,0,作成,名詞,サ変接続,*,*,作成,36
536,0,最終,名詞,一般,*,*,最終,38
537,0,案,名詞,接尾,一般,*,案,51
539,0,確認作業,名詞,固有名詞,一般,*,確認作業,41
542,0,最終,名詞,一般,*,*,最終,38
543,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
544,0,図面,名詞,一般,*,*,図面,38
546,0,作成,名詞,サ変接続,*,*,作成,36
548,0,最終,名詞,一般,*,*,最終,38
549,0,案,名詞,接尾,一般,*,案,51
551,0,模型,名詞,一般,*,*,模型,38
552,0,作製,名詞,サ変接続,*,*,作製,36
553,0,最終,名詞,一般,*,*,最終,38
554,0,案,名詞,接尾,一般,*,案,51
556,0,模型,名詞,一般,*,*,模型,38
558,0,指定,名詞,サ変接続,*,*,指定,36
562,0,縮尺,名詞,サ変接続,*,*,縮尺,36
564,0,作成,名詞,サ変接続,*,*,作成,36
566,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
567,0,準備,名詞,サ変接続,*,*,準備,36
568,0,作業,名詞,サ変接続,*,*,作業,36
569,0,最終,名詞,一般,*,*,最終,38
570,0,発表,名詞,サ変接続,*,*,発表,36
572,0,講評,名詞,サ変接続,*,*,講評,36
573,0,会,名詞,接尾,一般,*,会,51
576,0,発表,名詞,サ変接続,*,*,発表,36
577,0,原稿,名詞,一般,*,*,原稿,38
579,0,作成,名詞,サ変接続,*,*,作成,36
581,0,最終,名詞,一般,*,*,最終,38
582,0,発表,名詞,サ変接続,*,*,発表,36
584,0,講評,名詞,サ変接続,*,*,講評,36
585,0,会,名詞,接尾,一般,*,会,51
586,0,作成,名詞,サ変接続,*,*,作成,36
589,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
590,0,図面,名詞,一般,*,*,図面,38
592,0,模型,名詞,一般,*,*,模型,38
594,0,使用,名詞,サ変接続,*,*,使用,36
598,0,自身,名詞,一般,*,*,自身,38
600,0,作成,名詞,サ変接続,*,*,作成,36
603,0,設計,名詞,サ変接続,*,*,設計,36
604,0,案,名詞,接尾,一般,*,案,51
606,0,魅力,名詞,一般,*,*,魅力,38
608,0,発表,名詞,サ変接続,*,*,発表,36
611,0,同時に,副詞,一般,*,*,同時に,34
613,0,教員,名詞,一般,*,*,教員,38
615,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
617,0,受ける,動詞,自立,*,*,受ける,31
619,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
623,0,公表,名詞,サ変接続,*,*,公表,36
625,0,内容,名詞,一般,*,*,内容,38
627,0,把握,名詞,サ変接続,*,*,把握,36
629,0,整理,名詞,サ変接続,*,*,整理,36
630,0,与件,名詞,一般,*,*,与件,38
632,0,意図,名詞,サ変接続,*,*,意図,36
634,0,読み取り,名詞,一般,*,*,読み取り,38
635,0,作業,名詞,サ変接続,*,*,作業,36
637,0,内容,名詞,一般,*,*,内容,38
639,0,与件,名詞,一般,*,*,与件,38
641,0,意図,名詞,サ変接続,*,*,意図,36
643,0,読み取り,動詞,自立,*,*,読み取る,31
645,0,基本,名詞,一般,*,*,基本,38
646,0,構想,名詞,サ変接続,*,*,構想,36
647,0,案,名詞,接尾,一般,*,案,51
648,0,作成,名詞,サ変接続,*,*,作成,36
651,0,方向性,名詞,固有名詞,一般,*,方向性,41
653,0,探る,動詞,自立,*,*,探る,31
654,0,基本,名詞,一般,*,*,基本,38
655,0,構想,名詞,サ変接続,*,*,構想,36
656,0,案,名詞,接尾,一般,*,案,51
658,0,作成,名詞,サ変接続,*,*,作成,36
659,0,基本,名詞,一般,*,*,基本,38
660,0,構想,名詞,サ変接続,*,*,構想,36
662,0,まとめる,動詞,自立,*,*,まとめる,31
663,0,コンセプト,名詞,一般,*,*,コンセプト,38
665,0,考案,名詞,サ変接続,*,*,考案,36
667,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
668,0,チェック,名詞,サ変接続,*,*,チェック,36
670,0,基本,名詞,一般,*,*,基本,38
671,0,構想,名詞,サ変接続,*,*,構想,36
672,0,案,名詞,接尾,一般,*,案,51
674,0,自身,名詞,一般,*,*,自身,38
676,0,作成,名詞,サ変接続,*,*,作成,36
679,0,基本,名詞,一般,*,*,基本,38
680,0,構想,名詞,サ変接続,*,*,構想,36
681,0,案,名詞,接尾,一般,*,案,51
683,0,もと,名詞,一般,*,*,もと,38
685,0,教員,名詞,一般,*,*,教員,38
687,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
689,0,行い,動詞,自立,*,*,行う,31
691,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
693,0,受ける,動詞,自立,*,*,受ける,31
694,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
695,0,案,名詞,接尾,一般,*,案,51
697,0,作成,名詞,サ変接続,*,*,作成,36
698,0,基本,名詞,一般,*,*,基本,38
699,0,構想,名詞,サ変接続,*,*,構想,36
700,0,案,名詞,接尾,一般,*,案,51
702,0,もと,名詞,一般,*,*,もと,38
704,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
706,0,まとめる,動詞,自立,*,*,まとめる,31
707,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
708,0,チェック,名詞,サ変接続,*,*,チェック,36
710,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
711,0,案,名詞,接尾,一般,*,案,51
713,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
714,0,案,名詞,接尾,一般,*,案,51
716,0,もと,名詞,一般,*,*,もと,38
718,0,教員,名詞,一般,*,*,教員,38
720,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
722,0,行い,動詞,自立,*,*,行う,31
724,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
726,0,受ける,動詞,自立,*,*,受ける,31
727,0,中間,名詞,一般,*,*,中間,38
728,0,発表,名詞,サ変接続,*,*,発表,36
730,0,講評,名詞,サ変接続,*,*,講評,36
731,0,会,名詞,接尾,一般,*,会,51
732,0,基本計画,名詞,固有名詞,一般,*,基本計画,41
734,0,もと,名詞,一般,*,*,もと,38
736,0,作成,名詞,サ変接続,*,*,作成,36
739,0,設計,名詞,サ変接続,*,*,設計,36
740,0,案,名詞,接尾,一般,*,案,51
743,0,図面,名詞,一般,*,*,図面,38
745,0,模型,名詞,一般,*,*,模型,38
747,0,表現,名詞,サ変接続,*,*,表現,36
750,0,講評,名詞,サ変接続,*,*,講評,36
752,0,受ける,動詞,自立,*,*,受ける,31
753,0,設計,名詞,サ変接続,*,*,設計,36
754,0,案,名詞,接尾,一般,*,案,51
756,0,再検討,名詞,サ変接続,*,*,再検討,36
757,0,中間,名詞,一般,*,*,中間,38
758,0,発表,名詞,サ変接続,*,*,発表,36
760,0,講評,名詞,サ変接続,*,*,講評,36
761,0,会,名詞,接尾,一般,*,会,51
764,0,助言,名詞,サ変接続,*,*,助言,36
766,0,もと,名詞,一般,*,*,もと,38
768,0,自身,名詞,一般,*,*,自身,38
770,0,設計,名詞,サ変接続,*,*,設計,36
771,0,案,名詞,接尾,一般,*,案,51
773,0,再検討,名詞,サ変接続,*,*,再検討,36
775,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
776,0,チェック,名詞,サ変接続,*,*,チェック,36
778,0,再検討,名詞,サ変接続,*,*,再検討,36
779,0,案,名詞,接尾,一般,*,案,51
781,0,再検討,名詞,サ変接続,*,*,再検討,36
782,0,案,名詞,接尾,一般,*,案,51
784,0,もと,名詞,一般,*,*,もと,38
786,0,教員,名詞,一般,*,*,教員,38
788,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
790,0,行い,動詞,自立,*,*,行う,31
792,0,アドバイス,名詞,サ変接続,*,*,アドバイス,36
794,0,受け,動詞,自立,*,*,受ける,31
796,0,最終,名詞,一般,*,*,最終,38
797,0,案,名詞,接尾,一般,*,案,51
