Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,6,書け,動詞,自立,*,*,書く,31
101,7,セミナー,名詞,一般,*,*,セミナー,38
103,7,セミナー,名詞,一般,*,*,セミナー,38
106,7,参加,名詞,サ変接続,*,*,参加,36
111,7,貢献,名詞,サ変接続,*,*,貢献,36
113,7,でき,動詞,自立,*,*,できる,31
117,7,コメント,名詞,サ変接続,*,*,コメント,36
119,7,書け,動詞,自立,*,*,書く,31
121,8,フィードバック,名詞,サ変接続,*,*,フィードバック,36
122,8,コメント,名詞,サ変接続,*,*,コメント,36
124,8,読み,動詞,自立,*,*,読む,31
126,8,改善,名詞,サ変接続,*,*,改善,36
127,8,方法,名詞,一般,*,*,方法,38
129,8,考えよ,動詞,自立,*,*,考える,31
131,9,いかに,副詞,一般,*,*,いかに,34
132,9,セミナー,名詞,一般,*,*,セミナー,38
135,9,自分,名詞,一般,*,*,自分,38
137,9,日本語,名詞,一般,*,*,日本語,38
139,9,改善,名詞,サ変接続,*,*,改善,36
144,10,セミナー,名詞,一般,*,*,セミナー,38
147,10,日本語,名詞,一般,*,*,日本語,38
149,10,練習,名詞,サ変接続,*,*,練習,36
151,10,役立っ,動詞,自立,*,*,役立つ,31
155,10,考えよ,動詞,自立,*,*,考える,31
157,11,ガイダンス,名詞,一般,*,*,ガイダンス,38
158,11,良い,形容詞,自立,*,*,良い,10
159,11,セミナー,名詞,一般,*,*,セミナー,38
165,11,述べよ,動詞,自立,*,*,述べる,31
167,12,SDGs,名詞,固有名詞,一般,*,SDGs,41
168,12,取り組み,名詞,一般,*,*,取り組み,38
169,12,事例,名詞,一般,*,*,事例,38
171,12,調べる,動詞,自立,*,*,調べる,31
175,13,選ん,動詞,自立,*,*,選ぶ,31
177,13,事例,名詞,一般,*,*,事例,38
179,13,社会的,名詞,固有名詞,一般,*,社会的,41
180,13,貢献,名詞,サ変接続,*,*,貢献,36
182,13,簡単,名詞,形容動詞語幹,*,*,簡単,40
184,13,説明,名詞,サ変接続,*,*,説明,36
187,14,論点,名詞,一般,*,*,論点,38
189,14,明らか,名詞,形容動詞語幹,*,*,明らか,40
193,14,セミナー,名詞,一般,*,*,セミナー,38
195,14,準備,名詞,サ変接続,*,*,準備,36
197,14,行う,動詞,自立,*,*,行う,31
199,15,セミナー,名詞,一般,*,*,セミナー,38
202,15,参加者,名詞,固有名詞,一般,*,参加者,41
204,15,意見,名詞,サ変接続,*,*,意見,36
206,15,求める,動詞,自立,*,*,求める,31
216,15,考えよ,動詞,自立,*,*,考える,31
218,16,セミナー,名詞,一般,*,*,セミナー,38
220,16,セミナー,名詞,一般,*,*,セミナー,38
223,16,参加,名詞,サ変接続,*,*,参加,36
228,16,貢献,名詞,サ変接続,*,*,貢献,36
230,16,でき,動詞,自立,*,*,できる,31
234,16,コメント,名詞,サ変接続,*,*,コメント,36
236,16,書け,動詞,自立,*,*,書く,31
238,17,セミナー,名詞,一般,*,*,セミナー,38
240,17,セミナー,名詞,一般,*,*,セミナー,38
243,17,参加,名詞,サ変接続,*,*,参加,36
248,17,貢献,名詞,サ変接続,*,*,貢献,36
250,17,でき,動詞,自立,*,*,できる,31
254,17,コメント,名詞,サ変接続,*,*,コメント,36
256,17,書け,動詞,自立,*,*,書く,31
258,18,セミナー,名詞,一般,*,*,セミナー,38
260,18,セミナー,名詞,一般,*,*,セミナー,38
263,18,参加,名詞,サ変接続,*,*,参加,36
268,18,貢献,名詞,サ変接続,*,*,貢献,36
270,18,でき,動詞,自立,*,*,できる,31
274,18,コメント,名詞,サ変接続,*,*,コメント,36
276,18,書け,動詞,自立,*,*,書く,31
278,19,ふりかえり,動詞,自立,*,*,ふりかえる,31
279,19,コメント,名詞,サ変接続,*,*,コメント,36
281,19,読み,動詞,自立,*,*,読む,31
283,19,改善,名詞,サ変接続,*,*,改善,36
284,19,方法,名詞,一般,*,*,方法,38
286,19,考えよ,動詞,自立,*,*,考える,31
288,20,ガイダンス,名詞,一般,*,*,ガイダンス,38
289,20,良い,形容詞,自立,*,*,良い,10
290,20,セミナー,名詞,一般,*,*,セミナー,38
296,20,述べよ,動詞,自立,*,*,述べる,31
298,21,SDGs,名詞,固有名詞,一般,*,SDGs,41
299,21,取り組み,名詞,一般,*,*,取り組み,38
300,21,事例,名詞,一般,*,*,事例,38
302,21,調べる,動詞,自立,*,*,調べる,31
306,22,選ん,動詞,自立,*,*,選ぶ,31
308,22,事例,名詞,一般,*,*,事例,38
310,22,社会的,名詞,固有名詞,一般,*,社会的,41
311,22,貢献,名詞,サ変接続,*,*,貢献,36
313,22,簡単,名詞,形容動詞語幹,*,*,簡単,40
315,22,説明,名詞,サ変接続,*,*,説明,36
318,23,論点,名詞,一般,*,*,論点,38
320,23,明らか,名詞,形容動詞語幹,*,*,明らか,40
324,23,セミナー,名詞,一般,*,*,セミナー,38
326,23,準備,名詞,サ変接続,*,*,準備,36
328,23,行う,動詞,自立,*,*,行う,31
330,24,セミナー,名詞,一般,*,*,セミナー,38
333,24,参加者,名詞,固有名詞,一般,*,参加者,41
335,24,意見,名詞,サ変接続,*,*,意見,36
337,24,求める,動詞,自立,*,*,求める,31
347,24,考えよ,動詞,自立,*,*,考える,31
349,25,セミナー,名詞,一般,*,*,セミナー,38
351,25,セミナー,名詞,一般,*,*,セミナー,38
354,25,参加,名詞,サ変接続,*,*,参加,36
359,25,貢献,名詞,サ変接続,*,*,貢献,36
361,25,でき,動詞,自立,*,*,できる,31
365,25,コメント,名詞,サ変接続,*,*,コメント,36
367,25,書け,動詞,自立,*,*,書く,31
369,26,セミナー,名詞,一般,*,*,セミナー,38
371,26,セミナー,名詞,一般,*,*,セミナー,38
374,26,参加,名詞,サ変接続,*,*,参加,36
379,26,貢献,名詞,サ変接続,*,*,貢献,36
381,26,でき,動詞,自立,*,*,できる,31
385,26,コメント,名詞,サ変接続,*,*,コメント,36
387,26,書け,動詞,自立,*,*,書く,31
389,27,セミナー,名詞,一般,*,*,セミナー,38
391,27,セミナー,名詞,一般,*,*,セミナー,38
394,27,参加,名詞,サ変接続,*,*,参加,36
399,27,貢献,名詞,サ変接続,*,*,貢献,36
401,27,でき,動詞,自立,*,*,できる,31
405,27,コメント,名詞,サ変接続,*,*,コメント,36
407,27,書け,動詞,自立,*,*,書く,31
409,28,ふりかえり,動詞,自立,*,*,ふりかえる,31
410,28,コメント,名詞,サ変接続,*,*,コメント,36
412,28,読み,動詞,自立,*,*,読む,31
414,28,改善,名詞,サ変接続,*,*,改善,36
415,28,方法,名詞,一般,*,*,方法,38
417,28,考えよ,動詞,自立,*,*,考える,31
419,29,ガイダンス,名詞,一般,*,*,ガイダンス,38
420,29,良い,形容詞,自立,*,*,良い,10
421,29,セミナー,名詞,一般,*,*,セミナー,38
427,29,述べよ,動詞,自立,*,*,述べる,31
429,30,科学者,名詞,固有名詞,一般,*,科学者,41
431,30,人生,名詞,一般,*,*,人生,38
433,30,調べる,動詞,自立,*,*,調べる,31
437,31,選ん,動詞,自立,*,*,選ぶ,31
439,31,科学者,名詞,固有名詞,一般,*,科学者,41
441,31,社会的,名詞,固有名詞,一般,*,社会的,41
442,31,貢献,名詞,サ変接続,*,*,貢献,36
444,31,簡単,名詞,形容動詞語幹,*,*,簡単,40
446,31,説明,名詞,サ変接続,*,*,説明,36
449,32,論点,名詞,一般,*,*,論点,38
451,32,明らか,名詞,形容動詞語幹,*,*,明らか,40
455,32,セミナー,名詞,一般,*,*,セミナー,38
457,32,準備,名詞,サ変接続,*,*,準備,36
459,32,行う,動詞,自立,*,*,行う,31
461,33,セミナー,名詞,一般,*,*,セミナー,38
464,33,参加者,名詞,固有名詞,一般,*,参加者,41
466,33,意見,名詞,サ変接続,*,*,意見,36
468,33,求める,動詞,自立,*,*,求める,31
478,33,考えよ,動詞,自立,*,*,考える,31
480,34,セミナー,名詞,一般,*,*,セミナー,38
482,34,セミナー,名詞,一般,*,*,セミナー,38
485,34,参加,名詞,サ変接続,*,*,参加,36
490,34,貢献,名詞,サ変接続,*,*,貢献,36
492,34,でき,動詞,自立,*,*,できる,31
496,34,コメント,名詞,サ変接続,*,*,コメント,36
498,34,書け,動詞,自立,*,*,書く,31
500,35,セミナー,名詞,一般,*,*,セミナー,38
502,35,セミナー,名詞,一般,*,*,セミナー,38
505,35,参加,名詞,サ変接続,*,*,参加,36
510,35,貢献,名詞,サ変接続,*,*,貢献,36
512,35,でき,動詞,自立,*,*,できる,31
516,35,コメント,名詞,サ変接続,*,*,コメント,36
518,35,書け,動詞,自立,*,*,書く,31
520,36,セミナー,名詞,一般,*,*,セミナー,38
522,36,セミナー,名詞,一般,*,*,セミナー,38
525,36,参加,名詞,サ変接続,*,*,参加,36
530,36,貢献,名詞,サ変接続,*,*,貢献,36
532,36,でき,動詞,自立,*,*,できる,31
536,36,コメント,名詞,サ変接続,*,*,コメント,36
538,36,書け,動詞,自立,*,*,書く,31
540,37,フィードバック,名詞,サ変接続,*,*,フィードバック,36
541,37,コメント,名詞,サ変接続,*,*,コメント,36
543,37,読み,動詞,自立,*,*,読む,31
545,37,改善,名詞,サ変接続,*,*,改善,36
546,37,方法,名詞,一般,*,*,方法,38
548,37,考えよ,動詞,自立,*,*,考える,31
550,38,いかに,副詞,一般,*,*,いかに,34
551,38,セミナー,名詞,一般,*,*,セミナー,38
554,38,自分,名詞,一般,*,*,自分,38
556,38,日本語,名詞,一般,*,*,日本語,38
558,38,改善,名詞,サ変接続,*,*,改善,36
563,39,セミナー,名詞,一般,*,*,セミナー,38
566,39,日本語,名詞,一般,*,*,日本語,38
568,39,練習,名詞,サ変接続,*,*,練習,36
570,39,役立っ,動詞,自立,*,*,役立つ,31
574,39,考えよ,動詞,自立,*,*,考える,31
576,40,ガイダンス,名詞,一般,*,*,ガイダンス,38
577,40,良い,形容詞,自立,*,*,良い,10
578,40,セミナー,名詞,一般,*,*,セミナー,38
584,40,述べよ,動詞,自立,*,*,述べる,31
586,41,科学者,名詞,固有名詞,一般,*,科学者,41
588,41,人生,名詞,一般,*,*,人生,38
590,41,調べる,動詞,自立,*,*,調べる,31
594,42,選ん,動詞,自立,*,*,選ぶ,31
596,42,科学者,名詞,固有名詞,一般,*,科学者,41
598,42,社会的,名詞,固有名詞,一般,*,社会的,41
599,42,貢献,名詞,サ変接続,*,*,貢献,36
601,42,簡単,名詞,形容動詞語幹,*,*,簡単,40
603,42,説明,名詞,サ変接続,*,*,説明,36
606,43,論点,名詞,一般,*,*,論点,38
608,43,明らか,名詞,形容動詞語幹,*,*,明らか,40
612,43,セミナー,名詞,一般,*,*,セミナー,38
614,43,準備,名詞,サ変接続,*,*,準備,36
616,43,行う,動詞,自立,*,*,行う,31
618,44,セミナー,名詞,一般,*,*,セミナー,38
621,44,参加者,名詞,固有名詞,一般,*,参加者,41
623,44,意見,名詞,サ変接続,*,*,意見,36
625,44,求める,動詞,自立,*,*,求める,31
635,44,考えよ,動詞,自立,*,*,考える,31
637,45,セミナー,名詞,一般,*,*,セミナー,38
639,45,セミナー,名詞,一般,*,*,セミナー,38
642,45,参加,名詞,サ変接続,*,*,参加,36
647,45,貢献,名詞,サ変接続,*,*,貢献,36
649,45,でき,動詞,自立,*,*,できる,31
653,45,コメント,名詞,サ変接続,*,*,コメント,36
655,45,書け,動詞,自立,*,*,書く,31
657,46,セミナー,名詞,一般,*,*,セミナー,38
659,46,セミナー,名詞,一般,*,*,セミナー,38
662,46,参加,名詞,サ変接続,*,*,参加,36
667,46,貢献,名詞,サ変接続,*,*,貢献,36
669,46,でき,動詞,自立,*,*,できる,31
673,46,コメント,名詞,サ変接続,*,*,コメント,36
675,46,書け,動詞,自立,*,*,書く,31
677,47,セミナー,名詞,一般,*,*,セミナー,38
679,47,セミナー,名詞,一般,*,*,セミナー,38
682,47,参加,名詞,サ変接続,*,*,参加,36
687,47,貢献,名詞,サ変接続,*,*,貢献,36
689,47,でき,動詞,自立,*,*,できる,31
693,47,コメント,名詞,サ変接続,*,*,コメント,36
695,47,書け,動詞,自立,*,*,書く,31
697,48,フィードバック,名詞,サ変接続,*,*,フィードバック,36
698,48,コメント,名詞,サ変接続,*,*,コメント,36
700,48,読み,動詞,自立,*,*,読む,31
702,48,改善,名詞,サ変接続,*,*,改善,36
703,48,方法,名詞,一般,*,*,方法,38
705,48,考えよ,動詞,自立,*,*,考える,31
707,49,いかに,副詞,一般,*,*,いかに,34
708,49,セミナー,名詞,一般,*,*,セミナー,38
711,49,自分,名詞,一般,*,*,自分,38
713,49,日本語,名詞,一般,*,*,日本語,38
715,49,改善,名詞,サ変接続,*,*,改善,36
720,50,セミナー,名詞,一般,*,*,セミナー,38
723,50,日本語,名詞,一般,*,*,日本語,38
725,50,練習,名詞,サ変接続,*,*,練習,36
727,50,役立っ,動詞,自立,*,*,役立つ,31
731,50,考えよ,動詞,自立,*,*,考える,31
733,51,ガイダンス,名詞,一般,*,*,ガイダンス,38
734,51,良い,形容詞,自立,*,*,良い,10
735,51,セミナー,名詞,一般,*,*,セミナー,38
741,51,述べよ,動詞,自立,*,*,述べる,31
743,52,科学者,名詞,固有名詞,一般,*,科学者,41
745,52,人生,名詞,一般,*,*,人生,38
747,52,調べる,動詞,自立,*,*,調べる,31
751,53,選ん,動詞,自立,*,*,選ぶ,31
753,53,科学者,名詞,固有名詞,一般,*,科学者,41
755,53,社会的,名詞,固有名詞,一般,*,社会的,41
756,53,貢献,名詞,サ変接続,*,*,貢献,36
758,53,簡単,名詞,形容動詞語幹,*,*,簡単,40
760,53,説明,名詞,サ変接続,*,*,説明,36
763,54,論点,名詞,一般,*,*,論点,38
765,54,明らか,名詞,形容動詞語幹,*,*,明らか,40
769,54,セミナー,名詞,一般,*,*,セミナー,38
771,54,準備,名詞,サ変接続,*,*,準備,36
773,54,行う,動詞,自立,*,*,行う,31
775,55,セミナー,名詞,一般,*,*,セミナー,38
778,55,参加者,名詞,固有名詞,一般,*,参加者,41
780,55,意見,名詞,サ変接続,*,*,意見,36
782,55,求める,動詞,自立,*,*,求める,31
792,55,考えよ,動詞,自立,*,*,考える,31
794,56,セミナー,名詞,一般,*,*,セミナー,38
796,56,セミナー,名詞,一般,*,*,セミナー,38
799,56,参加,名詞,サ変接続,*,*,参加,36
804,56,貢献,名詞,サ変接続,*,*,貢献,36
806,56,でき,動詞,自立,*,*,できる,31
810,56,コメント,名詞,サ変接続,*,*,コメント,36
812,56,書け,動詞,自立,*,*,書く,31
814,57,セミナー,名詞,一般,*,*,セミナー,38
816,57,セミナー,名詞,一般,*,*,セミナー,38
819,57,参加,名詞,サ変接続,*,*,参加,36
824,57,貢献,名詞,サ変接続,*,*,貢献,36
826,57,でき,動詞,自立,*,*,できる,31
830,57,コメント,名詞,サ変接続,*,*,コメント,36
832,57,書け,動詞,自立,*,*,書く,31
834,58,セミナー,名詞,一般,*,*,セミナー,38
836,58,セミナー,名詞,一般,*,*,セミナー,38
839,58,参加,名詞,サ変接続,*,*,参加,36
844,58,貢献,名詞,サ変接続,*,*,貢献,36
846,58,でき,動詞,自立,*,*,できる,31
850,58,コメント,名詞,サ変接続,*,*,コメント,36
852,58,書け,動詞,自立,*,*,書く,31
854,59,フィードバック,名詞,サ変接続,*,*,フィードバック,36
855,59,コメント,名詞,サ変接続,*,*,コメント,36
857,59,読み,動詞,自立,*,*,読む,31
859,59,改善,名詞,サ変接続,*,*,改善,36
860,59,方法,名詞,一般,*,*,方法,38
862,59,考えよ,動詞,自立,*,*,考える,31
864,60,いかに,副詞,一般,*,*,いかに,34
865,60,セミナー,名詞,一般,*,*,セミナー,38
868,60,自分,名詞,一般,*,*,自分,38
870,60,日本語,名詞,一般,*,*,日本語,38
872,60,改善,名詞,サ変接続,*,*,改善,36
877,61,セミナー,名詞,一般,*,*,セミナー,38
880,61,日本語,名詞,一般,*,*,日本語,38
882,61,練習,名詞,サ変接続,*,*,練習,36
884,61,役立っ,動詞,自立,*,*,役立つ,31
888,61,考えよ,動詞,自立,*,*,考える,31
890,62,ガイダンス,名詞,一般,*,*,ガイダンス,38
891,62,良い,形容詞,自立,*,*,良い,10
892,62,セミナー,名詞,一般,*,*,セミナー,38
898,62,述べよ,動詞,自立,*,*,述べる,31
900,63,科学者,名詞,固有名詞,一般,*,科学者,41
902,63,人生,名詞,一般,*,*,人生,38
904,63,調べる,動詞,自立,*,*,調べる,31
908,64,選ん,動詞,自立,*,*,選ぶ,31
910,64,科学者,名詞,固有名詞,一般,*,科学者,41
912,64,社会的,名詞,固有名詞,一般,*,社会的,41
913,64,貢献,名詞,サ変接続,*,*,貢献,36
915,64,簡単,名詞,形容動詞語幹,*,*,簡単,40
917,64,説明,名詞,サ変接続,*,*,説明,36
920,65,論点,名詞,一般,*,*,論点,38
922,65,明らか,名詞,形容動詞語幹,*,*,明らか,40
926,65,セミナー,名詞,一般,*,*,セミナー,38
928,65,準備,名詞,サ変接続,*,*,準備,36
930,65,行う,動詞,自立,*,*,行う,31
932,66,セミナー,名詞,一般,*,*,セミナー,38
935,66,参加者,名詞,固有名詞,一般,*,参加者,41
937,66,意見,名詞,サ変接続,*,*,意見,36
939,66,求める,動詞,自立,*,*,求める,31
949,66,考えよ,動詞,自立,*,*,考える,31
951,67,セミナー,名詞,一般,*,*,セミナー,38
953,67,セミナー,名詞,一般,*,*,セミナー,38
956,67,参加,名詞,サ変接続,*,*,参加,36
961,67,貢献,名詞,サ変接続,*,*,貢献,36
963,67,でき,動詞,自立,*,*,できる,31
967,67,コメント,名詞,サ変接続,*,*,コメント,36
969,67,書け,動詞,自立,*,*,書く,31
971,68,セミナー,名詞,一般,*,*,セミナー,38
973,68,セミナー,名詞,一般,*,*,セミナー,38
976,68,参加,名詞,サ変接続,*,*,参加,36
981,68,貢献,名詞,サ変接続,*,*,貢献,36
983,68,でき,動詞,自立,*,*,できる,31
987,68,コメント,名詞,サ変接続,*,*,コメント,36
989,68,書け,動詞,自立,*,*,書く,31
991,69,セミナー,名詞,一般,*,*,セミナー,38
993,69,セミナー,名詞,一般,*,*,セミナー,38
996,69,参加,名詞,サ変接続,*,*,参加,36
1001,69,貢献,名詞,サ変接続,*,*,貢献,36
1003,69,でき,動詞,自立,*,*,できる,31
1007,69,コメント,名詞,サ変接続,*,*,コメント,36
1009,69,書け,動詞,自立,*,*,書く,31
1011,70,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1012,70,コメント,名詞,サ変接続,*,*,コメント,36
1014,70,読み,動詞,自立,*,*,読む,31
1016,70,改善,名詞,サ変接続,*,*,改善,36
1017,70,方法,名詞,一般,*,*,方法,38
1019,70,考えよ,動詞,自立,*,*,考える,31
1021,71,いかに,副詞,一般,*,*,いかに,34
1022,71,セミナー,名詞,一般,*,*,セミナー,38
1025,71,自分,名詞,一般,*,*,自分,38
1027,71,日本語,名詞,一般,*,*,日本語,38
1029,71,改善,名詞,サ変接続,*,*,改善,36
1034,72,セミナー,名詞,一般,*,*,セミナー,38
1037,72,日本語,名詞,一般,*,*,日本語,38
1039,72,練習,名詞,サ変接続,*,*,練習,36
1041,72,役立っ,動詞,自立,*,*,役立つ,31
1045,72,考えよ,動詞,自立,*,*,考える,31
1047,73,ガイダンス,名詞,一般,*,*,ガイダンス,38
1048,73,良い,形容詞,自立,*,*,良い,10
1049,73,セミナー,名詞,一般,*,*,セミナー,38
1055,73,述べよ,動詞,自立,*,*,述べる,31
1057,74,科学者,名詞,固有名詞,一般,*,科学者,41
1059,74,人生,名詞,一般,*,*,人生,38
1061,74,調べる,動詞,自立,*,*,調べる,31
1065,75,選ん,動詞,自立,*,*,選ぶ,31
1067,75,科学者,名詞,固有名詞,一般,*,科学者,41
1069,75,社会的,名詞,固有名詞,一般,*,社会的,41
1070,75,貢献,名詞,サ変接続,*,*,貢献,36
1072,75,簡単,名詞,形容動詞語幹,*,*,簡単,40
1074,75,説明,名詞,サ変接続,*,*,説明,36
1077,76,論点,名詞,一般,*,*,論点,38
1079,76,明らか,名詞,形容動詞語幹,*,*,明らか,40
1083,76,セミナー,名詞,一般,*,*,セミナー,38
1085,76,準備,名詞,サ変接続,*,*,準備,36
1087,76,行う,動詞,自立,*,*,行う,31
1089,77,セミナー,名詞,一般,*,*,セミナー,38
1092,77,参加者,名詞,固有名詞,一般,*,参加者,41
1094,77,意見,名詞,サ変接続,*,*,意見,36
1096,77,求める,動詞,自立,*,*,求める,31
1106,77,考えよ,動詞,自立,*,*,考える,31
1108,78,セミナー,名詞,一般,*,*,セミナー,38
1110,78,セミナー,名詞,一般,*,*,セミナー,38
1113,78,参加,名詞,サ変接続,*,*,参加,36
1118,78,貢献,名詞,サ変接続,*,*,貢献,36
1120,78,でき,動詞,自立,*,*,できる,31
1124,78,コメント,名詞,サ変接続,*,*,コメント,36
1126,78,書け,動詞,自立,*,*,書く,31
1128,79,セミナー,名詞,一般,*,*,セミナー,38
1130,79,セミナー,名詞,一般,*,*,セミナー,38
1133,79,参加,名詞,サ変接続,*,*,参加,36
1138,79,貢献,名詞,サ変接続,*,*,貢献,36
1140,79,でき,動詞,自立,*,*,できる,31
1144,79,コメント,名詞,サ変接続,*,*,コメント,36
1146,79,書け,動詞,自立,*,*,書く,31
1148,80,セミナー,名詞,一般,*,*,セミナー,38
1150,80,セミナー,名詞,一般,*,*,セミナー,38
1153,80,参加,名詞,サ変接続,*,*,参加,36
1158,80,貢献,名詞,サ変接続,*,*,貢献,36
1160,80,でき,動詞,自立,*,*,できる,31
1164,80,コメント,名詞,サ変接続,*,*,コメント,36
1166,80,書け,動詞,自立,*,*,書く,31
1168,81,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1169,81,コメント,名詞,サ変接続,*,*,コメント,36
1171,81,読み,動詞,自立,*,*,読む,31
1173,81,改善,名詞,サ変接続,*,*,改善,36
1174,81,方法,名詞,一般,*,*,方法,38
1176,81,考えよ,動詞,自立,*,*,考える,31
1178,82,いかに,副詞,一般,*,*,いかに,34
1179,82,セミナー,名詞,一般,*,*,セミナー,38
1182,82,自分,名詞,一般,*,*,自分,38
1184,82,日本語,名詞,一般,*,*,日本語,38
1186,82,改善,名詞,サ変接続,*,*,改善,36
1191,83,セミナー,名詞,一般,*,*,セミナー,38
1194,83,日本語,名詞,一般,*,*,日本語,38
1196,83,練習,名詞,サ変接続,*,*,練習,36
1198,83,役立っ,動詞,自立,*,*,役立つ,31
1202,83,考えよ,動詞,自立,*,*,考える,31
1204,84,ガイダンス,名詞,一般,*,*,ガイダンス,38
1205,84,良い,形容詞,自立,*,*,良い,10
1206,84,セミナー,名詞,一般,*,*,セミナー,38
1212,84,述べよ,動詞,自立,*,*,述べる,31
1214,85,科学者,名詞,固有名詞,一般,*,科学者,41
1216,85,人生,名詞,一般,*,*,人生,38
1218,85,調べる,動詞,自立,*,*,調べる,31
1222,86,選ん,動詞,自立,*,*,選ぶ,31
1224,86,科学者,名詞,固有名詞,一般,*,科学者,41
1226,86,社会的,名詞,固有名詞,一般,*,社会的,41
1227,86,貢献,名詞,サ変接続,*,*,貢献,36
1229,86,簡単,名詞,形容動詞語幹,*,*,簡単,40
1231,86,説明,名詞,サ変接続,*,*,説明,36
1234,87,論点,名詞,一般,*,*,論点,38
1236,87,明らか,名詞,形容動詞語幹,*,*,明らか,40
1240,87,セミナー,名詞,一般,*,*,セミナー,38
1242,87,準備,名詞,サ変接続,*,*,準備,36
1244,87,行う,動詞,自立,*,*,行う,31
1246,88,セミナー,名詞,一般,*,*,セミナー,38
1249,88,参加者,名詞,固有名詞,一般,*,参加者,41
1251,88,意見,名詞,サ変接続,*,*,意見,36
1253,88,求める,動詞,自立,*,*,求める,31
1263,88,考えよ,動詞,自立,*,*,考える,31
1265,89,セミナー,名詞,一般,*,*,セミナー,38
1267,89,セミナー,名詞,一般,*,*,セミナー,38
1270,89,参加,名詞,サ変接続,*,*,参加,36
1275,89,貢献,名詞,サ変接続,*,*,貢献,36
1277,89,でき,動詞,自立,*,*,できる,31
1281,89,コメント,名詞,サ変接続,*,*,コメント,36
1283,89,書け,動詞,自立,*,*,書く,31
1285,90,セミナー,名詞,一般,*,*,セミナー,38
1287,90,セミナー,名詞,一般,*,*,セミナー,38
1290,90,参加,名詞,サ変接続,*,*,参加,36
1295,90,貢献,名詞,サ変接続,*,*,貢献,36
1297,90,でき,動詞,自立,*,*,できる,31
1301,90,コメント,名詞,サ変接続,*,*,コメント,36
1303,90,書け,動詞,自立,*,*,書く,31
1305,91,セミナー,名詞,一般,*,*,セミナー,38
1307,91,セミナー,名詞,一般,*,*,セミナー,38
1310,91,参加,名詞,サ変接続,*,*,参加,36
1315,91,貢献,名詞,サ変接続,*,*,貢献,36
1317,91,でき,動詞,自立,*,*,できる,31
1321,91,コメント,名詞,サ変接続,*,*,コメント,36
1323,91,書け,動詞,自立,*,*,書く,31
1325,92,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1326,92,コメント,名詞,サ変接続,*,*,コメント,36
1328,92,読み,動詞,自立,*,*,読む,31
1330,92,改善,名詞,サ変接続,*,*,改善,36
1331,92,方法,名詞,一般,*,*,方法,38
1333,92,考えよ,動詞,自立,*,*,考える,31
1335,93,いかに,副詞,一般,*,*,いかに,34
1336,93,セミナー,名詞,一般,*,*,セミナー,38
1339,93,自分,名詞,一般,*,*,自分,38
1341,93,日本語,名詞,一般,*,*,日本語,38
1343,93,改善,名詞,サ変接続,*,*,改善,36
1348,94,セミナー,名詞,一般,*,*,セミナー,38
1351,94,日本語,名詞,一般,*,*,日本語,38
1353,94,練習,名詞,サ変接続,*,*,練習,36
1355,94,役立っ,動詞,自立,*,*,役立つ,31
1359,94,考えよ,動詞,自立,*,*,考える,31
0,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
