Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,3,できる,動詞,自立,*,*,できる,31
132,4,コース,名詞,一般,*,*,コース,38
133,4,終了,名詞,サ変接続,*,*,終了,36
138,4,学生,名詞,一般,*,*,学生,38
142,4,学ん,動詞,自立,*,*,学ぶ,31
144,4,技能,名詞,一般,*,*,技能,38
146,4,知識,名詞,一般,*,*,知識,38
148,4,活用,名詞,サ変接続,*,*,活用,36
152,4,グループ,名詞,一般,*,*,グループ,38
154,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
156,4,おこない,動詞,自立,*,*,おこなう,31
158,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
160,4,こなす,動詞,自立,*,*,こなす,31
163,4,できる,動詞,自立,*,*,できる,31
165,5,コース,名詞,一般,*,*,コース,38
166,5,終了,名詞,サ変接続,*,*,終了,36
171,5,学生,名詞,一般,*,*,学生,38
175,5,学ん,動詞,自立,*,*,学ぶ,31
177,5,技能,名詞,一般,*,*,技能,38
179,5,知識,名詞,一般,*,*,知識,38
181,5,活用,名詞,サ変接続,*,*,活用,36
185,5,グループ,名詞,一般,*,*,グループ,38
187,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
189,5,おこない,動詞,自立,*,*,おこなう,31
191,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,5,こなす,動詞,自立,*,*,こなす,31
196,5,できる,動詞,自立,*,*,できる,31
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,スキル,名詞,一般,*,*,スキル,38
39,0,リスニング,名詞,一般,*,*,リスニング,38
41,0,スキル,名詞,一般,*,*,スキル,38
42,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
44,0,スキル,名詞,一般,*,*,スキル,38
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,スキル,名詞,一般,*,*,スキル,38
39,0,リスニング,名詞,一般,*,*,リスニング,38
41,0,スキル,名詞,一般,*,*,スキル,38
42,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
44,0,スキル,名詞,一般,*,*,スキル,38
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,スキル,名詞,一般,*,*,スキル,38
39,0,リスニング,名詞,一般,*,*,リスニング,38
41,0,スキル,名詞,一般,*,*,スキル,38
42,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
44,0,スキル,名詞,一般,*,*,スキル,38
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,リスニング,名詞,一般,*,*,リスニング,38
14,0,スキル,名詞,一般,*,*,スキル,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
20,0,スキル,名詞,一般,*,*,スキル,38
21,0,リスニング,名詞,一般,*,*,リスニング,38
23,0,スキル,名詞,一般,*,*,スキル,38
24,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,スキル,名詞,一般,*,*,スキル,38
30,0,リスニング,名詞,一般,*,*,リスニング,38
32,0,スキル,名詞,一般,*,*,スキル,38
33,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,0,スキル,名詞,一般,*,*,スキル,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,スキル,名詞,一般,*,*,スキル,38
39,0,リスニング,名詞,一般,*,*,リスニング,38
41,0,スキル,名詞,一般,*,*,スキル,38
42,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
44,0,スキル,名詞,一般,*,*,スキル,38
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,スキル,名詞,一般,*,*,スキル,38
3,0,リスニング,名詞,一般,*,*,リスニング,38
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,スキル,名詞,一般,*,*,スキル,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,スキル,名詞,一般,*,*,スキル,38
