Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
254,0,建築,名詞,サ変接続,*,*,建築,36
256,0,設備,名詞,サ変接続,*,*,設備,36
258,0,具体的,名詞,固有名詞,一般,*,具体的,41
259,0,事例,名詞,一般,*,*,事例,38
261,0,示し,動詞,自立,*,*,示す,31
263,0,建築,名詞,サ変接続,*,*,建築,36
265,0,設計,名詞,サ変接続,*,*,設計,36
267,0,計画,名詞,サ変接続,*,*,計画,36
269,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
271,0,設備,名詞,サ変接続,*,*,設備,36
272,0,工学,名詞,一般,*,*,工学,38
274,0,かかわり,名詞,一般,*,*,かかわり,38
276,0,理解,名詞,サ変接続,*,*,理解,36
280,0,目標,名詞,一般,*,*,目標,38
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,空気,名詞,一般,*,*,空気,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,温熱,名詞,一般,*,*,温熱,38
4,0,環境,名詞,一般,*,*,環境,38
5,0,光,名詞,接尾,一般,*,光,51
6,0,環境,名詞,一般,*,*,環境,38
7,0,音,名詞,接尾,一般,*,音,51
8,0,環境,名詞,一般,*,*,環境,38
9,0,水,名詞,接尾,一般,*,水,51
10,0,環境,名詞,一般,*,*,環境,38
11,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
12,0,空気,名詞,一般,*,*,空気,38
13,0,環境,名詞,一般,*,*,環境,38
14,0,温熱,名詞,一般,*,*,温熱,38
15,0,環境,名詞,一般,*,*,環境,38
16,0,光,名詞,接尾,一般,*,光,51
17,0,環境,名詞,一般,*,*,環境,38
18,0,音,名詞,接尾,一般,*,音,51
19,0,環境,名詞,一般,*,*,環境,38
20,0,水,名詞,接尾,一般,*,水,51
21,0,環境,名詞,一般,*,*,環境,38
22,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
23,0,空気,名詞,一般,*,*,空気,38
24,0,環境,名詞,一般,*,*,環境,38
25,0,温熱,名詞,一般,*,*,温熱,38
26,0,環境,名詞,一般,*,*,環境,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,環境,名詞,一般,*,*,環境,38
29,0,音,名詞,接尾,一般,*,音,51
30,0,環境,名詞,一般,*,*,環境,38
31,0,水,名詞,接尾,一般,*,水,51
32,0,環境,名詞,一般,*,*,環境,38
33,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
34,0,空気,名詞,一般,*,*,空気,38
35,0,環境,名詞,一般,*,*,環境,38
36,0,温熱,名詞,一般,*,*,温熱,38
37,0,環境,名詞,一般,*,*,環境,38
38,0,光,名詞,接尾,一般,*,光,51
39,0,環境,名詞,一般,*,*,環境,38
40,0,音,名詞,接尾,一般,*,音,51
41,0,環境,名詞,一般,*,*,環境,38
42,0,水,名詞,接尾,一般,*,水,51
43,0,環境,名詞,一般,*,*,環境,38
44,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
45,0,空気,名詞,一般,*,*,空気,38
46,0,環境,名詞,一般,*,*,環境,38
47,0,温熱,名詞,一般,*,*,温熱,38
48,0,環境,名詞,一般,*,*,環境,38
49,0,光,名詞,接尾,一般,*,光,51
50,0,環境,名詞,一般,*,*,環境,38
51,0,音,名詞,接尾,一般,*,音,51
52,0,環境,名詞,一般,*,*,環境,38
53,0,水,名詞,接尾,一般,*,水,51
54,0,環境,名詞,一般,*,*,環境,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,応用,名詞,サ変接続,*,*,応用,36
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,環境,名詞,一般,*,*,環境,38
37,0,設備,名詞,サ変接続,*,*,設備,36
38,0,学,名詞,接尾,一般,*,学,51
40,0,応用,名詞,サ変接続,*,*,応用,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,環境,名詞,一般,*,*,環境,38
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,学,名詞,接尾,一般,*,学,51
47,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,環境,名詞,一般,*,*,環境,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,学,名詞,接尾,一般,*,学,51
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,建築,名詞,サ変接続,*,*,建築,36
57,0,環境,名詞,一般,*,*,環境,38
58,0,設備,名詞,サ変接続,*,*,設備,36
59,0,学,名詞,接尾,一般,*,学,51
61,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,環境,名詞,一般,*,*,環境,38
65,0,設備,名詞,サ変接続,*,*,設備,36
66,0,学,名詞,接尾,一般,*,学,51
68,0,応用,名詞,サ変接続,*,*,応用,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
4,0,目的,名詞,一般,*,*,目的,38
6,0,理解,名詞,サ変接続,*,*,理解,36
7,0,できる,動詞,自立,*,*,できる,31
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,周辺,名詞,一般,*,*,周辺,38
14,0,環境,名詞,一般,*,*,環境,38
15,0,建築物,名詞,固有名詞,地域,一般,建築物,46
16,0,周辺,名詞,一般,*,*,周辺,38
18,0,様々,名詞,形容動詞語幹,*,*,様々,40
20,0,環境,名詞,一般,*,*,環境,38
22,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
26,0,なる,動詞,自立,*,*,なる,31
28,0,空気,名詞,一般,*,*,空気,38
29,0,環境,名詞,一般,*,*,環境,38
30,0,建物,名詞,一般,*,*,建物,38
31,0,内外,名詞,一般,*,*,内外,38
33,0,空気,名詞,一般,*,*,空気,38
34,0,環境,名詞,一般,*,*,環境,38
36,0,説明,名詞,サ変接続,*,*,説明,36
37,0,できる,動詞,自立,*,*,できる,31
40,0,なる,動詞,自立,*,*,なる,31
42,0,換気,名詞,サ変接続,*,*,換気,36
44,0,通風,名詞,一般,*,*,通風,38
45,0,室内,名詞,一般,*,*,室内,38
47,0,換気,名詞,サ変接続,*,*,換気,36
49,0,通風,名詞,一般,*,*,通風,38
51,0,特性,名詞,一般,*,*,特性,38
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
57,0,なる,動詞,自立,*,*,なる,31
59,0,室内,名詞,一般,*,*,室内,38
60,0,空気質,名詞,固有名詞,一般,*,空気質,41
61,0,室内,名詞,一般,*,*,室内,38
63,0,空気,名詞,一般,*,*,空気,38
64,0,汚染物質,名詞,固有名詞,一般,*,汚染物質,41
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,なる,動詞,自立,*,*,なる,31
72,0,熱,名詞,一般,*,*,熱,38
74,0,伝導,名詞,サ変接続,*,*,伝導,36
75,0,建物,名詞,一般,*,*,建物,38
