Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
493,51,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
508,53,will,名詞,固有名詞,人名,一般,WILL,42
513,53,on,名詞,固有名詞,一般,*,ON,41
518,53,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
523,53,Organization,名詞,固有名詞,人名,一般,ORGANIZATION,42
526,54,the,名詞,一般,*,*,the,38
527,54,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
532,55,are,名詞,固有名詞,一般,*,are,41
534,55,for,名詞,固有名詞,一般,*,for,41
536,55,the ex,名詞,固有名詞,一般,*,the Ex,41
538,55,on,名詞,固有名詞,人名,一般,ON,42
542,56,Class,名詞,固有名詞,一般,*,Class,41
546,56,on,名詞,固有名詞,一般,*,ON,41
547,56,the,名詞,一般,*,*,the,38
555,57,are,名詞,固有名詞,一般,*,are,41
557,57,to,名詞,固有名詞,一般,*,TO,41
558,57,review,名詞,固有名詞,一般,*,review,41
560,57,the,名詞,一般,*,*,the,38
561,57,materia,名詞,固有名詞,一般,*,MATERIA,41
562,57,ls,名詞,固有名詞,一般,*,LS,41
564,57,in,名詞,一般,*,*,in,38
569,58,to,名詞,固有名詞,一般,*,TO,41
570,58,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
574,58,実践,名詞,サ変接続,*,*,実践,36
575,58,練習,名詞,サ変接続,*,*,練習,36
577,58,検討,名詞,サ変接続,*,*,検討,36
579,58,ライティング,名詞,固有名詞,一般,*,ライティング,41
581,58,演習問題,名詞,固有名詞,一般,*,演習問題,41
584,58,実践,名詞,サ変接続,*,*,実践,36
585,58,練習,名詞,サ変接続,*,*,練習,36
587,58,検討,名詞,サ変接続,*,*,検討,36
591,58,実践,名詞,サ変接続,*,*,実践,36
592,58,練習,名詞,サ変接続,*,*,練習,36
594,58,検討,名詞,サ変接続,*,*,検討,36
598,58,実践,名詞,サ変接続,*,*,実践,36
599,58,練習,名詞,サ変接続,*,*,練習,36
601,58,検討,名詞,サ変接続,*,*,検討,36
605,58,実践,名詞,サ変接続,*,*,実践,36
606,58,練習,名詞,サ変接続,*,*,練習,36
608,58,検討,名詞,サ変接続,*,*,検討,36
612,58,実践,名詞,サ変接続,*,*,実践,36
613,58,練習,名詞,サ変接続,*,*,練習,36
615,58,検討,名詞,サ変接続,*,*,検討,36
617,58,まとめ,名詞,一般,*,*,まとめ,38
619,58,期末試験,名詞,固有名詞,一般,*,期末試験,41
624,59,the first,名詞,固有名詞,一般,*,THE FIRST,41
626,60,Class,名詞,固有名詞,一般,*,Class,41
629,61,will,名詞,固有名詞,人名,一般,WILL,42
632,61,to,名詞,固有名詞,一般,*,TO,41
633,61,express,名詞,固有名詞,人名,一般,EXPRESS,42
634,61,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
643,62,are,名詞,固有名詞,一般,*,are,41
645,62,for,名詞,固有名詞,一般,*,for,41
647,62,the,名詞,一般,*,*,the,38
651,62,the,名詞,一般,*,*,the,38
652,62,class,名詞,固有名詞,人名,一般,class,42
664,65,are,名詞,固有名詞,一般,*,are,41
666,65,for,名詞,固有名詞,一般,*,for,41
668,65,the,名詞,一般,*,*,the,38
672,65,the,名詞,一般,*,*,the,38
673,65,class,名詞,固有名詞,人名,一般,class,42
676,65,are,名詞,固有名詞,一般,*,are,41
679,65,to,名詞,固有名詞,一般,*,TO,41
681,65,the,名詞,一般,*,*,the,38
684,65,for,名詞,固有名詞,一般,*,for,41
695,66,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
705,67,are,名詞,固有名詞,一般,*,are,41
707,67,for,名詞,固有名詞,一般,*,for,41
709,67,the,名詞,一般,*,*,the,38
713,67,the,名詞,一般,*,*,the,38
714,67,class,名詞,固有名詞,人名,一般,class,42
718,68,class,名詞,固有名詞,一般,*,class,41
726,70,are,名詞,固有名詞,一般,*,are,41
728,70,to,名詞,固有名詞,一般,*,TO,41
729,70,review,名詞,固有名詞,一般,*,review,41
735,70,about,名詞,固有名詞,人名,一般,ABOUT,42
740,70,are,名詞,固有名詞,一般,*,are,41
743,70,to,名詞,固有名詞,一般,*,TO,41
745,70,the,名詞,一般,*,*,the,38
748,70,for,名詞,固有名詞,一般,*,for,41
758,71,and,名詞,固有名詞,人名,一般,AND,42
761,72,are,名詞,固有名詞,一般,*,are,41
763,72,for,名詞,固有名詞,一般,*,for,41
765,72,the,名詞,一般,*,*,the,38
769,72,the,名詞,一般,*,*,the,38
770,72,class,名詞,固有名詞,人名,一般,class,42
774,73,on,名詞,固有名詞,一般,*,ON,41
775,73,the,名詞,一般,*,*,the,38
778,73,class,名詞,固有名詞,一般,*,class,41
782,74,will,名詞,固有名詞,人名,一般,WILL,42
784,74,the,名詞,一般,*,*,the,38
787,74,to,名詞,固有名詞,一般,*,TO,41
788,74,the,名詞,一般,*,*,the,38
792,75,Class,名詞,固有名詞,一般,*,Class,41
798,75,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
801,76,on,名詞,固有名詞,一般,*,ON,41
806,77,are,名詞,固有名詞,一般,*,are,41
808,77,to,名詞,固有名詞,一般,*,TO,41
809,77,review,名詞,固有名詞,一般,*,review,41
813,77,in,名詞,一般,*,*,in,38
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
