Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
333,0,なる,動詞,自立,*,*,なる,31
335,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
341,0,考え,動詞,自立,*,*,考える,31
343,0,心理学,名詞,固有名詞,一般,*,心理学,41
345,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
347,0,成立,名詞,サ変接続,*,*,成立,36
351,0,歴史,名詞,一般,*,*,歴史,38
353,0,理解,名詞,サ変接続,*,*,理解,36
356,0,認知,名詞,サ変接続,*,*,認知,36
357,0,プロセス,名詞,一般,*,*,プロセス,38
360,0,認知,名詞,サ変接続,*,*,認知,36
361,0,プロセス,名詞,一般,*,*,プロセス,38
363,0,概観,名詞,サ変接続,*,*,概観,36
365,0,理解,名詞,サ変接続,*,*,理解,36
368,0,知覚,名詞,サ変接続,*,*,知覚,36
371,0,1回,名詞,固有名詞,一般,*,1回,41
373,0,信号,名詞,一般,*,*,信号,38
374,0,検出,名詞,サ変接続,*,*,検出,36
375,0,理論,名詞,一般,*,*,理論,38
376,0,信号,名詞,一般,*,*,信号,38
377,0,検出,名詞,サ変接続,*,*,検出,36
378,0,理論,名詞,一般,*,*,理論,38
380,0,理解,名詞,サ変接続,*,*,理解,36
383,0,知覚,名詞,サ変接続,*,*,知覚,36
386,0,2回,名詞,固有名詞,一般,*,2回,41
389,0,信号,名詞,一般,*,*,信号,38
390,0,検出,名詞,サ変接続,*,*,検出,36
391,0,理論,名詞,一般,*,*,理論,38
393,0,応用,名詞,サ変接続,*,*,応用,36
397,0,性質,名詞,一般,*,*,性質,38
399,0,理解,名詞,サ変接続,*,*,理解,36
402,0,注意,名詞,サ変接続,*,*,注意,36
405,0,1回,名詞,固有名詞,一般,*,1回,41
407,0,注意,名詞,サ変接続,*,*,注意,36
409,0,種類,名詞,一般,*,*,種類,38
410,0,認知,名詞,サ変接続,*,*,認知,36
411,0,資源,名詞,一般,*,*,資源,38
413,0,注意,名詞,サ変接続,*,*,注意,36
415,0,理解,名詞,サ変接続,*,*,理解,36
418,0,注意,名詞,サ変接続,*,*,注意,36
420,0,種類,名詞,一般,*,*,種類,38
422,0,知る,動詞,自立,*,*,知る,31
424,0,注意,名詞,サ変接続,*,*,注意,36
427,0,2回,名詞,固有名詞,一般,*,2回,41
429,0,視覚,名詞,一般,*,*,視覚,38
430,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
432,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
433,0,視覚,名詞,一般,*,*,視覚,38
434,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
436,0,性質,名詞,一般,*,*,性質,38
439,0,設計,名詞,サ変接続,*,*,設計,36
442,0,応用,名詞,サ変接続,*,*,応用,36
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,記憶,名詞,サ変接続,*,*,記憶,36
450,0,1回,名詞,固有名詞,一般,*,1回,41
452,0,作業,名詞,サ変接続,*,*,作業,36
453,0,記憶,名詞,サ変接続,*,*,記憶,36
455,0,長期,名詞,一般,*,*,長期,38
456,0,記憶,名詞,サ変接続,*,*,記憶,36
457,0,2つ,名詞,一般,*,*,2つ,38
459,0,種類,名詞,一般,*,*,種類,38
461,0,記憶,名詞,サ変接続,*,*,記憶,36
463,0,性質,名詞,一般,*,*,性質,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,記憶,名詞,サ変接続,*,*,記憶,36
471,0,2回,名詞,固有名詞,一般,*,2回,41
473,0,作業,名詞,サ変接続,*,*,作業,36
474,0,記憶,名詞,サ変接続,*,*,記憶,36
476,0,限界,名詞,一般,*,*,限界,38
477,0,作業,名詞,サ変接続,*,*,作業,36
478,0,記憶,名詞,サ変接続,*,*,記憶,36
480,0,容量,名詞,一般,*,*,容量,38
482,0,保持,名詞,サ変接続,*,*,保持,36
483,0,時間,名詞,副詞可能,*,*,時間,67
485,0,限界,名詞,一般,*,*,限界,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
491,0,人間,名詞,一般,*,*,人間,38
493,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
495,0,プロセス,名詞,一般,*,*,プロセス,38
497,0,理解,名詞,サ変接続,*,*,理解,36
500,0,様々,名詞,形容動詞語幹,*,*,様々,40
502,0,ヒューリスティクス,名詞,固有名詞,一般,*,ヒューリスティクス,41
504,0,バイアス,名詞,一般,*,*,バイアス,38
506,0,ある,動詞,自立,*,*,ある,31
509,0,学ぶ,動詞,自立,*,*,学ぶ,31
511,0,行動,名詞,サ変接続,*,*,行動,36
512,0,選択,名詞,サ変接続,*,*,選択,36
515,0,1回,名詞,固有名詞,一般,*,1回,41
517,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
519,0,情報処理,名詞,一般,*,*,情報処理,38
520,0,速度,名詞,一般,*,*,速度,38
521,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
523,0,影響,名詞,サ変接続,*,*,影響,36
525,0,与える,動詞,自立,*,*,与える,31
526,0,要因,名詞,一般,*,*,要因,38
528,0,学び,動詞,自立,*,*,学ぶ,31
534,0,法則,名詞,一般,*,*,法則,38
536,0,理解,名詞,サ変接続,*,*,理解,36
539,0,行動,名詞,サ変接続,*,*,行動,36
540,0,選択,名詞,サ変接続,*,*,選択,36
543,0,2回,名詞,固有名詞,一般,*,2回,41
545,0,情報,名詞,一般,*,*,情報,38
546,0,スループット,名詞,一般,*,*,スループット,38
547,0,モデル,名詞,一般,*,*,モデル,38
549,0,限界,名詞,一般,*,*,限界,38
550,0,情報,名詞,一般,*,*,情報,38
551,0,スループット,名詞,一般,*,*,スループット,38
552,0,モデル,名詞,一般,*,*,モデル,38
554,0,限界,名詞,一般,*,*,限界,38
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,心理学,名詞,固有名詞,一般,*,心理学,41
560,0,実験,名詞,サ変接続,*,*,実験,36
562,0,講義,名詞,サ変接続,*,*,講義,36
564,0,心理学,名詞,固有名詞,一般,*,心理学,41
566,0,実験,名詞,サ変接続,*,*,実験,36
568,0,基礎,名詞,一般,*,*,基礎,38
570,0,学ぶ,動詞,自立,*,*,学ぶ,31
572,0,心理学,名詞,固有名詞,一般,*,心理学,41
573,0,実験,名詞,サ変接続,*,*,実験,36
575,0,演習,名詞,サ変接続,*,*,演習,36
577,0,心理学,名詞,固有名詞,一般,*,心理学,41
578,0,実験,名詞,サ変接続,*,*,実験,36
584,0,行わ,動詞,自立,*,*,行う,31
588,0,体験,名詞,サ変接続,*,*,体験,36
589,0,的,名詞,接尾,形容動詞語幹,*,的,52
591,0,理解,名詞,サ変接続,*,*,理解,36
594,0,認知,名詞,サ変接続,*,*,認知,36
595,0,主義,名詞,一般,*,*,主義,38
598,0,批判,名詞,サ変接続,*,*,批判,36
600,0,新しい,形容詞,自立,*,*,新しい,10
601,0,研究,名詞,サ変接続,*,*,研究,36
603,0,動向,名詞,一般,*,*,動向,38
604,0,認知,名詞,サ変接続,*,*,認知,36
605,0,主義,名詞,一般,*,*,主義,38
607,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
609,0,批判,名詞,サ変接続,*,*,批判,36
611,0,学び,動詞,自立,*,*,学ぶ,31
613,0,今世紀,名詞,一般,*,*,今世紀,38
615,0,新しい,形容詞,自立,*,*,新しい,10
616,0,研究,名詞,サ変接続,*,*,研究,36
618,0,動向,名詞,一般,*,*,動向,38
620,0,学ぶ,動詞,自立,*,*,学ぶ,31
623,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
626,0,目的,名詞,一般,*,*,目的,38
628,0,方法,名詞,一般,*,*,方法,38
630,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
631,0,等,名詞,接尾,一般,*,等,51
633,0,理解,名詞,サ変接続,*,*,理解,36
636,0,序論,名詞,一般,*,*,序論,38
638,0,心理学,名詞,固有名詞,一般,*,心理学,41
641,0,科学,名詞,一般,*,*,科学,38
644,0,なる,動詞,自立,*,*,なる,31
646,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
652,0,考え,動詞,自立,*,*,考える,31
654,0,心理学,名詞,固有名詞,一般,*,心理学,41
656,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
658,0,成立,名詞,サ変接続,*,*,成立,36
662,0,歴史,名詞,一般,*,*,歴史,38
664,0,理解,名詞,サ変接続,*,*,理解,36
667,0,認知,名詞,サ変接続,*,*,認知,36
668,0,プロセス,名詞,一般,*,*,プロセス,38
671,0,認知,名詞,サ変接続,*,*,認知,36
672,0,プロセス,名詞,一般,*,*,プロセス,38
674,0,概観,名詞,サ変接続,*,*,概観,36
676,0,理解,名詞,サ変接続,*,*,理解,36
679,0,知覚,名詞,サ変接続,*,*,知覚,36
682,0,1回,名詞,固有名詞,一般,*,1回,41
684,0,信号,名詞,一般,*,*,信号,38
685,0,検出,名詞,サ変接続,*,*,検出,36
686,0,理論,名詞,一般,*,*,理論,38
687,0,信号,名詞,一般,*,*,信号,38
688,0,検出,名詞,サ変接続,*,*,検出,36
689,0,理論,名詞,一般,*,*,理論,38
691,0,理解,名詞,サ変接続,*,*,理解,36
694,0,知覚,名詞,サ変接続,*,*,知覚,36
697,0,2回,名詞,固有名詞,一般,*,2回,41
700,0,信号,名詞,一般,*,*,信号,38
701,0,検出,名詞,サ変接続,*,*,検出,36
702,0,理論,名詞,一般,*,*,理論,38
704,0,応用,名詞,サ変接続,*,*,応用,36
708,0,性質,名詞,一般,*,*,性質,38
710,0,理解,名詞,サ変接続,*,*,理解,36
713,0,注意,名詞,サ変接続,*,*,注意,36
716,0,1回,名詞,固有名詞,一般,*,1回,41
718,0,注意,名詞,サ変接続,*,*,注意,36
720,0,種類,名詞,一般,*,*,種類,38
721,0,認知,名詞,サ変接続,*,*,認知,36
722,0,資源,名詞,一般,*,*,資源,38
724,0,注意,名詞,サ変接続,*,*,注意,36
726,0,理解,名詞,サ変接続,*,*,理解,36
729,0,注意,名詞,サ変接続,*,*,注意,36
731,0,種類,名詞,一般,*,*,種類,38
733,0,知る,動詞,自立,*,*,知る,31
735,0,注意,名詞,サ変接続,*,*,注意,36
738,0,2回,名詞,固有名詞,一般,*,2回,41
740,0,視覚,名詞,一般,*,*,視覚,38
741,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
743,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
744,0,視覚,名詞,一般,*,*,視覚,38
745,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
747,0,性質,名詞,一般,*,*,性質,38
750,0,設計,名詞,サ変接続,*,*,設計,36
753,0,応用,名詞,サ変接続,*,*,応用,36
755,0,理解,名詞,サ変接続,*,*,理解,36
758,0,記憶,名詞,サ変接続,*,*,記憶,36
761,0,1回,名詞,固有名詞,一般,*,1回,41
763,0,作業,名詞,サ変接続,*,*,作業,36
764,0,記憶,名詞,サ変接続,*,*,記憶,36
766,0,長期,名詞,一般,*,*,長期,38
767,0,記憶,名詞,サ変接続,*,*,記憶,36
768,0,2つ,名詞,一般,*,*,2つ,38
770,0,種類,名詞,一般,*,*,種類,38
772,0,記憶,名詞,サ変接続,*,*,記憶,36
774,0,性質,名詞,一般,*,*,性質,38
776,0,理解,名詞,サ変接続,*,*,理解,36
779,0,記憶,名詞,サ変接続,*,*,記憶,36
782,0,2回,名詞,固有名詞,一般,*,2回,41
784,0,作業,名詞,サ変接続,*,*,作業,36
785,0,記憶,名詞,サ変接続,*,*,記憶,36
787,0,限界,名詞,一般,*,*,限界,38
788,0,作業,名詞,サ変接続,*,*,作業,36
789,0,記憶,名詞,サ変接続,*,*,記憶,36
791,0,容量,名詞,一般,*,*,容量,38
793,0,保持,名詞,サ変接続,*,*,保持,36
794,0,時間,名詞,副詞可能,*,*,時間,67
796,0,限界,名詞,一般,*,*,限界,38
798,0,理解,名詞,サ変接続,*,*,理解,36
801,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
802,0,人間,名詞,一般,*,*,人間,38
804,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
806,0,プロセス,名詞,一般,*,*,プロセス,38
808,0,理解,名詞,サ変接続,*,*,理解,36
811,0,様々,名詞,形容動詞語幹,*,*,様々,40
813,0,ヒューリスティクス,名詞,固有名詞,一般,*,ヒューリスティクス,41
815,0,バイアス,名詞,一般,*,*,バイアス,38
817,0,ある,動詞,自立,*,*,ある,31
820,0,学ぶ,動詞,自立,*,*,学ぶ,31
822,0,行動,名詞,サ変接続,*,*,行動,36
823,0,選択,名詞,サ変接続,*,*,選択,36
826,0,1回,名詞,固有名詞,一般,*,1回,41
828,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
830,0,情報処理,名詞,一般,*,*,情報処理,38
831,0,速度,名詞,一般,*,*,速度,38
832,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
834,0,影響,名詞,サ変接続,*,*,影響,36
836,0,与える,動詞,自立,*,*,与える,31
837,0,要因,名詞,一般,*,*,要因,38
839,0,学び,動詞,自立,*,*,学ぶ,31
845,0,法則,名詞,一般,*,*,法則,38
847,0,理解,名詞,サ変接続,*,*,理解,36
850,0,行動,名詞,サ変接続,*,*,行動,36
851,0,選択,名詞,サ変接続,*,*,選択,36
854,0,2回,名詞,固有名詞,一般,*,2回,41
856,0,情報,名詞,一般,*,*,情報,38
857,0,スループット,名詞,一般,*,*,スループット,38
858,0,モデル,名詞,一般,*,*,モデル,38
860,0,限界,名詞,一般,*,*,限界,38
861,0,情報,名詞,一般,*,*,情報,38
862,0,スループット,名詞,一般,*,*,スループット,38
863,0,モデル,名詞,一般,*,*,モデル,38
865,0,限界,名詞,一般,*,*,限界,38
867,0,理解,名詞,サ変接続,*,*,理解,36
870,0,心理学,名詞,固有名詞,一般,*,心理学,41
871,0,実験,名詞,サ変接続,*,*,実験,36
873,0,講義,名詞,サ変接続,*,*,講義,36
875,0,心理学,名詞,固有名詞,一般,*,心理学,41
877,0,実験,名詞,サ変接続,*,*,実験,36
879,0,基礎,名詞,一般,*,*,基礎,38
881,0,学ぶ,動詞,自立,*,*,学ぶ,31
883,0,心理学,名詞,固有名詞,一般,*,心理学,41
884,0,実験,名詞,サ変接続,*,*,実験,36
886,0,演習,名詞,サ変接続,*,*,演習,36
888,0,心理学,名詞,固有名詞,一般,*,心理学,41
889,0,実験,名詞,サ変接続,*,*,実験,36
895,0,行わ,動詞,自立,*,*,行う,31
899,0,体験,名詞,サ変接続,*,*,体験,36
900,0,的,名詞,接尾,形容動詞語幹,*,的,52
902,0,理解,名詞,サ変接続,*,*,理解,36
905,0,認知,名詞,サ変接続,*,*,認知,36
906,0,主義,名詞,一般,*,*,主義,38
909,0,批判,名詞,サ変接続,*,*,批判,36
911,0,新しい,形容詞,自立,*,*,新しい,10
912,0,研究,名詞,サ変接続,*,*,研究,36
914,0,動向,名詞,一般,*,*,動向,38
915,0,認知,名詞,サ変接続,*,*,認知,36
916,0,主義,名詞,一般,*,*,主義,38
918,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
920,0,批判,名詞,サ変接続,*,*,批判,36
922,0,学び,動詞,自立,*,*,学ぶ,31
924,0,今世紀,名詞,一般,*,*,今世紀,38
926,0,新しい,形容詞,自立,*,*,新しい,10
927,0,研究,名詞,サ変接続,*,*,研究,36
929,0,動向,名詞,一般,*,*,動向,38
931,0,学ぶ,動詞,自立,*,*,学ぶ,31
934,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
937,0,目的,名詞,一般,*,*,目的,38
939,0,方法,名詞,一般,*,*,方法,38
941,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
942,0,等,名詞,接尾,一般,*,等,51
944,0,理解,名詞,サ変接続,*,*,理解,36
947,0,序論,名詞,一般,*,*,序論,38
949,0,心理学,名詞,固有名詞,一般,*,心理学,41
952,0,科学,名詞,一般,*,*,科学,38
955,0,なる,動詞,自立,*,*,なる,31
957,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
963,0,考え,動詞,自立,*,*,考える,31
965,0,心理学,名詞,固有名詞,一般,*,心理学,41
967,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
969,0,成立,名詞,サ変接続,*,*,成立,36
973,0,歴史,名詞,一般,*,*,歴史,38
975,0,理解,名詞,サ変接続,*,*,理解,36
978,0,認知,名詞,サ変接続,*,*,認知,36
979,0,プロセス,名詞,一般,*,*,プロセス,38
982,0,認知,名詞,サ変接続,*,*,認知,36
983,0,プロセス,名詞,一般,*,*,プロセス,38
985,0,概観,名詞,サ変接続,*,*,概観,36
987,0,理解,名詞,サ変接続,*,*,理解,36
990,0,知覚,名詞,サ変接続,*,*,知覚,36
993,0,1回,名詞,固有名詞,一般,*,1回,41
995,0,信号,名詞,一般,*,*,信号,38
996,0,検出,名詞,サ変接続,*,*,検出,36
997,0,理論,名詞,一般,*,*,理論,38
998,0,信号,名詞,一般,*,*,信号,38
999,0,検出,名詞,サ変接続,*,*,検出,36
1000,0,理論,名詞,一般,*,*,理論,38
1002,0,理解,名詞,サ変接続,*,*,理解,36
1005,0,知覚,名詞,サ変接続,*,*,知覚,36
1008,0,2回,名詞,固有名詞,一般,*,2回,41
1011,0,信号,名詞,一般,*,*,信号,38
1012,0,検出,名詞,サ変接続,*,*,検出,36
1013,0,理論,名詞,一般,*,*,理論,38
1015,0,応用,名詞,サ変接続,*,*,応用,36
1019,0,性質,名詞,一般,*,*,性質,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,注意,名詞,サ変接続,*,*,注意,36
1027,0,1回,名詞,固有名詞,一般,*,1回,41
1029,0,注意,名詞,サ変接続,*,*,注意,36
1031,0,種類,名詞,一般,*,*,種類,38
1032,0,認知,名詞,サ変接続,*,*,認知,36
1033,0,資源,名詞,一般,*,*,資源,38
1035,0,注意,名詞,サ変接続,*,*,注意,36
1037,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,注意,名詞,サ変接続,*,*,注意,36
1042,0,種類,名詞,一般,*,*,種類,38
1044,0,知る,動詞,自立,*,*,知る,31
1046,0,注意,名詞,サ変接続,*,*,注意,36
1049,0,2回,名詞,固有名詞,一般,*,2回,41
1051,0,視覚,名詞,一般,*,*,視覚,38
1052,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1054,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1055,0,視覚,名詞,一般,*,*,視覚,38
1056,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1058,0,性質,名詞,一般,*,*,性質,38
1061,0,設計,名詞,サ変接続,*,*,設計,36
1064,0,応用,名詞,サ変接続,*,*,応用,36
1066,0,理解,名詞,サ変接続,*,*,理解,36
1069,0,記憶,名詞,サ変接続,*,*,記憶,36
1072,0,1回,名詞,固有名詞,一般,*,1回,41
1074,0,作業,名詞,サ変接続,*,*,作業,36
1075,0,記憶,名詞,サ変接続,*,*,記憶,36
1077,0,長期,名詞,一般,*,*,長期,38
1078,0,記憶,名詞,サ変接続,*,*,記憶,36
1079,0,2つ,名詞,一般,*,*,2つ,38
1081,0,種類,名詞,一般,*,*,種類,38
1083,0,記憶,名詞,サ変接続,*,*,記憶,36
1085,0,性質,名詞,一般,*,*,性質,38
1087,0,理解,名詞,サ変接続,*,*,理解,36
1090,0,記憶,名詞,サ変接続,*,*,記憶,36
1093,0,2回,名詞,固有名詞,一般,*,2回,41
1095,0,作業,名詞,サ変接続,*,*,作業,36
1096,0,記憶,名詞,サ変接続,*,*,記憶,36
1098,0,限界,名詞,一般,*,*,限界,38
1099,0,作業,名詞,サ変接続,*,*,作業,36
1100,0,記憶,名詞,サ変接続,*,*,記憶,36
1102,0,容量,名詞,一般,*,*,容量,38
1104,0,保持,名詞,サ変接続,*,*,保持,36
1105,0,時間,名詞,副詞可能,*,*,時間,67
1107,0,限界,名詞,一般,*,*,限界,38
1109,0,理解,名詞,サ変接続,*,*,理解,36
1112,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1113,0,人間,名詞,一般,*,*,人間,38
1115,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1117,0,プロセス,名詞,一般,*,*,プロセス,38
1119,0,理解,名詞,サ変接続,*,*,理解,36
1122,0,様々,名詞,形容動詞語幹,*,*,様々,40
1124,0,ヒューリスティクス,名詞,固有名詞,一般,*,ヒューリスティクス,41
1126,0,バイアス,名詞,一般,*,*,バイアス,38
1128,0,ある,動詞,自立,*,*,ある,31
1131,0,学ぶ,動詞,自立,*,*,学ぶ,31
1133,0,行動,名詞,サ変接続,*,*,行動,36
1134,0,選択,名詞,サ変接続,*,*,選択,36
1137,0,1回,名詞,固有名詞,一般,*,1回,41
1139,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
1141,0,情報処理,名詞,一般,*,*,情報処理,38
1142,0,速度,名詞,一般,*,*,速度,38
1143,0,反応時間,名詞,固有名詞,一般,*,反応時間,41
1145,0,影響,名詞,サ変接続,*,*,影響,36
1147,0,与える,動詞,自立,*,*,与える,31
1148,0,要因,名詞,一般,*,*,要因,38
1150,0,学び,動詞,自立,*,*,学ぶ,31
1156,0,法則,名詞,一般,*,*,法則,38
1158,0,理解,名詞,サ変接続,*,*,理解,36
1161,0,行動,名詞,サ変接続,*,*,行動,36
1162,0,選択,名詞,サ変接続,*,*,選択,36
1165,0,2回,名詞,固有名詞,一般,*,2回,41
1167,0,情報,名詞,一般,*,*,情報,38
1168,0,スループット,名詞,一般,*,*,スループット,38
1169,0,モデル,名詞,一般,*,*,モデル,38
1171,0,限界,名詞,一般,*,*,限界,38
1172,0,情報,名詞,一般,*,*,情報,38
1173,0,スループット,名詞,一般,*,*,スループット,38
1174,0,モデル,名詞,一般,*,*,モデル,38
1176,0,限界,名詞,一般,*,*,限界,38
1178,0,理解,名詞,サ変接続,*,*,理解,36
1181,0,心理学,名詞,固有名詞,一般,*,心理学,41
1182,0,実験,名詞,サ変接続,*,*,実験,36
1184,0,講義,名詞,サ変接続,*,*,講義,36
1186,0,心理学,名詞,固有名詞,一般,*,心理学,41
1188,0,実験,名詞,サ変接続,*,*,実験,36
1190,0,基礎,名詞,一般,*,*,基礎,38
1192,0,学ぶ,動詞,自立,*,*,学ぶ,31
1194,0,認知,名詞,サ変接続,*,*,認知,36
1195,0,主義,名詞,一般,*,*,主義,38
1198,0,批判,名詞,サ変接続,*,*,批判,36
1200,0,新しい,形容詞,自立,*,*,新しい,10
1201,0,研究,名詞,サ変接続,*,*,研究,36
1203,0,動向,名詞,一般,*,*,動向,38
1204,0,認知,名詞,サ変接続,*,*,認知,36
1205,0,主義,名詞,一般,*,*,主義,38
1207,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
1209,0,批判,名詞,サ変接続,*,*,批判,36
1211,0,学び,動詞,自立,*,*,学ぶ,31
1213,0,今世紀,名詞,一般,*,*,今世紀,38
1215,0,新しい,形容詞,自立,*,*,新しい,10
1216,0,研究,名詞,サ変接続,*,*,研究,36
1218,0,動向,名詞,一般,*,*,動向,38
1220,0,学ぶ,動詞,自立,*,*,学ぶ,31
1223,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1226,0,目的,名詞,一般,*,*,目的,38
1228,0,方法,名詞,一般,*,*,方法,38
1230,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
1231,0,等,名詞,接尾,一般,*,等,51
1233,0,理解,名詞,サ変接続,*,*,理解,36
1236,0,序論,名詞,一般,*,*,序論,38
1238,0,心理学,名詞,固有名詞,一般,*,心理学,41
1241,0,科学,名詞,一般,*,*,科学,38
1244,0,なる,動詞,自立,*,*,なる,31
1246,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
1252,0,考え,動詞,自立,*,*,考える,31
1254,0,心理学,名詞,固有名詞,一般,*,心理学,41
1256,0,科学的方法,名詞,固有名詞,一般,*,科学的方法,41
1258,0,成立,名詞,サ変接続,*,*,成立,36
1262,0,歴史,名詞,一般,*,*,歴史,38
1264,0,理解,名詞,サ変接続,*,*,理解,36
1267,0,認知,名詞,サ変接続,*,*,認知,36
1268,0,プロセス,名詞,一般,*,*,プロセス,38
1271,0,認知,名詞,サ変接続,*,*,認知,36
1272,0,プロセス,名詞,一般,*,*,プロセス,38
1274,0,概観,名詞,サ変接続,*,*,概観,36
1276,0,理解,名詞,サ変接続,*,*,理解,36
1279,0,知覚,名詞,サ変接続,*,*,知覚,36
1282,0,1回,名詞,固有名詞,一般,*,1回,41
1284,0,信号,名詞,一般,*,*,信号,38
1285,0,検出,名詞,サ変接続,*,*,検出,36
1286,0,理論,名詞,一般,*,*,理論,38
1287,0,信号,名詞,一般,*,*,信号,38
1288,0,検出,名詞,サ変接続,*,*,検出,36
1289,0,理論,名詞,一般,*,*,理論,38
1291,0,理解,名詞,サ変接続,*,*,理解,36
1294,0,知覚,名詞,サ変接続,*,*,知覚,36
1297,0,2回,名詞,固有名詞,一般,*,2回,41
1302,0,1回,名詞,固有名詞,一般,*,1回,41
1303,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1304,0,信号,名詞,一般,*,*,信号,38
1305,0,検出,名詞,サ変接続,*,*,検出,36
1306,0,理論,名詞,一般,*,*,理論,38
1308,0,応用,名詞,サ変接続,*,*,応用,36
1312,0,性質,名詞,一般,*,*,性質,38
1314,0,理解,名詞,サ変接続,*,*,理解,36
1317,0,注意,名詞,サ変接続,*,*,注意,36
1320,0,1回,名詞,固有名詞,一般,*,1回,41
1322,0,注意,名詞,サ変接続,*,*,注意,36
1324,0,種類,名詞,一般,*,*,種類,38
1325,0,認知,名詞,サ変接続,*,*,認知,36
1326,0,資源,名詞,一般,*,*,資源,38
1328,0,注意,名詞,サ変接続,*,*,注意,36
1330,0,理解,名詞,サ変接続,*,*,理解,36
1333,0,注意,名詞,サ変接続,*,*,注意,36
1335,0,種類,名詞,一般,*,*,種類,38
1337,0,知る,動詞,自立,*,*,知る,31
1339,0,注意,名詞,サ変接続,*,*,注意,36
1342,0,2回,名詞,固有名詞,一般,*,2回,41
1344,0,視覚,名詞,一般,*,*,視覚,38
1345,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1346,0,視覚,名詞,一般,*,*,視覚,38
1347,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
1349,0,性質,名詞,一般,*,*,性質,38
1352,0,設計,名詞,サ変接続,*,*,設計,36
1355,0,応用,名詞,サ変接続,*,*,応用,36
1357,0,理解,名詞,サ変接続,*,*,理解,36
1360,0,記憶,名詞,サ変接続,*,*,記憶,36
1363,0,1回,名詞,固有名詞,一般,*,1回,41
1365,0,作業,名詞,サ変接続,*,*,作業,36
1366,0,記憶,名詞,サ変接続,*,*,記憶,36
1368,0,長期,名詞,一般,*,*,長期,38
1369,0,記憶,名詞,サ変接続,*,*,記憶,36
1370,0,2つ,名詞,一般,*,*,2つ,38
1372,0,種類,名詞,一般,*,*,種類,38
1374,0,記憶,名詞,サ変接続,*,*,記憶,36
1376,0,性質,名詞,一般,*,*,性質,38
1378,0,理解,名詞,サ変接続,*,*,理解,36
1381,0,記憶,名詞,サ変接続,*,*,記憶,36
1384,0,2回,名詞,固有名詞,一般,*,2回,41
1386,0,作業,名詞,サ変接続,*,*,作業,36
1387,0,記憶,名詞,サ変接続,*,*,記憶,36
1389,0,限界,名詞,一般,*,*,限界,38
1392,0,2回,名詞,固有名詞,一般,*,2回,41
1393,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1394,0,作業,名詞,サ変接続,*,*,作業,36
1395,0,記憶,名詞,サ変接続,*,*,記憶,36
1397,0,容量,名詞,一般,*,*,容量,38
1399,0,保持,名詞,サ変接続,*,*,保持,36
1400,0,時間,名詞,副詞可能,*,*,時間,67
1402,0,限界,名詞,一般,*,*,限界,38
1404,0,理解,名詞,サ変接続,*,*,理解,36
