Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,代数,名詞,一般,*,*,代数,38
11,0,論理,名詞,一般,*,*,論理,38
12,0,関数,名詞,一般,*,*,関数,38
13,0,組合せ,名詞,一般,*,*,組合せ,38
14,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
15,0,順序,名詞,一般,*,*,順序,38
16,0,回路,名詞,一般,*,*,回路,38
17,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,論理,名詞,一般,*,*,論理,38
21,0,関数,名詞,一般,*,*,関数,38
22,0,組合せ,名詞,一般,*,*,組合せ,38
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,順序,名詞,一般,*,*,順序,38
25,0,回路,名詞,一般,*,*,回路,38
26,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
27,0,論理,名詞,一般,*,*,論理,38
28,0,代数,名詞,一般,*,*,代数,38
29,0,論理,名詞,一般,*,*,論理,38
30,0,関数,名詞,一般,*,*,関数,38
31,0,組合せ,名詞,一般,*,*,組合せ,38
32,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
0,0,論理,名詞,一般,*,*,論理,38
1,0,代数,名詞,一般,*,*,代数,38
2,0,論理,名詞,一般,*,*,論理,38
3,0,関数,名詞,一般,*,*,関数,38
4,0,組合せ,名詞,一般,*,*,組合せ,38
5,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
6,0,順序,名詞,一般,*,*,順序,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
9,0,論理,名詞,一般,*,*,論理,38
10,0,代数,名詞,一般,*,*,代数,38
11,0,論理,名詞,一般,*,*,論理,38
12,0,関数,名詞,一般,*,*,関数,38
13,0,組合せ,名詞,一般,*,*,組合せ,38
14,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
15,0,順序,名詞,一般,*,*,順序,38
16,0,回路,名詞,一般,*,*,回路,38
17,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
18,0,論理,名詞,一般,*,*,論理,38
19,0,代数,名詞,一般,*,*,代数,38
20,0,論理,名詞,一般,*,*,論理,38
21,0,関数,名詞,一般,*,*,関数,38
22,0,組合せ,名詞,一般,*,*,組合せ,38
23,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
24,0,順序,名詞,一般,*,*,順序,38
25,0,回路,名詞,一般,*,*,回路,38
26,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
27,0,論理,名詞,一般,*,*,論理,38
28,0,代数,名詞,一般,*,*,代数,38
29,0,論理,名詞,一般,*,*,論理,38
30,0,関数,名詞,一般,*,*,関数,38
31,0,組合せ,名詞,一般,*,*,組合せ,38
32,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
33,0,順序,名詞,一般,*,*,順序,38
34,0,回路,名詞,一般,*,*,回路,38
35,0,ハードウェア記述言語,名詞,固有名詞,一般,*,ハードウェア記述言語,41
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
4,0,先端,名詞,一般,*,*,先端,38
5,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
6,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
7,0,論理,名詞,一般,*,*,論理,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
10,0,先端,名詞,一般,*,*,先端,38
11,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
12,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
13,0,論理,名詞,一般,*,*,論理,38
14,0,設計,名詞,サ変接続,*,*,設計,36
15,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
16,0,先端,名詞,一般,*,*,先端,38
17,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
18,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
19,0,論理,名詞,一般,*,*,論理,38
20,0,設計,名詞,サ変接続,*,*,設計,36
21,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
22,0,先端,名詞,一般,*,*,先端,38
23,0,コンピュータアーキテクチャ,名詞,一般,*,*,コンピュータアーキテクチャ,38
0,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1,0,理論,名詞,一般,*,*,理論,38
2,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
3,0,理論,名詞,一般,*,*,理論,38
4,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
5,0,理論,名詞,一般,*,*,理論,38
6,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
7,0,理論,名詞,一般,*,*,理論,38
0,0,論理,名詞,一般,*,*,論理,38
1,0,代数,名詞,一般,*,*,代数,38
3,0,論理,名詞,一般,*,*,論理,38
4,0,式,名詞,接尾,一般,*,式,51
6,0,双対性,名詞,固有名詞,一般,*,双対性,41
7,0,論理,名詞,一般,*,*,論理,38
8,0,代数,名詞,一般,*,*,代数,38
10,0,論理,名詞,一般,*,*,論理,38
11,0,式,名詞,接尾,一般,*,式,51
13,0,双対,名詞,一般,*,*,双対,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,理解,名詞,サ変接続,*,*,理解,36
18,0,論理,名詞,一般,*,*,論理,38
19,0,関数,名詞,一般,*,*,関数,38
21,0,包含,名詞,サ変接続,*,*,包含,36
22,0,関係,名詞,サ変接続,*,*,関係,36
25,0,極大,名詞,一般,*,*,極大,38
26,0,項,名詞,一般,*,*,項,38
27,0,表現,名詞,サ変接続,*,*,表現,36
29,0,極小,名詞,一般,*,*,極小,38
30,0,項,名詞,一般,*,*,項,38
31,0,表現,名詞,サ変接続,*,*,表現,36
32,0,論理,名詞,一般,*,*,論理,38
33,0,関数,名詞,一般,*,*,関数,38
35,0,包含,名詞,サ変接続,*,*,包含,36
36,0,関係,名詞,サ変接続,*,*,関係,36
38,0,極大,名詞,一般,*,*,極大,38
39,0,項,名詞,一般,*,*,項,38
40,0,表現,名詞,サ変接続,*,*,表現,36
42,0,極小,名詞,一般,*,*,極小,38
43,0,項,名詞,一般,*,*,項,38
44,0,表現,名詞,サ変接続,*,*,表現,36
46,0,理解,名詞,サ変接続,*,*,理解,36
48,0,NAND,名詞,固有名詞,一般,*,NAND,41
49,0,形式,名詞,一般,*,*,形式,38
51,0,NOR,名詞,固有名詞,一般,*,NOR,41
52,0,形式,名詞,一般,*,*,形式,38
57,0,展開,名詞,サ変接続,*,*,展開,36
58,0,NAND,名詞,固有名詞,一般,*,NAND,41
62,0,NOR,名詞,固有名詞,一般,*,NOR,41
65,0,論理,名詞,一般,*,*,論理,38
66,0,式,名詞,接尾,一般,*,式,51
68,0,表現,名詞,サ変接続,*,*,表現,36
73,0,展開,名詞,サ変接続,*,*,展開,36
75,0,理解,名詞,サ変接続,*,*,理解,36
78,0,関数,名詞,一般,*,*,関数,38
80,0,単調,名詞,一般,*,*,単調,38
81,0,関数,名詞,一般,*,*,関数,38
83,0,双対,名詞,一般,*,*,双対,38
84,0,関数,名詞,一般,*,*,関数,38
86,0,関数,名詞,一般,*,*,関数,38
88,0,単調,名詞,一般,*,*,単調,38
89,0,関数,名詞,一般,*,*,関数,38
91,0,双対,名詞,一般,*,*,双対,38
92,0,関数,名詞,一般,*,*,関数,38
94,0,性質,名詞,一般,*,*,性質,38
96,0,理解,名詞,サ変接続,*,*,理解,36
98,0,対称,名詞,一般,*,*,対称,38
99,0,関数,名詞,一般,*,*,関数,38
101,0,線形,名詞,一般,*,*,線形,38
102,0,関数,名詞,一般,*,*,関数,38
104,0,閾値,名詞,固有名詞,一般,*,閾値,41
105,0,関数,名詞,一般,*,*,関数,38
106,0,対称,名詞,一般,*,*,対称,38
107,0,関数,名詞,一般,*,*,関数,38
109,0,線形,名詞,一般,*,*,線形,38
110,0,関数,名詞,一般,*,*,関数,38
112,0,閾値,名詞,固有名詞,一般,*,閾値,41
113,0,関数,名詞,一般,*,*,関数,38
115,0,性質,名詞,一般,*,*,性質,38
117,0,理解,名詞,サ変接続,*,*,理解,36
119,0,組合せ,名詞,一般,*,*,組合せ,38
120,0,回路,名詞,一般,*,*,回路,38
122,0,設計,名詞,サ変接続,*,*,設計,36
124,0,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
125,0,カルノー図,名詞,固有名詞,一般,*,カルノー図,41
127,0,利用,名詞,サ変接続,*,*,利用,36
