Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
495,17,作成,名詞,サ変接続,*,*,作成,36
499,17,ニュース,名詞,一般,*,*,ニュース,38
504,17,発表,名詞,サ変接続,*,*,発表,36
505,17,原稿,名詞,一般,*,*,原稿,38
506,17,作成,名詞,サ変接続,*,*,作成,36
507,17,発表,名詞,サ変接続,*,*,発表,36
508,17,原稿,名詞,一般,*,*,原稿,38
509,17,作成,名詞,サ変接続,*,*,作成,36
513,17,ニュース,名詞,一般,*,*,ニュース,38
518,17,ニュース,名詞,一般,*,*,ニュース,38
519,17,発表,名詞,サ変接続,*,*,発表,36
520,17,漢字,名詞,一般,*,*,漢字,38
525,17,ニュース,名詞,一般,*,*,ニュース,38
527,17,表現,名詞,サ変接続,*,*,表現,36
529,17,構成,名詞,サ変接続,*,*,構成,36
533,17,漢字,名詞,一般,*,*,漢字,38
534,17,学習,名詞,サ変接続,*,*,学習,36
535,17,ニュース,名詞,一般,*,*,ニュース,38
536,17,視聴,名詞,サ変接続,*,*,視聴,36
538,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
540,17,要約,名詞,サ変接続,*,*,要約,36
541,17,漢字,名詞,一般,*,*,漢字,38
546,17,ニュース,名詞,一般,*,*,ニュース,38
548,17,表現,名詞,サ変接続,*,*,表現,36
550,17,構成,名詞,サ変接続,*,*,構成,36
554,17,漢字,名詞,一般,*,*,漢字,38
555,17,クイズ,名詞,一般,*,*,クイズ,38
559,17,ニュース,名詞,一般,*,*,ニュース,38
560,17,視聴,名詞,サ変接続,*,*,視聴,36
562,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
564,17,要約,名詞,サ変接続,*,*,要約,36
565,17,漢字,名詞,一般,*,*,漢字,38
566,17,学習,名詞,サ変接続,*,*,学習,36
567,17,漢字,名詞,一般,*,*,漢字,38
572,17,ニュース,名詞,一般,*,*,ニュース,38
574,17,表現,名詞,サ変接続,*,*,表現,36
576,17,構成,名詞,サ変接続,*,*,構成,36
580,17,漢字,名詞,一般,*,*,漢字,38
581,17,クイズ,名詞,一般,*,*,クイズ,38
585,17,ニュース,名詞,一般,*,*,ニュース,38
586,17,視聴,名詞,サ変接続,*,*,視聴,36
588,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
590,17,要約,名詞,サ変接続,*,*,要約,36
591,17,漢字,名詞,一般,*,*,漢字,38
592,17,学習,名詞,サ変接続,*,*,学習,36
593,17,漢字,名詞,一般,*,*,漢字,38
598,17,ニュース,名詞,一般,*,*,ニュース,38
600,17,表現,名詞,サ変接続,*,*,表現,36
602,17,構成,名詞,サ変接続,*,*,構成,36
606,17,漢字,名詞,一般,*,*,漢字,38
607,17,クイズ,名詞,一般,*,*,クイズ,38
611,17,ニュース,名詞,一般,*,*,ニュース,38
612,17,視聴,名詞,サ変接続,*,*,視聴,36
614,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
616,17,要約,名詞,サ変接続,*,*,要約,36
617,17,漢字,名詞,一般,*,*,漢字,38
618,17,学習,名詞,サ変接続,*,*,学習,36
619,17,漢字,名詞,一般,*,*,漢字,38
624,17,ニュース,名詞,一般,*,*,ニュース,38
626,17,表現,名詞,サ変接続,*,*,表現,36
628,17,構成,名詞,サ変接続,*,*,構成,36
632,17,漢字,名詞,一般,*,*,漢字,38
633,17,クイズ,名詞,一般,*,*,クイズ,38
637,17,ニュース,名詞,一般,*,*,ニュース,38
638,17,視聴,名詞,サ変接続,*,*,視聴,36
640,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
642,17,要約,名詞,サ変接続,*,*,要約,36
643,17,漢字,名詞,一般,*,*,漢字,38
644,17,学習,名詞,サ変接続,*,*,学習,36
645,17,漢字,名詞,一般,*,*,漢字,38
650,17,ニュース,名詞,一般,*,*,ニュース,38
652,17,表現,名詞,サ変接続,*,*,表現,36
654,17,構成,名詞,サ変接続,*,*,構成,36
658,17,漢字,名詞,一般,*,*,漢字,38
659,17,クイズ,名詞,一般,*,*,クイズ,38
663,17,ニュース,名詞,一般,*,*,ニュース,38
664,17,視聴,名詞,サ変接続,*,*,視聴,36
666,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
668,17,要約,名詞,サ変接続,*,*,要約,36
669,17,漢字,名詞,一般,*,*,漢字,38
670,17,学習,名詞,サ変接続,*,*,学習,36
671,17,中間試験,名詞,固有名詞,一般,*,中間試験,41
673,17,中級,名詞,一般,*,*,中級,38
674,17,漢字,名詞,一般,*,*,漢字,38
675,17,まとめ,名詞,一般,*,*,まとめ,38
677,17,聴,名詞,固有名詞,人名,名,聴,44
678,17,解,名詞,サ変接続,*,*,解,36
681,17,発表,名詞,サ変接続,*,*,発表,36
682,17,原稿,名詞,一般,*,*,原稿,38
683,17,作成,名詞,サ変接続,*,*,作成,36
687,17,ニュース,名詞,一般,*,*,ニュース,38
692,17,発表,名詞,サ変接続,*,*,発表,36
693,17,原稿,名詞,一般,*,*,原稿,38
694,17,作成,名詞,サ変接続,*,*,作成,36
695,17,発表,名詞,サ変接続,*,*,発表,36
696,17,原稿,名詞,一般,*,*,原稿,38
697,17,作成,名詞,サ変接続,*,*,作成,36
701,17,ニュース,名詞,一般,*,*,ニュース,38
706,17,ニュース,名詞,一般,*,*,ニュース,38
707,17,発表,名詞,サ変接続,*,*,発表,36
708,17,漢字,名詞,一般,*,*,漢字,38
713,17,ニュース,名詞,一般,*,*,ニュース,38
715,17,表現,名詞,サ変接続,*,*,表現,36
717,17,構成,名詞,サ変接続,*,*,構成,36
721,17,漢字,名詞,一般,*,*,漢字,38
722,17,クイズ,名詞,一般,*,*,クイズ,38
726,17,ニュース,名詞,一般,*,*,ニュース,38
727,17,視聴,名詞,サ変接続,*,*,視聴,36
729,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
731,17,要約,名詞,サ変接続,*,*,要約,36
732,17,ニュース,名詞,一般,*,*,ニュース,38
734,17,要約,名詞,サ変接続,*,*,要約,36
735,17,漢字,名詞,一般,*,*,漢字,38
740,17,ニュース,名詞,一般,*,*,ニュース,38
742,17,表現,名詞,サ変接続,*,*,表現,36
744,17,構成,名詞,サ変接続,*,*,構成,36
748,17,漢字,名詞,一般,*,*,漢字,38
749,17,クイズ,名詞,一般,*,*,クイズ,38
753,17,ニュース,名詞,一般,*,*,ニュース,38
754,17,視聴,名詞,サ変接続,*,*,視聴,36
756,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
758,17,要約,名詞,サ変接続,*,*,要約,36
759,17,ニュース,名詞,一般,*,*,ニュース,38
761,17,要約,名詞,サ変接続,*,*,要約,36
762,17,漢字,名詞,一般,*,*,漢字,38
767,17,ニュース,名詞,一般,*,*,ニュース,38
769,17,表現,名詞,サ変接続,*,*,表現,36
771,17,構成,名詞,サ変接続,*,*,構成,36
775,17,漢字,名詞,一般,*,*,漢字,38
776,17,クイズ,名詞,一般,*,*,クイズ,38
780,17,ニュース,名詞,一般,*,*,ニュース,38
781,17,視聴,名詞,サ変接続,*,*,視聴,36
783,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
785,17,要約,名詞,サ変接続,*,*,要約,36
786,17,ニュース,名詞,一般,*,*,ニュース,38
788,17,要約,名詞,サ変接続,*,*,要約,36
789,17,漢字,名詞,一般,*,*,漢字,38
794,17,ニュース,名詞,一般,*,*,ニュース,38
796,17,表現,名詞,サ変接続,*,*,表現,36
798,17,構成,名詞,サ変接続,*,*,構成,36
802,17,字,名詞,一般,*,*,字,38
803,17,クイズ,名詞,一般,*,*,クイズ,38
807,17,ニュース,名詞,一般,*,*,ニュース,38
808,17,視聴,名詞,サ変接続,*,*,視聴,36
810,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
812,17,要約,名詞,サ変接続,*,*,要約,36
813,17,ニュース,名詞,一般,*,*,ニュース,38
815,17,要約,名詞,サ変接続,*,*,要約,36
816,17,漢字,名詞,一般,*,*,漢字,38
821,17,ニュース,名詞,一般,*,*,ニュース,38
823,17,表現,名詞,サ変接続,*,*,表現,36
825,17,構成,名詞,サ変接続,*,*,構成,36
829,17,漢字,名詞,一般,*,*,漢字,38
830,17,クイズ,名詞,一般,*,*,クイズ,38
834,17,ニュース,名詞,一般,*,*,ニュース,38
835,17,視聴,名詞,サ変接続,*,*,視聴,36
837,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
839,17,要約,名詞,サ変接続,*,*,要約,36
840,17,ニュース,名詞,一般,*,*,ニュース,38
842,17,要約,名詞,サ変接続,*,*,要約,36
843,17,漢字,名詞,一般,*,*,漢字,38
848,17,ニュース,名詞,一般,*,*,ニュース,38
850,17,表現,名詞,サ変接続,*,*,表現,36
852,17,構成,名詞,サ変接続,*,*,構成,36
856,17,漢字,名詞,一般,*,*,漢字,38
857,17,クイズ,名詞,一般,*,*,クイズ,38
861,17,ニュース,名詞,一般,*,*,ニュース,38
862,17,視聴,名詞,サ変接続,*,*,視聴,36
864,17,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
866,17,要約,名詞,サ変接続,*,*,要約,36
867,17,ニュース,名詞,一般,*,*,ニュース,38
869,17,要約,名詞,サ変接続,*,*,要約,36
870,17,中間試験,名詞,固有名詞,一般,*,中間試験,41
872,17,中級,名詞,一般,*,*,中級,38
873,17,漢字,名詞,一般,*,*,漢字,38
874,17,まとめ,名詞,一般,*,*,まとめ,38
876,17,聴,名詞,固有名詞,人名,名,聴,44
877,17,解,名詞,サ変接続,*,*,解,36
880,17,発表,名詞,サ変接続,*,*,発表,36
881,17,原稿,名詞,一般,*,*,原稿,38
882,17,作成,名詞,サ変接続,*,*,作成,36
883,17,発表,名詞,サ変接続,*,*,発表,36
884,17,原稿,名詞,一般,*,*,原稿,38
885,17,作成,名詞,サ変接続,*,*,作成,36
889,17,ニュース,名詞,一般,*,*,ニュース,38
894,17,ニュース,名詞,一般,*,*,ニュース,38
895,17,発表,名詞,サ変接続,*,*,発表,36
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
