Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,11,異文化,名詞,固有名詞,一般,*,異文化,41
182,11,理解,名詞,サ変接続,*,*,理解,36
184,11,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
186,11,獲得,名詞,サ変接続,*,*,獲得,36
190,11,できる,動詞,自立,*,*,できる,31
193,12,講義,名詞,サ変接続,*,*,講義,36
195,12,履修,名詞,サ変接続,*,*,履修,36
200,12,以下,名詞,非自立,副詞可能,*,以下,66
202,12,能力,名詞,一般,*,*,能力,38
204,12,修得,名詞,サ変接続,*,*,修得,36
205,12,できる,動詞,自立,*,*,できる,31
208,12,なる,動詞,自立,*,*,なる,31
213,13,世界,名詞,一般,*,*,世界,38
214,13,文学,名詞,一般,*,*,文学,38
216,13,読み方,名詞,一般,*,*,読み方,38
218,13,学ぶ,動詞,自立,*,*,学ぶ,31
221,13,できる,動詞,自立,*,*,できる,31
227,14,諸民族,名詞,固有名詞,一般,*,諸民族,41
229,14,心性,名詞,一般,*,*,心性,38
231,14,理解,名詞,サ変接続,*,*,理解,36
232,14,できる,動詞,自立,*,*,できる,31
235,14,なる,動詞,自立,*,*,なる,31
241,15,文学,名詞,一般,*,*,文学,38
243,15,通し,動詞,自立,*,*,通す,31
245,15,異文化,名詞,固有名詞,一般,*,異文化,41
246,15,理解,名詞,サ変接続,*,*,理解,36
248,15,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
250,15,獲得,名詞,サ変接続,*,*,獲得,36
254,15,できる,動詞,自立,*,*,できる,31
257,16,講義,名詞,サ変接続,*,*,講義,36
259,16,履修,名詞,サ変接続,*,*,履修,36
264,16,以下,名詞,非自立,副詞可能,*,以下,66
266,16,能力,名詞,一般,*,*,能力,38
268,16,修得,名詞,サ変接続,*,*,修得,36
269,16,できる,動詞,自立,*,*,できる,31
272,16,なる,動詞,自立,*,*,なる,31
277,17,世界,名詞,一般,*,*,世界,38
278,17,文学,名詞,一般,*,*,文学,38
280,17,読み方,名詞,一般,*,*,読み方,38
282,17,学ぶ,動詞,自立,*,*,学ぶ,31
285,17,できる,動詞,自立,*,*,できる,31
291,18,諸民族,名詞,固有名詞,一般,*,諸民族,41
293,18,心性,名詞,一般,*,*,心性,38
295,18,理解,名詞,サ変接続,*,*,理解,36
296,18,できる,動詞,自立,*,*,できる,31
299,18,なる,動詞,自立,*,*,なる,31
305,19,文学,名詞,一般,*,*,文学,38
307,19,通し,動詞,自立,*,*,通す,31
309,19,異文化,名詞,固有名詞,一般,*,異文化,41
310,19,理解,名詞,サ変接続,*,*,理解,36
312,19,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
314,19,獲得,名詞,サ変接続,*,*,獲得,36
318,19,できる,動詞,自立,*,*,できる,31
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,世界,名詞,一般,*,*,世界,38
11,0,文学,名詞,一般,*,*,文学,38
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,世界,名詞,一般,*,*,世界,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,世界,名詞,一般,*,*,世界,38
21,0,文学,名詞,一般,*,*,文学,38
23,0,異文化,名詞,固有名詞,一般,*,異文化,41
24,0,理解,名詞,サ変接続,*,*,理解,36
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,世界,名詞,一般,*,*,世界,38
11,0,文学,名詞,一般,*,*,文学,38
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,世界,名詞,一般,*,*,世界,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,世界,名詞,一般,*,*,世界,38
21,0,文学,名詞,一般,*,*,文学,38
23,0,異文化,名詞,固有名詞,一般,*,異文化,41
24,0,理解,名詞,サ変接続,*,*,理解,36
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,世界,名詞,一般,*,*,世界,38
11,0,文学,名詞,一般,*,*,文学,38
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,世界,名詞,一般,*,*,世界,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,世界,名詞,一般,*,*,世界,38
21,0,文学,名詞,一般,*,*,文学,38
23,0,異文化,名詞,固有名詞,一般,*,異文化,41
24,0,理解,名詞,サ変接続,*,*,理解,36
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,世界,名詞,一般,*,*,世界,38
11,0,文学,名詞,一般,*,*,文学,38
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,世界,名詞,一般,*,*,世界,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,世界,名詞,一般,*,*,世界,38
21,0,文学,名詞,一般,*,*,文学,38
23,0,異文化,名詞,固有名詞,一般,*,異文化,41
24,0,理解,名詞,サ変接続,*,*,理解,36
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,異文化,名詞,固有名詞,一般,*,異文化,41
4,0,理解,名詞,サ変接続,*,*,理解,36
5,0,世界,名詞,一般,*,*,世界,38
6,0,文学,名詞,一般,*,*,文学,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,世界,名詞,一般,*,*,世界,38
11,0,文学,名詞,一般,*,*,文学,38
13,0,異文化,名詞,固有名詞,一般,*,異文化,41
14,0,理解,名詞,サ変接続,*,*,理解,36
15,0,世界,名詞,一般,*,*,世界,38
16,0,文学,名詞,一般,*,*,文学,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
20,0,世界,名詞,一般,*,*,世界,38
21,0,文学,名詞,一般,*,*,文学,38
23,0,異文化,名詞,固有名詞,一般,*,異文化,41
24,0,理解,名詞,サ変接続,*,*,理解,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,外国,名詞,一般,*,*,外国,38
7,0,語,名詞,接尾,一般,*,語,51
10,0,招待,名詞,サ変接続,*,*,招待,36
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
15,0,外国,名詞,一般,*,*,外国,38
16,0,語,名詞,接尾,一般,*,語,51
19,0,招待,名詞,サ変接続,*,*,招待,36
21,0,外国,名詞,一般,*,*,外国,38
22,0,語,名詞,接尾,一般,*,語,51
25,0,招待,名詞,サ変接続,*,*,招待,36
27,0,世界,名詞,一般,*,*,世界,38
28,0,文学,名詞,一般,*,*,文学,38
30,0,外国,名詞,一般,*,*,外国,38
31,0,語,名詞,接尾,一般,*,語,51
34,0,招待,名詞,サ変接続,*,*,招待,36
36,0,外国,名詞,一般,*,*,外国,38
37,0,語,名詞,接尾,一般,*,語,51
40,0,招待,名詞,サ変接続,*,*,招待,36
42,0,世界,名詞,一般,*,*,世界,38
43,0,文学,名詞,一般,*,*,文学,38
45,0,外国,名詞,一般,*,*,外国,38
46,0,語,名詞,接尾,一般,*,語,51
49,0,招待,名詞,サ変接続,*,*,招待,36
50,0,外国,名詞,一般,*,*,外国,38
51,0,語,名詞,接尾,一般,*,語,51
54,0,招待,名詞,サ変接続,*,*,招待,36
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,世界,名詞,一般,*,*,世界,38
1,0,文学,名詞,一般,*,*,文学,38
3,0,世界,名詞,一般,*,*,世界,38
4,0,文学,名詞,一般,*,*,文学,38
6,0,世界,名詞,一般,*,*,世界,38
7,0,文学,名詞,一般,*,*,文学,38
9,0,世界,名詞,一般,*,*,世界,38
10,0,文学,名詞,一般,*,*,文学,38
12,0,世界,名詞,一般,*,*,世界,38
13,0,文学,名詞,一般,*,*,文学,38
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,世界,名詞,一般,*,*,世界,38
3,0,文学,名詞,一般,*,*,文学,38
8,0,世界,名詞,一般,*,*,世界,38
9,0,文学,名詞,一般,*,*,文学,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,1,中国文学,名詞,固有名詞,一般,*,中国文学,41
18,1,世界,名詞,一般,*,*,世界,38
19,1,文学,名詞,一般,*,*,文学,38
21,1,読み方,名詞,一般,*,*,読み方,38
23,1,学ぶ,動詞,自立,*,*,学ぶ,31
25,2,中国文学,名詞,固有名詞,一般,*,中国文学,41
29,2,中国文学,名詞,固有名詞,一般,*,中国文学,41
33,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
37,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
41,2,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
45,2,世界,名詞,一般,*,*,世界,38
46,2,文学,名詞,一般,*,*,文学,38
48,2,読み方,名詞,一般,*,*,読み方,38
50,2,学ぶ,動詞,自立,*,*,学ぶ,31
52,2,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
56,2,世界,名詞,一般,*,*,世界,38
57,2,文学,名詞,一般,*,*,文学,38
59,2,読み方,名詞,一般,*,*,読み方,38
61,2,学ぶ,動詞,自立,*,*,学ぶ,31
63,3,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
67,3,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
71,3,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
75,3,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
79,3,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
83,3,叙事詩,名詞,一般,*,*,叙事詩,38
85,3,世界,名詞,一般,*,*,世界,38
89,3,叙事詩,名詞,一般,*,*,叙事詩,38
91,3,世界,名詞,一般,*,*,世界,38
95,3,導入,名詞,サ変接続,*,*,導入,36
97,3,世界,名詞,一般,*,*,世界,38
98,3,文学,名詞,一般,*,*,文学,38
103,3,世界,名詞,一般,*,*,世界,38
104,3,文学,名詞,一般,*,*,文学,38
106,3,理解,名詞,サ変接続,*,*,理解,36
109,4,中国文学,名詞,固有名詞,一般,*,中国文学,41
113,4,世界,名詞,一般,*,*,世界,38
114,4,文学,名詞,一般,*,*,文学,38
116,4,読み方,名詞,一般,*,*,読み方,38
118,4,学ぶ,動詞,自立,*,*,学ぶ,31
120,5,中国文学,名詞,固有名詞,一般,*,中国文学,41
124,5,中国文学,名詞,固有名詞,一般,*,中国文学,41
128,5,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
132,5,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
136,5,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
140,5,世界,名詞,一般,*,*,世界,38
141,5,文学,名詞,一般,*,*,文学,38
143,5,読み方,名詞,一般,*,*,読み方,38
145,5,学ぶ,動詞,自立,*,*,学ぶ,31
147,5,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
151,5,世界,名詞,一般,*,*,世界,38
152,5,文学,名詞,一般,*,*,文学,38
154,5,読み方,名詞,一般,*,*,読み方,38
156,5,学ぶ,動詞,自立,*,*,学ぶ,31
158,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
162,6,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
166,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
170,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
174,6,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
178,6,叙事詩,名詞,一般,*,*,叙事詩,38
180,6,世界,名詞,一般,*,*,世界,38
184,6,叙事詩,名詞,一般,*,*,叙事詩,38
186,6,世界,名詞,一般,*,*,世界,38
190,6,導入,名詞,サ変接続,*,*,導入,36
192,6,世界,名詞,一般,*,*,世界,38
193,6,文学,名詞,一般,*,*,文学,38
198,6,世界,名詞,一般,*,*,世界,38
199,6,文学,名詞,一般,*,*,文学,38
201,6,理解,名詞,サ変接続,*,*,理解,36
204,7,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
208,7,世界,名詞,一般,*,*,世界,38
209,7,文学,名詞,一般,*,*,文学,38
211,7,読み方,名詞,一般,*,*,読み方,38
213,7,学ぶ,動詞,自立,*,*,学ぶ,31
215,8,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
219,8,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
223,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
227,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
231,8,中国文学,名詞,固有名詞,一般,*,中国文学,41
235,8,世界,名詞,一般,*,*,世界,38
236,8,文学,名詞,一般,*,*,文学,38
238,8,読み方,名詞,一般,*,*,読み方,38
240,8,学ぶ,動詞,自立,*,*,学ぶ,31
242,8,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
246,8,世界,名詞,一般,*,*,世界,38
247,8,文学,名詞,一般,*,*,文学,38
249,8,読み方,名詞,一般,*,*,読み方,38
251,8,学ぶ,動詞,自立,*,*,学ぶ,31
253,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
257,9,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
261,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
262,9,文学,名詞,一般,*,*,文学,38
266,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
267,9,文学,名詞,一般,*,*,文学,38
271,9,スペイン語圏,名詞,固有名詞,一般,*,スペイン語圏,41
272,9,文学,名詞,一般,*,*,文学,38
276,9,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
277,9,世界,名詞,一般,*,*,世界,38
278,9,文学,名詞,一般,*,*,文学,38
279,9,図書,名詞,一般,*,*,図書,38
280,9,推薦,名詞,サ変接続,*,*,推薦,36
281,9,世界,名詞,一般,*,*,世界,38
282,9,文学,名詞,一般,*,*,文学,38
284,9,理解,名詞,サ変接続,*,*,理解,36
287,10,世界,名詞,一般,*,*,世界,38
288,10,文学,名詞,一般,*,*,文学,38
294,11,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
298,11,世界,名詞,一般,*,*,世界,38
299,11,文学,名詞,一般,*,*,文学,38
301,11,読み方,名詞,一般,*,*,読み方,38
303,11,学ぶ,動詞,自立,*,*,学ぶ,31
305,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
309,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
313,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
317,12,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
321,12,世界,名詞,一般,*,*,世界,38
322,12,文学,名詞,一般,*,*,文学,38
324,12,読み方,名詞,一般,*,*,読み方,38
326,12,学ぶ,動詞,自立,*,*,学ぶ,31
328,12,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
332,12,世界,名詞,一般,*,*,世界,38
333,12,文学,名詞,一般,*,*,文学,38
335,12,読み方,名詞,一般,*,*,読み方,38
337,12,学ぶ,動詞,自立,*,*,学ぶ,31
339,13,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
343,13,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
347,13,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
351,13,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
355,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
359,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
363,13,中国文学,名詞,固有名詞,一般,*,中国文学,41
367,13,ガイダンス,名詞,一般,*,*,ガイダンス,38
369,13,世界,名詞,一般,*,*,世界,38
370,13,文学,名詞,一般,*,*,文学,38
375,13,世界,名詞,一般,*,*,世界,38
376,13,文学,名詞,一般,*,*,文学,38
378,13,理解,名詞,サ変接続,*,*,理解,36
381,14,中国文学,名詞,固有名詞,一般,*,中国文学,41
385,14,世界,名詞,一般,*,*,世界,38
386,14,文学,名詞,一般,*,*,文学,38
388,14,読み方,名詞,一般,*,*,読み方,38
390,14,学ぶ,動詞,自立,*,*,学ぶ,31
392,15,中国文学,名詞,固有名詞,一般,*,中国文学,41
396,15,中国文学,名詞,固有名詞,一般,*,中国文学,41
400,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
404,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
408,15,ロシア文学,名詞,固有名詞,一般,*,ロシア文学,41
412,15,世界,名詞,一般,*,*,世界,38
413,15,文学,名詞,一般,*,*,文学,38
415,15,読み方,名詞,一般,*,*,読み方,38
417,15,学ぶ,動詞,自立,*,*,学ぶ,31
419,15,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
423,15,世界,名詞,一般,*,*,世界,38
424,15,文学,名詞,一般,*,*,文学,38
426,15,読み方,名詞,一般,*,*,読み方,38
428,15,学ぶ,動詞,自立,*,*,学ぶ,31
430,16,ドイツ文学,名詞,固有名詞,一般,*,ドイツ文学,41
434,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
438,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
442,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
446,16,フランス文学,名詞,固有名詞,一般,*,フランス文学,41
450,16,ギリシア悲劇,名詞,固有名詞,一般,*,ギリシア悲劇,41
454,16,ギリシア悲劇,名詞,固有名詞,一般,*,ギリシア悲劇,41
