Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
267,0,発達,名詞,サ変接続,*,*,発達,36
268,0,観,名詞,接尾,一般,*,観,51
270,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
271,0,変遷,名詞,サ変接続,*,*,変遷,36
272,0,発達,名詞,サ変接続,*,*,発達,36
274,0,歴史,名詞,一般,*,*,歴史,38
276,0,説明,名詞,サ変接続,*,*,説明,36
277,0,できる,動詞,自立,*,*,できる,31
278,0,乳児,名詞,一般,*,*,乳児,38
279,0,期,名詞,接尾,一般,*,期,51
281,0,発達,名詞,サ変接続,*,*,発達,36
282,0,乳幼児,名詞,一般,*,*,乳幼児,38
283,0,期,名詞,接尾,一般,*,期,51
285,0,発達,名詞,サ変接続,*,*,発達,36
287,0,説明,名詞,サ変接続,*,*,説明,36
288,0,できる,動詞,自立,*,*,できる,31
289,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
291,0,思春期,名詞,一般,*,*,思春期,38
293,0,発達,名詞,サ変接続,*,*,発達,36
294,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
296,0,思春期,名詞,一般,*,*,思春期,38
298,0,発達,名詞,サ変接続,*,*,発達,36
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,できる,動詞,自立,*,*,できる,31
302,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
304,0,発達,名詞,サ変接続,*,*,発達,36
308,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
310,0,発達,名詞,サ変接続,*,*,発達,36
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
314,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
316,0,発達,名詞,サ変接続,*,*,発達,36
320,0,発達,名詞,サ変接続,*,*,発達,36
322,0,測定,名詞,サ変接続,*,*,測定,36
324,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
325,0,以降,名詞,副詞可能,*,*,以降,67
326,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
327,0,以降,名詞,副詞可能,*,*,以降,67
329,0,発達,名詞,サ変接続,*,*,発達,36
330,0,測定,名詞,サ変接続,*,*,測定,36
331,0,技法,名詞,一般,*,*,技法,38
333,0,説明,名詞,サ変接続,*,*,説明,36
334,0,できる,動詞,自立,*,*,できる,31
335,0,受講,名詞,サ変接続,*,*,受講,36
336,0,者,名詞,接尾,一般,*,者,51
338,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
340,0,内容,名詞,一般,*,*,内容,38
342,0,他者,名詞,一般,*,*,他者,38
344,0,説明,名詞,サ変接続,*,*,説明,36
345,0,できる,動詞,自立,*,*,できる,31
346,0,担当,名詞,サ変接続,*,*,担当,36
347,0,教員,名詞,一般,*,*,教員,38
349,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
350,0,自身,名詞,一般,*,*,自身,38
352,0,理解度,名詞,固有名詞,一般,*,理解度,41
354,0,確認,名詞,サ変接続,*,*,確認,36
355,0,できる,動詞,自立,*,*,できる,31
356,0,発達,名詞,サ変接続,*,*,発達,36
357,0,観,名詞,接尾,一般,*,観,51
359,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
360,0,変遷,名詞,サ変接続,*,*,変遷,36
361,0,発達,名詞,サ変接続,*,*,発達,36
363,0,歴史,名詞,一般,*,*,歴史,38
365,0,説明,名詞,サ変接続,*,*,説明,36
366,0,できる,動詞,自立,*,*,できる,31
367,0,乳児,名詞,一般,*,*,乳児,38
368,0,期,名詞,接尾,一般,*,期,51
370,0,発達,名詞,サ変接続,*,*,発達,36
371,0,乳幼児,名詞,一般,*,*,乳幼児,38
372,0,期,名詞,接尾,一般,*,期,51
374,0,発達,名詞,サ変接続,*,*,発達,36
376,0,説明,名詞,サ変接続,*,*,説明,36
377,0,できる,動詞,自立,*,*,できる,31
378,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
380,0,思春期,名詞,一般,*,*,思春期,38
382,0,発達,名詞,サ変接続,*,*,発達,36
383,0,幼児期,名詞,固有名詞,一般,*,幼児期,41
385,0,思春期,名詞,一般,*,*,思春期,38
387,0,発達,名詞,サ変接続,*,*,発達,36
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
391,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
393,0,発達,名詞,サ変接続,*,*,発達,36
397,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
399,0,発達,名詞,サ変接続,*,*,発達,36
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
403,0,道徳性,名詞,固有名詞,一般,*,道徳性,41
405,0,発達,名詞,サ変接続,*,*,発達,36
409,0,発達,名詞,サ変接続,*,*,発達,36
411,0,測定,名詞,サ変接続,*,*,測定,36
413,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
414,0,以降,名詞,副詞可能,*,*,以降,67
415,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
416,0,以降,名詞,副詞可能,*,*,以降,67
418,0,発達,名詞,サ変接続,*,*,発達,36
419,0,測定,名詞,サ変接続,*,*,測定,36
420,0,技法,名詞,一般,*,*,技法,38
422,0,説明,名詞,サ変接続,*,*,説明,36
423,0,できる,動詞,自立,*,*,できる,31
424,0,受講,名詞,サ変接続,*,*,受講,36
425,0,者,名詞,接尾,一般,*,者,51
427,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
429,0,内容,名詞,一般,*,*,内容,38
431,0,他者,名詞,一般,*,*,他者,38
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
435,0,担当,名詞,サ変接続,*,*,担当,36
436,0,教員,名詞,一般,*,*,教員,38
438,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
439,0,自身,名詞,一般,*,*,自身,38
441,0,理解度,名詞,固有名詞,一般,*,理解度,41
443,0,確認,名詞,サ変接続,*,*,確認,36
444,0,できる,動詞,自立,*,*,できる,31
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
0,0,発達,名詞,サ変接続,*,*,発達,36
2,0,学習,名詞,サ変接続,*,*,学習,36
