Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
135,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
136,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
138,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
2,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
3,0,関数,名詞,一般,*,*,関数,38
4,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
5,0,エルミート,名詞,一般,*,*,エルミート,38
6,0,関数,名詞,一般,*,*,関数,38
8,0,関数,名詞,一般,*,*,関数,38
9,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
10,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
12,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
15,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
16,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
17,0,関数,名詞,一般,*,*,関数,38
18,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
19,0,エルミート,名詞,一般,*,*,エルミート,38
20,0,関数,名詞,一般,*,*,関数,38
22,0,関数,名詞,一般,*,*,関数,38
23,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
24,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
30,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
31,0,関数,名詞,一般,*,*,関数,38
32,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
33,0,エルミート,名詞,一般,*,*,エルミート,38
34,0,関数,名詞,一般,*,*,関数,38
36,0,関数,名詞,一般,*,*,関数,38
37,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
38,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
40,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
43,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
44,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
45,0,関数,名詞,一般,*,*,関数,38
46,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
47,0,エルミート,名詞,一般,*,*,エルミート,38
48,0,関数,名詞,一般,*,*,関数,38
50,0,関数,名詞,一般,*,*,関数,38
51,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
52,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
54,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
56,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
57,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
58,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
59,0,関数,名詞,一般,*,*,関数,38
60,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
61,0,エルミート,名詞,一般,*,*,エルミート,38
62,0,関数,名詞,一般,*,*,関数,38
64,0,関数,名詞,一般,*,*,関数,38
65,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
66,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
68,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
69,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
72,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
75,0,エルミート,名詞,一般,*,*,エルミート,38
76,0,関数,名詞,一般,*,*,関数,38
78,0,関数,名詞,一般,*,*,関数,38
79,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
80,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
82,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
83,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
84,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
85,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
86,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
87,0,関数,名詞,一般,*,*,関数,38
88,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
89,0,エルミート,名詞,一般,*,*,エルミート,38
90,0,関数,名詞,一般,*,*,関数,38
92,0,関数,名詞,一般,*,*,関数,38
93,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
94,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
96,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
99,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
100,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
101,0,関数,名詞,一般,*,*,関数,38
102,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
103,0,エルミート,名詞,一般,*,*,エルミート,38
104,0,関数,名詞,一般,*,*,関数,38
106,0,関数,名詞,一般,*,*,関数,38
107,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
108,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
114,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
115,0,関数,名詞,一般,*,*,関数,38
116,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
117,0,エルミート,名詞,一般,*,*,エルミート,38
118,0,関数,名詞,一般,*,*,関数,38
120,0,関数,名詞,一般,*,*,関数,38
121,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
122,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
124,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
125,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
126,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
127,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
128,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
129,0,関数,名詞,一般,*,*,関数,38
130,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
131,0,エルミート,名詞,一般,*,*,エルミート,38
132,0,関数,名詞,一般,*,*,関数,38
134,0,関数,名詞,一般,*,*,関数,38
135,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
136,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
138,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
2,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
3,0,関数,名詞,一般,*,*,関数,38
4,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
5,0,エルミート,名詞,一般,*,*,エルミート,38
6,0,関数,名詞,一般,*,*,関数,38
8,0,関数,名詞,一般,*,*,関数,38
9,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
10,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
12,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
15,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
16,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
17,0,関数,名詞,一般,*,*,関数,38
18,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
19,0,エルミート,名詞,一般,*,*,エルミート,38
20,0,関数,名詞,一般,*,*,関数,38
22,0,関数,名詞,一般,*,*,関数,38
23,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
24,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
26,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
27,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
28,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
29,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
30,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
31,0,関数,名詞,一般,*,*,関数,38
32,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
33,0,エルミート,名詞,一般,*,*,エルミート,38
34,0,関数,名詞,一般,*,*,関数,38
36,0,関数,名詞,一般,*,*,関数,38
37,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
38,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
40,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
43,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
44,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
45,0,関数,名詞,一般,*,*,関数,38
46,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
47,0,エルミート,名詞,一般,*,*,エルミート,38
48,0,関数,名詞,一般,*,*,関数,38
50,0,関数,名詞,一般,*,*,関数,38
51,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
52,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
54,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
55,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
56,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
57,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
58,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
59,0,関数,名詞,一般,*,*,関数,38
60,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
61,0,エルミート,名詞,一般,*,*,エルミート,38
62,0,関数,名詞,一般,*,*,関数,38
64,0,関数,名詞,一般,*,*,関数,38
65,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
66,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
68,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
69,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
70,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
71,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
72,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
73,0,関数,名詞,一般,*,*,関数,38
74,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
75,0,エルミート,名詞,一般,*,*,エルミート,38
76,0,関数,名詞,一般,*,*,関数,38
78,0,関数,名詞,一般,*,*,関数,38
79,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
80,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
82,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
83,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
84,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
85,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
86,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
87,0,関数,名詞,一般,*,*,関数,38
88,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
89,0,エルミート,名詞,一般,*,*,エルミート,38
90,0,関数,名詞,一般,*,*,関数,38
92,0,関数,名詞,一般,*,*,関数,38
93,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
94,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
96,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
97,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
98,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
99,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
100,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
101,0,関数,名詞,一般,*,*,関数,38
102,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
103,0,エルミート,名詞,一般,*,*,エルミート,38
104,0,関数,名詞,一般,*,*,関数,38
106,0,関数,名詞,一般,*,*,関数,38
107,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
108,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
110,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
112,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
113,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
114,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
115,0,関数,名詞,一般,*,*,関数,38
116,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
117,0,エルミート,名詞,一般,*,*,エルミート,38
118,0,関数,名詞,一般,*,*,関数,38
120,0,関数,名詞,一般,*,*,関数,38
121,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
122,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
124,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
125,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
126,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
127,0,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
128,0,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
129,0,関数,名詞,一般,*,*,関数,38
130,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
131,0,エルミート,名詞,一般,*,*,エルミート,38
132,0,関数,名詞,一般,*,*,関数,38
134,0,関数,名詞,一般,*,*,関数,38
135,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
136,0,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
138,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
139,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学I,名詞,固有名詞,一般,*,数学I,41
2,0,物理,名詞,一般,*,*,物理,38
3,0,数学I,名詞,固有名詞,一般,*,数学I,41
4,0,物理,名詞,一般,*,*,物理,38
5,0,数学I,名詞,固有名詞,一般,*,数学I,41
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学I,名詞,固有名詞,一般,*,数学I,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学I,名詞,固有名詞,一般,*,数学I,41
12,0,物理,名詞,一般,*,*,物理,38
13,0,数学I,名詞,固有名詞,一般,*,数学I,41
14,0,物理,名詞,一般,*,*,物理,38
15,0,数学I,名詞,固有名詞,一般,*,数学I,41
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学I,名詞,固有名詞,一般,*,数学I,41
2,0,物理,名詞,一般,*,*,物理,38
3,0,数学I,名詞,固有名詞,一般,*,数学I,41
4,0,物理,名詞,一般,*,*,物理,38
5,0,数学I,名詞,固有名詞,一般,*,数学I,41
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学I,名詞,固有名詞,一般,*,数学I,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学I,名詞,固有名詞,一般,*,数学I,41
12,0,物理,名詞,一般,*,*,物理,38
13,0,数学I,名詞,固有名詞,一般,*,数学I,41
14,0,物理,名詞,一般,*,*,物理,38
15,0,数学I,名詞,固有名詞,一般,*,数学I,41
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学I,名詞,固有名詞,一般,*,数学I,41
2,0,物理,名詞,一般,*,*,物理,38
3,0,数学I,名詞,固有名詞,一般,*,数学I,41
4,0,物理,名詞,一般,*,*,物理,38
5,0,数学I,名詞,固有名詞,一般,*,数学I,41
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学I,名詞,固有名詞,一般,*,数学I,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学I,名詞,固有名詞,一般,*,数学I,41
12,0,物理,名詞,一般,*,*,物理,38
13,0,数学I,名詞,固有名詞,一般,*,数学I,41
14,0,物理,名詞,一般,*,*,物理,38
15,0,数学I,名詞,固有名詞,一般,*,数学I,41
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学I,名詞,固有名詞,一般,*,数学I,41
2,0,物理,名詞,一般,*,*,物理,38
3,0,数学I,名詞,固有名詞,一般,*,数学I,41
4,0,物理,名詞,一般,*,*,物理,38
5,0,数学I,名詞,固有名詞,一般,*,数学I,41
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学I,名詞,固有名詞,一般,*,数学I,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学I,名詞,固有名詞,一般,*,数学I,41
12,0,物理,名詞,一般,*,*,物理,38
13,0,数学I,名詞,固有名詞,一般,*,数学I,41
14,0,物理,名詞,一般,*,*,物理,38
15,0,数学I,名詞,固有名詞,一般,*,数学I,41
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学I,名詞,固有名詞,一般,*,数学I,41
2,0,物理,名詞,一般,*,*,物理,38
3,0,数学I,名詞,固有名詞,一般,*,数学I,41
4,0,物理,名詞,一般,*,*,物理,38
5,0,数学I,名詞,固有名詞,一般,*,数学I,41
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学I,名詞,固有名詞,一般,*,数学I,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学I,名詞,固有名詞,一般,*,数学I,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学I,名詞,固有名詞,一般,*,数学I,41
12,0,物理,名詞,一般,*,*,物理,38
13,0,数学I,名詞,固有名詞,一般,*,数学I,41
14,0,物理,名詞,一般,*,*,物理,38
15,0,数学I,名詞,固有名詞,一般,*,数学I,41
16,0,物理,名詞,一般,*,*,物理,38
17,0,数学I,名詞,固有名詞,一般,*,数学I,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
0,0,物理,名詞,一般,*,*,物理,38
1,0,数学II,名詞,固有名詞,一般,*,数学II,41
3,0,物理,名詞,一般,*,*,物理,38
4,0,数学I,名詞,固有名詞,一般,*,数学I,41
5,0,I B,名詞,固有名詞,人名,一般,I B,42
6,0,物理,名詞,一般,*,*,物理,38
7,0,数学II,名詞,固有名詞,一般,*,数学II,41
8,0,物理,名詞,一般,*,*,物理,38
9,0,数学II,名詞,固有名詞,一般,*,数学II,41
10,0,物理,名詞,一般,*,*,物理,38
11,0,数学II,名詞,固有名詞,一般,*,数学II,41
13,0,講義,名詞,サ変接続,*,*,講義,36
15,0,物理,名詞,一般,*,*,物理,38
16,0,数学II,名詞,固有名詞,一般,*,数学II,41
18,0,物理,名詞,一般,*,*,物理,38
19,0,数学I,名詞,固有名詞,一般,*,数学I,41
20,0,I B,名詞,固有名詞,人名,一般,I B,42
21,0,物理,名詞,一般,*,*,物理,38
22,0,数学II,名詞,固有名詞,一般,*,数学II,41
23,0,物理,名詞,一般,*,*,物理,38
24,0,数学II,名詞,固有名詞,一般,*,数学II,41
26,0,講義,名詞,サ変接続,*,*,講義,36
28,0,物理,名詞,一般,*,*,物理,38
29,0,数学II,名詞,固有名詞,一般,*,数学II,41
0,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
3,0,さらい,名詞,一般,*,*,さらい,38
5,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
6,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
8,0,フーリエ,名詞,一般,*,*,フーリエ,38
9,0,展開,名詞,サ変接続,*,*,展開,36
11,0,極限,名詞,一般,*,*,極限,38
13,0,理解,名詞,サ変接続,*,*,理解,36
15,0,フーリエ,名詞,固有名詞,人名,姓,フーリエ,43
17,0,変換,名詞,サ変接続,*,*,変換,36
19,0,ディラック,名詞,固有名詞,一般,*,Dirac,41
21,0,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
22,0,デルタ関数,名詞,固有名詞,一般,*,デルタ関数,41
24,0,定義,名詞,サ変接続,*,*,定義,36
26,0,理解,名詞,サ変接続,*,*,理解,36
28,1,超関数,名詞,固有名詞,一般,*,超関数,41
30,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
33,1,応用,名詞,サ変接続,*,*,応用,36
34,1,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
36,1,用い,動詞,自立,*,*,用いる,31
38,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
40,1,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
42,1,とい,動詞,自立,*,*,とく,31
46,1,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
47,1,ガンマ関数,名詞,固有名詞,一般,*,ガンマ関数,41
49,1,定義,名詞,サ変接続,*,*,定義,36
51,1,理解,名詞,サ変接続,*,*,理解,36
53,1,スターリング,名詞,一般,*,*,スターリング,38
55,1,公式,名詞,形容動詞語幹,*,*,公式,40
57,1,ベータ関数,名詞,固有名詞,一般,*,ベータ関数,41
58,1,スターリング,名詞,一般,*,*,スターリング,38
60,1,公式,名詞,形容動詞語幹,*,*,公式,40
62,1,導出,名詞,サ変接続,*,*,導出,36
64,1,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
65,1,関数,名詞,一般,*,*,関数,38
66,1,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
67,1,関数,名詞,一般,*,*,関数,38
69,1,公式,名詞,形容動詞語幹,*,*,公式,40
71,1,母関数,名詞,固有名詞,一般,*,母関数,41
73,1,導出,名詞,サ変接続,*,*,導出,36
75,1,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
77,1,数,名詞,接尾,一般,*,数,51
79,1,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
80,1,ルジャンドル,名詞,固有名詞,一般,*,ルジャンドル,41
82,1,数,名詞,接尾,一般,*,数,51
84,1,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
86,1,関係,名詞,サ変接続,*,*,関係,36
88,1,理解,名詞,サ変接続,*,*,理解,36
90,1,到達,名詞,サ変接続,*,*,到達,36
91,1,度,名詞,接尾,一般,*,度,51
92,1,確認,名詞,サ変接続,*,*,確認,36
94,1,ため,名詞,非自立,副詞可能,*,ため,66
96,1,中間試験,名詞,固有名詞,一般,*,中間試験,41
98,1,解説,名詞,サ変接続,*,*,解説,36
102,1,内容,名詞,一般,*,*,内容,38
104,1,復習,名詞,サ変接続,*,*,復習,36
107,1,関数,名詞,一般,*,*,関数,38
108,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
110,1,公式,名詞,形容動詞語幹,*,*,公式,40
112,1,母関数,名詞,固有名詞,一般,*,母関数,41
114,1,用い,動詞,自立,*,*,用いる,31
116,1,導出,名詞,サ変接続,*,*,導出,36
119,1,関数,名詞,一般,*,*,関数,38
121,1,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
122,1,関数,名詞,一般,*,*,関数,38
124,1,関数,名詞,一般,*,*,関数,38
126,1,ノイマン,名詞,固有名詞,一般,*,ノイマン,41
127,1,関数,名詞,一般,*,*,関数,38
129,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
131,1,関係,名詞,サ変接続,*,*,関係,36
133,1,理解,名詞,サ変接続,*,*,理解,36
135,1,変形,名詞,サ変接続,*,*,変形,36
136,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
138,1,球,名詞,一般,*,*,球,38
139,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
140,1,変形,名詞,サ変接続,*,*,変形,36
141,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
143,1,球,名詞,一般,*,*,球,38
144,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
146,1,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
148,1,関係,名詞,サ変接続,*,*,関係,36
150,1,理解,名詞,サ変接続,*,*,理解,36
153,1,エルミート,名詞,一般,*,*,エルミート,38
154,1,関数,名詞,一般,*,*,関数,38
157,1,関数,名詞,一般,*,*,関数,38
158,1,エルミート,名詞,一般,*,*,エルミート,38
159,1,多項式,名詞,一般,*,*,多項式,38
162,1,多項式,名詞,一般,*,*,多項式,38
164,1,公式,名詞,形容動詞語幹,*,*,公式,40
166,1,母関数,名詞,固有名詞,一般,*,母関数,41
168,1,導く,動詞,自立,*,*,導く,31
169,1,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
172,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
174,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
176,1,解,名詞,サ変接続,*,*,解,36
178,1,一意,名詞,一般,*,*,一意,38
179,1,性,名詞,接尾,一般,*,性,51
181,1,理解,名詞,サ変接続,*,*,理解,36
183,1,グリーン関数,名詞,固有名詞,一般,*,グリーン関数,41
184,1,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
