Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,グラフ,名詞,固有名詞,人名,名,グラフ,44
38,0,道,名詞,接尾,一般,*,道,51
39,0,特性,名詞,一般,*,*,特性,38
41,0,グラフ,名詞,一般,*,*,グラフ,38
42,0,多項式,名詞,一般,*,*,多項式,38
43,0,多面体,名詞,一般,*,*,多面体,38
44,0,正多面体,名詞,固有名詞,一般,*,正多面体,41
45,0,対称,名詞,一般,*,*,対称,38
46,0,多項式,名詞,一般,*,*,多項式,38
47,0,分割数,名詞,固有名詞,一般,*,分割数,41
48,0,ヤング,名詞,一般,*,*,ヤング,38
49,0,図,名詞,接尾,一般,*,図,51
50,0,標準,名詞,一般,*,*,標準,38
51,0,盤,名詞,接尾,一般,*,盤,51
52,0,ブレイド,名詞,固有名詞,一般,*,Blade,41
53,0,群,名詞,接尾,一般,*,群,51
54,0,結び目,名詞,一般,*,*,結び目,38
55,0,グレ,動詞,自立,*,*,グレる,31
56,0,ブナ,名詞,一般,*,*,ブナ,38
57,0,基底,名詞,一般,*,*,基底,38
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,内容,名詞,一般,*,*,内容,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,ロジャーズ,名詞,固有名詞,一般,*,ロジャーズ,41
67,0,ラマヌジャン,名詞,固有名詞,一般,*,ラマヌジャン,41
68,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
69,0,実験,名詞,サ変接続,*,*,実験,36
70,0,数学,名詞,一般,*,*,数学,38
72,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
73,0,束,名詞,一般,*,*,束,38
74,0,形式,名詞,一般,*,*,形式,38
75,0,概念,名詞,一般,*,*,概念,38
76,0,分析,名詞,サ変接続,*,*,分析,36
77,0,曲,名詞,接尾,一般,*,曲,51
78,0,率,名詞,接尾,一般,*,率,51
80,0,オイラー,名詞,一般,*,*,オイラー,38
84,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
89,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
94,0,原論,名詞,一般,*,*,原論,38
98,0,原論,名詞,一般,*,*,原論,38
101,0,1巻,名詞,固有名詞,一般,*,1巻,41
102,0,前半,名詞,一般,*,*,前半,38
104,0,解説,名詞,サ変接続,*,*,解説,36
106,0,平行線,名詞,固有名詞,一般,*,平行線,41
108,0,公理,名詞,一般,*,*,公理,38
110,0,三角形,名詞,一般,*,*,三角形,38
112,0,内角,名詞,一般,*,*,内角,38
114,0,和,名詞,一般,*,*,和,38
118,0,原論,名詞,一般,*,*,原論,38
121,0,1巻,名詞,固有名詞,一般,*,1巻,41
122,0,後半,名詞,副詞可能,*,*,後半,67
124,0,解説,名詞,サ変接続,*,*,解説,36
126,0,平行四辺形,名詞,一般,*,*,平行四辺形,38
128,0,面積,名詞,一般,*,*,面積,38
130,0,ピタゴラスの定理,名詞,固有名詞,一般,*,ピタゴラスの定理,41
132,1,非ユークリッド幾何学,名詞,固有名詞,一般,*,非ユークリッド幾何学,41
134,1,双,名詞,一般,*,*,双,38
135,1,曲,名詞,接尾,一般,*,曲,51
136,1,幾何,名詞,一般,*,*,幾何,38
139,1,解説,名詞,サ変接続,*,*,解説,36
141,1,平行線,名詞,固有名詞,一般,*,平行線,41
143,1,公理,名詞,一般,*,*,公理,38
145,1,否定,名詞,サ変接続,*,*,否定,36
147,1,双,名詞,一般,*,*,双,38
148,1,曲,名詞,接尾,一般,*,曲,51
149,1,幾何,名詞,一般,*,*,幾何,38
151,1,射影幾何学,名詞,固有名詞,一般,*,射影幾何学,41
153,1,解説,名詞,サ変接続,*,*,解説,36
155,1,射影,名詞,サ変接続,*,*,射影,36
157,1,保存,名詞,サ変接続,*,*,保存,36
160,1,図形,名詞,一般,*,*,図形,38
162,1,性質,名詞,一般,*,*,性質,38
164,1,デザルグの定理,名詞,固有名詞,一般,*,デザルグの定理,41
166,1,パスカルの定理,名詞,固有名詞,一般,*,パスカルの定理,41
168,1,メビウスの帯,名詞,固有名詞,一般,*,メビウスの帯,41
170,1,幾何学,名詞,固有名詞,一般,*,幾何学,41
172,1,曲面,名詞,一般,*,*,曲面,38
174,1,向き,名詞,一般,*,*,向き,38
175,1,付け,名詞,接尾,一般,*,付け,51
176,1,可能性,名詞,固有名詞,一般,*,可能性,41
178,1,平坦,名詞,形容動詞語幹,*,*,平坦,40
180,1,曲面,名詞,一般,*,*,曲面,38
183,1,メビウスの帯,名詞,固有名詞,一般,*,メビウスの帯,41
185,2,曲,名詞,一般,*,*,曲,38
186,2,率,名詞,接尾,一般,*,率,51
188,2,オイラー,名詞,一般,*,*,オイラー,38
190,2,講義,名詞,サ変接続,*,*,講義,36
192,2,内容,名詞,一般,*,*,内容,38
194,2,理解,名詞,サ変接続,*,*,理解,36
197,2,四色問題,名詞,固有名詞,一般,*,四色問題,41
202,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
207,2,原論,名詞,一般,*,*,原論,38
210,2,1巻,名詞,固有名詞,一般,*,1巻,41
211,2,前半,名詞,一般,*,*,前半,38
213,2,解説,名詞,サ変接続,*,*,解説,36
215,2,平行線,名詞,固有名詞,一般,*,平行線,41
217,2,公理,名詞,一般,*,*,公理,38
219,2,三角形,名詞,一般,*,*,三角形,38
221,2,内角,名詞,一般,*,*,内角,38
223,2,和,名詞,一般,*,*,和,38
227,2,原論,名詞,一般,*,*,原論,38
230,2,1巻,名詞,固有名詞,一般,*,1巻,41
231,2,後半,名詞,副詞可能,*,*,後半,67
233,2,解説,名詞,サ変接続,*,*,解説,36
235,2,平行四辺形,名詞,一般,*,*,平行四辺形,38
237,2,面積,名詞,一般,*,*,面積,38
239,2,ピタゴラスの定理,名詞,固有名詞,一般,*,ピタゴラスの定理,41
241,2,現代,名詞,一般,*,*,現代,38
242,2,幾何学,名詞,固有名詞,一般,*,幾何学,41
244,2,観点,名詞,一般,*,*,観点,38
246,2,み,動詞,自立,*,*,みる,31
248,2,解説,名詞,サ変接続,*,*,解説,36
250,2,双,名詞,一般,*,*,双,38
251,2,曲,名詞,接尾,一般,*,曲,51
252,2,幾何,名詞,一般,*,*,幾何,38
256,2,定理,名詞,一般,*,*,定理,38
258,2,束,名詞,一般,*,*,束,38
266,2,形式,名詞,一般,*,*,形式,38
267,2,概念,名詞,一般,*,*,概念,38
268,2,分析,名詞,サ変接続,*,*,分析,36
269,2,整数,名詞,一般,*,*,整数,38
270,2,分割,名詞,サ変接続,*,*,分割,36
272,2,ヤング図形,名詞,固有名詞,一般,*,ヤング図形,41
273,2,母関数,名詞,固有名詞,一般,*,母関数,41
275,2,数え上げ,動詞,自立,*,*,数え上げる,31
277,2,解析,名詞,サ変接続,*,*,解析,36
278,2,的,名詞,接尾,形容動詞語幹,*,的,52
279,2,組み合わせ論,名詞,固有名詞,一般,*,組み合わせ論,41
281,2,幾何,名詞,一般,*,*,幾何,38
282,2,総和,名詞,サ変接続,*,*,総和,36
283,2,法,名詞,接尾,一般,*,法,51
284,2,グレ,動詞,自立,*,*,グレる,31
285,2,ブナ,名詞,一般,*,*,ブナ,38
286,2,基底,名詞,一般,*,*,基底,38
287,2,実験,名詞,サ変接続,*,*,実験,36
288,2,数学,名詞,一般,*,*,数学,38
289,2,母関数,名詞,固有名詞,一般,*,母関数,41
290,2,講義,名詞,サ変接続,*,*,講義,36
292,2,内容,名詞,一般,*,*,内容,38
294,2,理解,名詞,サ変接続,*,*,理解,36
297,2,カタラン,名詞,固有名詞,一般,*,カタラン,41
298,2,数木,名詞,固有名詞,人名,姓,数木,43
299,2,グラフ,名詞,固有名詞,人名,名,グラフ,44
300,2,道,名詞,接尾,一般,*,道,51
301,2,特性,名詞,一般,*,*,特性,38
303,2,グラフ,名詞,一般,*,*,グラフ,38
304,2,多項式,名詞,一般,*,*,多項式,38
305,2,ヤング,名詞,一般,*,*,ヤング,38
306,2,図,名詞,接尾,一般,*,図,51
307,2,盤,名詞,接尾,一般,*,盤,51
308,2,対称,名詞,一般,*,*,対称,38
309,2,多項式,名詞,一般,*,*,多項式,38
310,2,分割数,名詞,固有名詞,一般,*,分割数,41
311,2,多面体,名詞,一般,*,*,多面体,38
312,2,正多面体,名詞,固有名詞,一般,*,正多面体,41
313,2,ブレイド,名詞,固有名詞,一般,*,Blade,41
314,2,群,名詞,接尾,一般,*,群,51
315,2,結び目,名詞,一般,*,*,結び目,38
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
0,0,離散,名詞,サ変接続,*,*,離散,36
1,0,構造,名詞,一般,*,*,構造,38
