Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
154,0,上級,名詞,一般,*,*,上級,38
156,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
157,0,セミナー,名詞,一般,*,*,セミナー,38
159,0,入門,名詞,サ変接続,*,*,入門,36
161,0,基礎,名詞,一般,*,*,基礎,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,セミナー,名詞,一般,*,*,セミナー,38
175,0,応用,名詞,サ変接続,*,*,応用,36
177,0,留学,名詞,サ変接続,*,*,留学,36
180,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
181,0,初級,名詞,一般,*,*,初級,38
183,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
184,0,初級,名詞,一般,*,*,初級,38
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,初級,名詞,一般,*,*,初級,38
189,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
190,0,初級,名詞,一般,*,*,初級,38
192,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
193,0,中級,名詞,一般,*,*,中級,38
195,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
196,0,上級,名詞,一般,*,*,上級,38
198,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
199,0,上級,名詞,一般,*,*,上級,38
201,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
202,0,セミナー,名詞,一般,*,*,セミナー,38
204,0,入門,名詞,サ変接続,*,*,入門,36
206,0,基礎,名詞,一般,*,*,基礎,38
209,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
210,0,セミナー,名詞,一般,*,*,セミナー,38
212,0,入門,名詞,サ変接続,*,*,入門,36
214,0,基礎,名詞,一般,*,*,基礎,38
217,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
218,0,セミナー,名詞,一般,*,*,セミナー,38
220,0,応用,名詞,サ変接続,*,*,応用,36
222,0,留学,名詞,サ変接続,*,*,留学,36
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
13,1,内,名詞,接尾,一般,*,内,51
15,1,指示,名詞,サ変接続,*,*,指示,36
20,2,計画,名詞,サ変接続,*,*,計画,36
22,2,教員,名詞,一般,*,*,教員,38
24,2,履修,名詞,サ変接続,*,*,履修,36
25,2,者,名詞,接尾,一般,*,者,51
27,2,協議,名詞,サ変接続,*,*,協議,36
30,2,決める,動詞,自立,*,*,決める,31
32,3,内,名詞,接尾,一般,*,内,51
34,3,指示,名詞,サ変接続,*,*,指示,36
39,4,計画,名詞,サ変接続,*,*,計画,36
41,4,教員,名詞,一般,*,*,教員,38
43,4,履修,名詞,サ変接続,*,*,履修,36
44,4,者,名詞,接尾,一般,*,者,51
46,4,協議,名詞,サ変接続,*,*,協議,36
49,4,決める,動詞,自立,*,*,決める,31
51,5,内,名詞,接尾,一般,*,内,51
53,5,指示,名詞,サ変接続,*,*,指示,36
58,6,計画,名詞,サ変接続,*,*,計画,36
60,6,教員,名詞,一般,*,*,教員,38
62,6,履修,名詞,サ変接続,*,*,履修,36
63,6,者,名詞,接尾,一般,*,者,51
65,6,協議,名詞,サ変接続,*,*,協議,36
68,6,決める,動詞,自立,*,*,決める,31
70,7,内,名詞,接尾,一般,*,内,51
72,7,指示,名詞,サ変接続,*,*,指示,36
77,8,計画,名詞,サ変接続,*,*,計画,36
79,8,教員,名詞,一般,*,*,教員,38
81,8,履修,名詞,サ変接続,*,*,履修,36
82,8,者,名詞,接尾,一般,*,者,51
84,8,協議,名詞,サ変接続,*,*,協議,36
87,8,決める,動詞,自立,*,*,決める,31
89,9,内,名詞,接尾,一般,*,内,51
91,9,指示,名詞,サ変接続,*,*,指示,36
