Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3030,182,説明,名詞,サ変接続,*,*,説明,36
3031,182,できる,動詞,自立,*,*,できる,31
3035,183,化学結合,名詞,固有名詞,一般,*,化学結合,41
3038,183,分子,名詞,一般,*,*,分子,38
3041,183,電子,名詞,一般,*,*,電子,38
3043,183,量子力学,名詞,一般,*,*,量子力学,38
3044,183,状態,名詞,一般,*,*,状態,38
3046,183,立脚,名詞,サ変接続,*,*,立脚,36
3049,183,説明,名詞,サ変接続,*,*,説明,36
3050,183,できる,動詞,自立,*,*,できる,31
3054,184,基本的,名詞,固有名詞,一般,*,基本的,41
3055,184,分子,名詞,一般,*,*,分子,38
3057,184,構造,名詞,一般,*,*,構造,38
3059,184,エネルギー,名詞,一般,*,*,エネルギー,38
3062,184,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3064,184,概念,名詞,一般,*,*,概念,38
3066,184,用い,動詞,自立,*,*,用いる,31
3068,184,説明,名詞,サ変接続,*,*,説明,36
3069,184,できる,動詞,自立,*,*,できる,31
3072,185,講義,名詞,サ変接続,*,*,講義,36
3074,185,履修,名詞,サ変接続,*,*,履修,36
3078,185,次,名詞,一般,*,*,次,38
3080,185,能力,名詞,一般,*,*,能力,38
3082,185,修得,名詞,サ変接続,*,*,修得,36
3087,186,量子力学,名詞,一般,*,*,量子力学,38
3089,186,基本的,名詞,固有名詞,一般,*,基本的,41
3090,186,枠組み,名詞,一般,*,*,枠組み,38
3092,186,説明,名詞,サ変接続,*,*,説明,36
3093,186,できる,動詞,自立,*,*,できる,31
3097,187,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3098,187,律,名詞,一般,*,*,律,38
3101,187,原子,名詞,一般,*,*,原子,38
3104,187,電子,名詞,一般,*,*,電子,38
3106,187,量子力学,名詞,一般,*,*,量子力学,38
3107,187,的,名詞,接尾,形容動詞語幹,*,的,52
3108,187,状態,名詞,一般,*,*,状態,38
3110,187,立脚,名詞,サ変接続,*,*,立脚,36
3113,187,説明,名詞,サ変接続,*,*,説明,36
3114,187,できる,動詞,自立,*,*,できる,31
3118,188,化学結合,名詞,固有名詞,一般,*,化学結合,41
3121,188,分子,名詞,一般,*,*,分子,38
3124,188,電子,名詞,一般,*,*,電子,38
3126,188,量子力学,名詞,一般,*,*,量子力学,38
3127,188,状態,名詞,一般,*,*,状態,38
3129,188,立脚,名詞,サ変接続,*,*,立脚,36
3132,188,説明,名詞,サ変接続,*,*,説明,36
3133,188,できる,動詞,自立,*,*,できる,31
3137,189,基本的,名詞,固有名詞,一般,*,基本的,41
3138,189,分子,名詞,一般,*,*,分子,38
3140,189,構造,名詞,一般,*,*,構造,38
3142,189,エネルギー,名詞,一般,*,*,エネルギー,38
3145,189,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3147,189,概念,名詞,一般,*,*,概念,38
3149,189,用い,動詞,自立,*,*,用いる,31
3151,189,説明,名詞,サ変接続,*,*,説明,36
3152,189,できる,動詞,自立,*,*,できる,31
3155,190,講義,名詞,サ変接続,*,*,講義,36
3157,190,履修,名詞,サ変接続,*,*,履修,36
3161,190,次,名詞,一般,*,*,次,38
3163,190,能力,名詞,一般,*,*,能力,38
3165,190,修得,名詞,サ変接続,*,*,修得,36
3170,191,量子力学,名詞,一般,*,*,量子力学,38
3172,191,基本的,名詞,固有名詞,一般,*,基本的,41
3173,191,枠組み,名詞,一般,*,*,枠組み,38
3175,191,説明,名詞,サ変接続,*,*,説明,36
3176,191,できる,動詞,自立,*,*,できる,31
3180,192,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3181,192,律,名詞,一般,*,*,律,38
3184,192,原子,名詞,一般,*,*,原子,38
3187,192,電子,名詞,一般,*,*,電子,38
3189,192,量子力学,名詞,一般,*,*,量子力学,38
3190,192,的,名詞,接尾,形容動詞語幹,*,的,52
3191,192,状態,名詞,一般,*,*,状態,38
3193,192,立脚,名詞,サ変接続,*,*,立脚,36
3196,192,説明,名詞,サ変接続,*,*,説明,36
3197,192,できる,動詞,自立,*,*,できる,31
3201,193,化学結合,名詞,固有名詞,一般,*,化学結合,41
3204,193,分子,名詞,一般,*,*,分子,38
3207,193,電子,名詞,一般,*,*,電子,38
3209,193,量子力学,名詞,一般,*,*,量子力学,38
3210,193,状態,名詞,一般,*,*,状態,38
3212,193,立脚,名詞,サ変接続,*,*,立脚,36
3215,193,説明,名詞,サ変接続,*,*,説明,36
3216,193,できる,動詞,自立,*,*,できる,31
3220,194,基本的,名詞,固有名詞,一般,*,基本的,41
3221,194,分子,名詞,一般,*,*,分子,38
3223,194,構造,名詞,一般,*,*,構造,38
3225,194,エネルギー,名詞,一般,*,*,エネルギー,38
3228,194,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3230,194,概念,名詞,一般,*,*,概念,38
3232,194,用い,動詞,自立,*,*,用いる,31
3234,194,説明,名詞,サ変接続,*,*,説明,36
3235,194,できる,動詞,自立,*,*,できる,31
3238,195,講義,名詞,サ変接続,*,*,講義,36
3240,195,履修,名詞,サ変接続,*,*,履修,36
3244,195,次,名詞,一般,*,*,次,38
3246,195,能力,名詞,一般,*,*,能力,38
3248,195,修得,名詞,サ変接続,*,*,修得,36
3253,196,量子力学,名詞,一般,*,*,量子力学,38
3255,196,基本的,名詞,固有名詞,一般,*,基本的,41
3256,196,枠組み,名詞,一般,*,*,枠組み,38
3258,196,説明,名詞,サ変接続,*,*,説明,36
3259,196,できる,動詞,自立,*,*,できる,31
3263,197,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3264,197,律,名詞,一般,*,*,律,38
3267,197,原子,名詞,一般,*,*,原子,38
3270,197,電子,名詞,一般,*,*,電子,38
3272,197,量子力学,名詞,一般,*,*,量子力学,38
3273,197,的,名詞,接尾,形容動詞語幹,*,的,52
3274,197,状態,名詞,一般,*,*,状態,38
3276,197,立脚,名詞,サ変接続,*,*,立脚,36
3279,197,説明,名詞,サ変接続,*,*,説明,36
3280,197,できる,動詞,自立,*,*,できる,31
3284,198,化学結合,名詞,固有名詞,一般,*,化学結合,41
3287,198,分子,名詞,一般,*,*,分子,38
3290,198,電子,名詞,一般,*,*,電子,38
3292,198,量子力学,名詞,一般,*,*,量子力学,38
3293,198,状態,名詞,一般,*,*,状態,38
3295,198,立脚,名詞,サ変接続,*,*,立脚,36
3298,198,説明,名詞,サ変接続,*,*,説明,36
3299,198,できる,動詞,自立,*,*,できる,31
3303,199,基本的,名詞,固有名詞,一般,*,基本的,41
3304,199,分子,名詞,一般,*,*,分子,38
3306,199,構造,名詞,一般,*,*,構造,38
3308,199,エネルギー,名詞,一般,*,*,エネルギー,38
3311,199,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3313,199,概念,名詞,一般,*,*,概念,38
3315,199,用い,動詞,自立,*,*,用いる,31
3317,199,説明,名詞,サ変接続,*,*,説明,36
3318,199,できる,動詞,自立,*,*,できる,31
3321,200,講義,名詞,サ変接続,*,*,講義,36
3323,200,履修,名詞,サ変接続,*,*,履修,36
3327,200,次,名詞,一般,*,*,次,38
3329,200,能力,名詞,一般,*,*,能力,38
3331,200,修得,名詞,サ変接続,*,*,修得,36
3336,201,量子力学,名詞,一般,*,*,量子力学,38
3338,201,基本的,名詞,固有名詞,一般,*,基本的,41
3339,201,枠組み,名詞,一般,*,*,枠組み,38
3341,201,説明,名詞,サ変接続,*,*,説明,36
3342,201,できる,動詞,自立,*,*,できる,31
3346,202,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3347,202,律,名詞,一般,*,*,律,38
3350,202,原子,名詞,一般,*,*,原子,38
3353,202,電子,名詞,一般,*,*,電子,38
3355,202,量子力学,名詞,一般,*,*,量子力学,38
3356,202,的,名詞,接尾,形容動詞語幹,*,的,52
3357,202,状態,名詞,一般,*,*,状態,38
3359,202,立脚,名詞,サ変接続,*,*,立脚,36
3362,202,説明,名詞,サ変接続,*,*,説明,36
3363,202,できる,動詞,自立,*,*,できる,31
3367,203,化学結合,名詞,固有名詞,一般,*,化学結合,41
3370,203,分子,名詞,一般,*,*,分子,38
3373,203,電子,名詞,一般,*,*,電子,38
3375,203,量子力学,名詞,一般,*,*,量子力学,38
3376,203,状態,名詞,一般,*,*,状態,38
3378,203,立脚,名詞,サ変接続,*,*,立脚,36
3381,203,説明,名詞,サ変接続,*,*,説明,36
3382,203,できる,動詞,自立,*,*,できる,31
3386,204,基本的,名詞,固有名詞,一般,*,基本的,41
3387,204,分子,名詞,一般,*,*,分子,38
3389,204,構造,名詞,一般,*,*,構造,38
3391,204,エネルギー,名詞,一般,*,*,エネルギー,38
3394,204,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3396,204,概念,名詞,一般,*,*,概念,38
3398,204,用い,動詞,自立,*,*,用いる,31
3400,204,説明,名詞,サ変接続,*,*,説明,36
3401,204,できる,動詞,自立,*,*,できる,31
3404,205,講義,名詞,サ変接続,*,*,講義,36
3406,205,履修,名詞,サ変接続,*,*,履修,36
3410,205,次,名詞,一般,*,*,次,38
3412,205,能力,名詞,一般,*,*,能力,38
3414,205,修得,名詞,サ変接続,*,*,修得,36
3419,206,量子力学,名詞,一般,*,*,量子力学,38
3421,206,基本的,名詞,固有名詞,一般,*,基本的,41
3422,206,枠組み,名詞,一般,*,*,枠組み,38
3424,206,説明,名詞,サ変接続,*,*,説明,36
3425,206,できる,動詞,自立,*,*,できる,31
3429,207,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3430,207,律,名詞,一般,*,*,律,38
3433,207,原子,名詞,一般,*,*,原子,38
3436,207,電子,名詞,一般,*,*,電子,38
3438,207,量子力学,名詞,一般,*,*,量子力学,38
3439,207,的,名詞,接尾,形容動詞語幹,*,的,52
3440,207,状態,名詞,一般,*,*,状態,38
3442,207,立脚,名詞,サ変接続,*,*,立脚,36
3445,207,説明,名詞,サ変接続,*,*,説明,36
3446,207,できる,動詞,自立,*,*,できる,31
3450,208,化学結合,名詞,固有名詞,一般,*,化学結合,41
3453,208,分子,名詞,一般,*,*,分子,38
3456,208,電子,名詞,一般,*,*,電子,38
3458,208,量子力学,名詞,一般,*,*,量子力学,38
3459,208,状態,名詞,一般,*,*,状態,38
3461,208,立脚,名詞,サ変接続,*,*,立脚,36
3464,208,説明,名詞,サ変接続,*,*,説明,36
3465,208,できる,動詞,自立,*,*,できる,31
3469,209,基本的,名詞,固有名詞,一般,*,基本的,41
3470,209,分子,名詞,一般,*,*,分子,38
3472,209,構造,名詞,一般,*,*,構造,38
3474,209,エネルギー,名詞,一般,*,*,エネルギー,38
3477,209,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3479,209,概念,名詞,一般,*,*,概念,38
3481,209,用い,動詞,自立,*,*,用いる,31
3483,209,説明,名詞,サ変接続,*,*,説明,36
3484,209,できる,動詞,自立,*,*,できる,31
3487,210,講義,名詞,サ変接続,*,*,講義,36
3489,210,履修,名詞,サ変接続,*,*,履修,36
3493,210,次,名詞,一般,*,*,次,38
3495,210,能力,名詞,一般,*,*,能力,38
3497,210,修得,名詞,サ変接続,*,*,修得,36
3502,211,量子力学,名詞,一般,*,*,量子力学,38
3504,211,基本的,名詞,固有名詞,一般,*,基本的,41
3505,211,枠組み,名詞,一般,*,*,枠組み,38
3507,211,説明,名詞,サ変接続,*,*,説明,36
3508,211,できる,動詞,自立,*,*,できる,31
3512,212,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3513,212,律,名詞,一般,*,*,律,38
3516,212,原子,名詞,一般,*,*,原子,38
3519,212,電子,名詞,一般,*,*,電子,38
3521,212,量子力学,名詞,一般,*,*,量子力学,38
3522,212,的,名詞,接尾,形容動詞語幹,*,的,52
3523,212,状態,名詞,一般,*,*,状態,38
3525,212,立脚,名詞,サ変接続,*,*,立脚,36
3528,212,説明,名詞,サ変接続,*,*,説明,36
3529,212,できる,動詞,自立,*,*,できる,31
3533,213,化学結合,名詞,固有名詞,一般,*,化学結合,41
3536,213,分子,名詞,一般,*,*,分子,38
3539,213,電子,名詞,一般,*,*,電子,38
3541,213,量子力学,名詞,一般,*,*,量子力学,38
3542,213,状態,名詞,一般,*,*,状態,38
3544,213,立脚,名詞,サ変接続,*,*,立脚,36
3547,213,説明,名詞,サ変接続,*,*,説明,36
3548,213,できる,動詞,自立,*,*,できる,31
3552,214,基本的,名詞,固有名詞,一般,*,基本的,41
3553,214,分子,名詞,一般,*,*,分子,38
3555,214,構造,名詞,一般,*,*,構造,38
3557,214,エネルギー,名詞,一般,*,*,エネルギー,38
3560,214,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3562,214,概念,名詞,一般,*,*,概念,38
3564,214,用い,動詞,自立,*,*,用いる,31
3566,214,説明,名詞,サ変接続,*,*,説明,36
3567,214,できる,動詞,自立,*,*,できる,31
3570,215,講義,名詞,サ変接続,*,*,講義,36
3572,215,履修,名詞,サ変接続,*,*,履修,36
3576,215,次,名詞,一般,*,*,次,38
3578,215,能力,名詞,一般,*,*,能力,38
3580,215,修得,名詞,サ変接続,*,*,修得,36
3585,216,量子力学,名詞,一般,*,*,量子力学,38
3587,216,基本的,名詞,固有名詞,一般,*,基本的,41
3588,216,枠組み,名詞,一般,*,*,枠組み,38
3590,216,説明,名詞,サ変接続,*,*,説明,36
3591,216,できる,動詞,自立,*,*,できる,31
3595,217,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3596,217,律,名詞,一般,*,*,律,38
3599,217,原子,名詞,一般,*,*,原子,38
3602,217,電子,名詞,一般,*,*,電子,38
3604,217,量子力学,名詞,一般,*,*,量子力学,38
3605,217,的,名詞,接尾,形容動詞語幹,*,的,52
3606,217,状態,名詞,一般,*,*,状態,38
3608,217,立脚,名詞,サ変接続,*,*,立脚,36
3611,217,説明,名詞,サ変接続,*,*,説明,36
3612,217,できる,動詞,自立,*,*,できる,31
3616,218,化学結合,名詞,固有名詞,一般,*,化学結合,41
3619,218,分子,名詞,一般,*,*,分子,38
3622,218,電子,名詞,一般,*,*,電子,38
3624,218,量子力学,名詞,一般,*,*,量子力学,38
3625,218,状態,名詞,一般,*,*,状態,38
3627,218,立脚,名詞,サ変接続,*,*,立脚,36
3630,218,説明,名詞,サ変接続,*,*,説明,36
3631,218,できる,動詞,自立,*,*,できる,31
3635,219,基本的,名詞,固有名詞,一般,*,基本的,41
3636,219,分子,名詞,一般,*,*,分子,38
3638,219,構造,名詞,一般,*,*,構造,38
3640,219,エネルギー,名詞,一般,*,*,エネルギー,38
3643,219,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3645,219,概念,名詞,一般,*,*,概念,38
3647,219,用い,動詞,自立,*,*,用いる,31
3649,219,説明,名詞,サ変接続,*,*,説明,36
3650,219,できる,動詞,自立,*,*,できる,31
3653,220,講義,名詞,サ変接続,*,*,講義,36
3655,220,履修,名詞,サ変接続,*,*,履修,36
3659,220,次,名詞,一般,*,*,次,38
3661,220,能力,名詞,一般,*,*,能力,38
3663,220,修得,名詞,サ変接続,*,*,修得,36
3668,221,量子力学,名詞,一般,*,*,量子力学,38
3670,221,基本的,名詞,固有名詞,一般,*,基本的,41
3671,221,枠組み,名詞,一般,*,*,枠組み,38
3673,221,説明,名詞,サ変接続,*,*,説明,36
3674,221,できる,動詞,自立,*,*,できる,31
3678,222,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3679,222,律,名詞,一般,*,*,律,38
3682,222,原子,名詞,一般,*,*,原子,38
3685,222,電子,名詞,一般,*,*,電子,38
3687,222,量子力学,名詞,一般,*,*,量子力学,38
3688,222,的,名詞,接尾,形容動詞語幹,*,的,52
3689,222,状態,名詞,一般,*,*,状態,38
3691,222,立脚,名詞,サ変接続,*,*,立脚,36
3694,222,説明,名詞,サ変接続,*,*,説明,36
3695,222,できる,動詞,自立,*,*,できる,31
3699,223,化学結合,名詞,固有名詞,一般,*,化学結合,41
3702,223,分子,名詞,一般,*,*,分子,38
3705,223,電子,名詞,一般,*,*,電子,38
3707,223,量子力学,名詞,一般,*,*,量子力学,38
3708,223,状態,名詞,一般,*,*,状態,38
3710,223,立脚,名詞,サ変接続,*,*,立脚,36
3713,223,説明,名詞,サ変接続,*,*,説明,36
3714,223,できる,動詞,自立,*,*,できる,31
3718,224,基本的,名詞,固有名詞,一般,*,基本的,41
3719,224,分子,名詞,一般,*,*,分子,38
3721,224,構造,名詞,一般,*,*,構造,38
3723,224,エネルギー,名詞,一般,*,*,エネルギー,38
3726,224,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3728,224,概念,名詞,一般,*,*,概念,38
3730,224,用い,動詞,自立,*,*,用いる,31
3732,224,説明,名詞,サ変接続,*,*,説明,36
3733,224,できる,動詞,自立,*,*,できる,31
3736,225,講義,名詞,サ変接続,*,*,講義,36
3738,225,履修,名詞,サ変接続,*,*,履修,36
3742,225,次,名詞,一般,*,*,次,38
3744,225,能力,名詞,一般,*,*,能力,38
3746,225,修得,名詞,サ変接続,*,*,修得,36
3751,226,量子力学,名詞,一般,*,*,量子力学,38
3753,226,基本的,名詞,固有名詞,一般,*,基本的,41
3754,226,枠組み,名詞,一般,*,*,枠組み,38
3756,226,説明,名詞,サ変接続,*,*,説明,36
3757,226,できる,動詞,自立,*,*,できる,31
3761,227,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3762,227,律,名詞,一般,*,*,律,38
3765,227,原子,名詞,一般,*,*,原子,38
3768,227,電子,名詞,一般,*,*,電子,38
3770,227,量子力学,名詞,一般,*,*,量子力学,38
3771,227,的,名詞,接尾,形容動詞語幹,*,的,52
3772,227,状態,名詞,一般,*,*,状態,38
3774,227,立脚,名詞,サ変接続,*,*,立脚,36
3777,227,説明,名詞,サ変接続,*,*,説明,36
3778,227,できる,動詞,自立,*,*,できる,31
3782,228,化学結合,名詞,固有名詞,一般,*,化学結合,41
3785,228,分子,名詞,一般,*,*,分子,38
3788,228,電子,名詞,一般,*,*,電子,38
3790,228,量子力学,名詞,一般,*,*,量子力学,38
3791,228,状態,名詞,一般,*,*,状態,38
3793,228,立脚,名詞,サ変接続,*,*,立脚,36
3796,228,説明,名詞,サ変接続,*,*,説明,36
3797,228,できる,動詞,自立,*,*,できる,31
3801,229,基本的,名詞,固有名詞,一般,*,基本的,41
3802,229,分子,名詞,一般,*,*,分子,38
3804,229,構造,名詞,一般,*,*,構造,38
3806,229,エネルギー,名詞,一般,*,*,エネルギー,38
3809,229,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3811,229,概念,名詞,一般,*,*,概念,38
3813,229,用い,動詞,自立,*,*,用いる,31
3815,229,説明,名詞,サ変接続,*,*,説明,36
3816,229,できる,動詞,自立,*,*,できる,31
3819,230,講義,名詞,サ変接続,*,*,講義,36
3821,230,履修,名詞,サ変接続,*,*,履修,36
3825,230,次,名詞,一般,*,*,次,38
3827,230,能力,名詞,一般,*,*,能力,38
3829,230,修得,名詞,サ変接続,*,*,修得,36
3834,231,量子力学,名詞,一般,*,*,量子力学,38
3836,231,基本的,名詞,固有名詞,一般,*,基本的,41
3837,231,枠組み,名詞,一般,*,*,枠組み,38
3839,231,説明,名詞,サ変接続,*,*,説明,36
3840,231,できる,動詞,自立,*,*,できる,31
3844,232,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3845,232,律,名詞,一般,*,*,律,38
3848,232,原子,名詞,一般,*,*,原子,38
3851,232,電子,名詞,一般,*,*,電子,38
3853,232,量子力学,名詞,一般,*,*,量子力学,38
3854,232,的,名詞,接尾,形容動詞語幹,*,的,52
3855,232,状態,名詞,一般,*,*,状態,38
3857,232,立脚,名詞,サ変接続,*,*,立脚,36
3860,232,説明,名詞,サ変接続,*,*,説明,36
3861,232,できる,動詞,自立,*,*,できる,31
3865,233,化学結合,名詞,固有名詞,一般,*,化学結合,41
3868,233,分子,名詞,一般,*,*,分子,38
3871,233,電子,名詞,一般,*,*,電子,38
3873,233,量子力学,名詞,一般,*,*,量子力学,38
3874,233,状態,名詞,一般,*,*,状態,38
3876,233,立脚,名詞,サ変接続,*,*,立脚,36
3879,233,説明,名詞,サ変接続,*,*,説明,36
3880,233,できる,動詞,自立,*,*,できる,31
3884,234,基本的,名詞,固有名詞,一般,*,基本的,41
3885,234,分子,名詞,一般,*,*,分子,38
3887,234,構造,名詞,一般,*,*,構造,38
3889,234,エネルギー,名詞,一般,*,*,エネルギー,38
3892,234,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3894,234,概念,名詞,一般,*,*,概念,38
3896,234,用い,動詞,自立,*,*,用いる,31
3898,234,説明,名詞,サ変接続,*,*,説明,36
3899,234,できる,動詞,自立,*,*,できる,31
3902,235,講義,名詞,サ変接続,*,*,講義,36
3904,235,履修,名詞,サ変接続,*,*,履修,36
3908,235,次,名詞,一般,*,*,次,38
3910,235,能力,名詞,一般,*,*,能力,38
3912,235,修得,名詞,サ変接続,*,*,修得,36
3917,236,量子力学,名詞,一般,*,*,量子力学,38
3919,236,基本的,名詞,固有名詞,一般,*,基本的,41
3920,236,枠組み,名詞,一般,*,*,枠組み,38
3922,236,説明,名詞,サ変接続,*,*,説明,36
3923,236,できる,動詞,自立,*,*,できる,31
3927,237,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
3928,237,律,名詞,一般,*,*,律,38
3931,237,原子,名詞,一般,*,*,原子,38
3934,237,電子,名詞,一般,*,*,電子,38
3936,237,量子力学,名詞,一般,*,*,量子力学,38
3937,237,的,名詞,接尾,形容動詞語幹,*,的,52
3938,237,状態,名詞,一般,*,*,状態,38
3940,237,立脚,名詞,サ変接続,*,*,立脚,36
3943,237,説明,名詞,サ変接続,*,*,説明,36
3944,237,できる,動詞,自立,*,*,できる,31
3948,238,化学結合,名詞,固有名詞,一般,*,化学結合,41
3951,238,分子,名詞,一般,*,*,分子,38
3954,238,電子,名詞,一般,*,*,電子,38
3956,238,量子力学,名詞,一般,*,*,量子力学,38
3957,238,状態,名詞,一般,*,*,状態,38
3959,238,立脚,名詞,サ変接続,*,*,立脚,36
3962,238,説明,名詞,サ変接続,*,*,説明,36
3963,238,できる,動詞,自立,*,*,できる,31
3967,239,基本的,名詞,固有名詞,一般,*,基本的,41
3968,239,分子,名詞,一般,*,*,分子,38
3970,239,構造,名詞,一般,*,*,構造,38
3972,239,エネルギー,名詞,一般,*,*,エネルギー,38
3975,239,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
3977,239,概念,名詞,一般,*,*,概念,38
3979,239,用い,動詞,自立,*,*,用いる,31
3981,239,説明,名詞,サ変接続,*,*,説明,36
3982,239,できる,動詞,自立,*,*,できる,31
3985,240,講義,名詞,サ変接続,*,*,講義,36
3987,240,履修,名詞,サ変接続,*,*,履修,36
3991,240,次,名詞,一般,*,*,次,38
3993,240,能力,名詞,一般,*,*,能力,38
3995,240,修得,名詞,サ変接続,*,*,修得,36
4000,241,量子力学,名詞,一般,*,*,量子力学,38
4002,241,基本的,名詞,固有名詞,一般,*,基本的,41
4003,241,枠組み,名詞,一般,*,*,枠組み,38
4005,241,説明,名詞,サ変接続,*,*,説明,36
4006,241,できる,動詞,自立,*,*,できる,31
4010,242,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4011,242,律,名詞,一般,*,*,律,38
4014,242,原子,名詞,一般,*,*,原子,38
4017,242,電子,名詞,一般,*,*,電子,38
4019,242,量子力学,名詞,一般,*,*,量子力学,38
4020,242,的,名詞,接尾,形容動詞語幹,*,的,52
4021,242,状態,名詞,一般,*,*,状態,38
4023,242,立脚,名詞,サ変接続,*,*,立脚,36
4026,242,説明,名詞,サ変接続,*,*,説明,36
4027,242,できる,動詞,自立,*,*,できる,31
4031,243,化学結合,名詞,固有名詞,一般,*,化学結合,41
4034,243,分子,名詞,一般,*,*,分子,38
4037,243,電子,名詞,一般,*,*,電子,38
4039,243,量子力学,名詞,一般,*,*,量子力学,38
4040,243,状態,名詞,一般,*,*,状態,38
4042,243,立脚,名詞,サ変接続,*,*,立脚,36
4045,243,説明,名詞,サ変接続,*,*,説明,36
4046,243,できる,動詞,自立,*,*,できる,31
4050,244,基本的,名詞,固有名詞,一般,*,基本的,41
4051,244,分子,名詞,一般,*,*,分子,38
4053,244,構造,名詞,一般,*,*,構造,38
4055,244,エネルギー,名詞,一般,*,*,エネルギー,38
4058,244,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4060,244,概念,名詞,一般,*,*,概念,38
4062,244,用い,動詞,自立,*,*,用いる,31
4064,244,説明,名詞,サ変接続,*,*,説明,36
4065,244,できる,動詞,自立,*,*,できる,31
4068,245,講義,名詞,サ変接続,*,*,講義,36
4070,245,履修,名詞,サ変接続,*,*,履修,36
4074,245,次,名詞,一般,*,*,次,38
4076,245,能力,名詞,一般,*,*,能力,38
4078,245,修得,名詞,サ変接続,*,*,修得,36
4083,246,量子力学,名詞,一般,*,*,量子力学,38
4085,246,基本的,名詞,固有名詞,一般,*,基本的,41
4086,246,枠組み,名詞,一般,*,*,枠組み,38
4088,246,説明,名詞,サ変接続,*,*,説明,36
4089,246,できる,動詞,自立,*,*,できる,31
4093,247,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4094,247,律,名詞,一般,*,*,律,38
4097,247,原子,名詞,一般,*,*,原子,38
4100,247,電子,名詞,一般,*,*,電子,38
4102,247,量子力学,名詞,一般,*,*,量子力学,38
4103,247,的,名詞,接尾,形容動詞語幹,*,的,52
4104,247,状態,名詞,一般,*,*,状態,38
4106,247,立脚,名詞,サ変接続,*,*,立脚,36
4109,247,説明,名詞,サ変接続,*,*,説明,36
4110,247,できる,動詞,自立,*,*,できる,31
4114,248,化学結合,名詞,固有名詞,一般,*,化学結合,41
4117,248,分子,名詞,一般,*,*,分子,38
4120,248,電子,名詞,一般,*,*,電子,38
4122,248,量子力学,名詞,一般,*,*,量子力学,38
4123,248,状態,名詞,一般,*,*,状態,38
4125,248,立脚,名詞,サ変接続,*,*,立脚,36
4128,248,説明,名詞,サ変接続,*,*,説明,36
4129,248,できる,動詞,自立,*,*,できる,31
4133,249,基本的,名詞,固有名詞,一般,*,基本的,41
4134,249,分子,名詞,一般,*,*,分子,38
4136,249,構造,名詞,一般,*,*,構造,38
4138,249,エネルギー,名詞,一般,*,*,エネルギー,38
4141,249,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4143,249,概念,名詞,一般,*,*,概念,38
4145,249,用い,動詞,自立,*,*,用いる,31
4147,249,説明,名詞,サ変接続,*,*,説明,36
4148,249,できる,動詞,自立,*,*,できる,31
4151,250,講義,名詞,サ変接続,*,*,講義,36
4153,250,履修,名詞,サ変接続,*,*,履修,36
4157,250,次,名詞,一般,*,*,次,38
4159,250,能力,名詞,一般,*,*,能力,38
4161,250,修得,名詞,サ変接続,*,*,修得,36
4166,251,量子力学,名詞,一般,*,*,量子力学,38
4168,251,基本的,名詞,固有名詞,一般,*,基本的,41
4169,251,枠組み,名詞,一般,*,*,枠組み,38
4171,251,説明,名詞,サ変接続,*,*,説明,36
4172,251,できる,動詞,自立,*,*,できる,31
4176,252,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
4177,252,律,名詞,一般,*,*,律,38
4180,252,原子,名詞,一般,*,*,原子,38
4183,252,電子,名詞,一般,*,*,電子,38
4185,252,量子力学,名詞,一般,*,*,量子力学,38
4186,252,的,名詞,接尾,形容動詞語幹,*,的,52
4187,252,状態,名詞,一般,*,*,状態,38
4189,252,立脚,名詞,サ変接続,*,*,立脚,36
4192,252,説明,名詞,サ変接続,*,*,説明,36
4193,252,できる,動詞,自立,*,*,できる,31
4197,253,化学結合,名詞,固有名詞,一般,*,化学結合,41
4200,253,分子,名詞,一般,*,*,分子,38
4203,253,電子,名詞,一般,*,*,電子,38
4205,253,量子力学,名詞,一般,*,*,量子力学,38
