Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
499,0,反応,名詞,サ変接続,*,*,反応,36
500,0,経路,名詞,一般,*,*,経路,38
502,0,電子,名詞,一般,*,*,電子,38
504,0,流れ,名詞,一般,*,*,流れ,38
506,0,矢印,名詞,サ変接続,*,*,矢印,36
508,0,示し,動詞,自立,*,*,示す,31
510,0,議論,名詞,サ変接続,*,*,議論,36
511,0,できる,動詞,自立,*,*,できる,31
515,0,有機,名詞,一般,*,*,有機,38
516,0,化合,名詞,サ変接続,*,*,化合,36
517,0,物,名詞,接尾,一般,*,物,51
519,0,個々,名詞,一般,*,*,個々,38
521,0,官能基,名詞,固有名詞,一般,*,官能基,41
523,0,特徴,名詞,一般,*,*,特徴,38
524,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,反応,名詞,サ変接続,*,*,反応,36
528,0,提示,名詞,サ変接続,*,*,提示,36
529,0,できる,動詞,自立,*,*,できる,31
533,0,官能基,名詞,固有名詞,一般,*,官能基,41
535,0,反応,名詞,サ変接続,*,*,反応,36
537,0,炭素,名詞,一般,*,*,炭素,38
539,0,炭素,名詞,一般,*,*,炭素,38
540,0,結合,名詞,サ変接続,*,*,結合,36
541,0,形成,名詞,サ変接続,*,*,形成,36
542,0,反応,名詞,サ変接続,*,*,反応,36
545,0,有機,名詞,一般,*,*,有機,38
546,0,化合,名詞,サ変接続,*,*,化合,36
547,0,物,名詞,接尾,一般,*,物,51
549,0,合成,名詞,サ変接続,*,*,合成,36
550,0,計画,名詞,サ変接続,*,*,計画,36
552,0,立案,名詞,サ変接続,*,*,立案,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,天然,名詞,一般,*,*,天然,38
559,0,人工,名詞,一般,*,*,人工,38
561,0,有機,名詞,一般,*,*,有機,38
562,0,化合,名詞,サ変接続,*,*,化合,36
563,0,物,名詞,接尾,一般,*,物,51
565,0,利用,名詞,サ変接続,*,*,利用,36
567,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
569,0,想定,名詞,サ変接続,*,*,想定,36
570,0,できる,動詞,自立,*,*,できる,31
573,0,講義,名詞,サ変接続,*,*,講義,36
575,0,履修,名詞,サ変接続,*,*,履修,36
579,0,次,名詞,一般,*,*,次,38
581,0,能力,名詞,一般,*,*,能力,38
583,0,修得,名詞,サ変接続,*,*,修得,36
589,0,有機,名詞,一般,*,*,有機,38
590,0,化合,名詞,サ変接続,*,*,化合,36
591,0,物,名詞,接尾,一般,*,物,51
593,0,構造,名詞,一般,*,*,構造,38
595,0,見,動詞,自立,*,*,見る,31
597,0,命名,名詞,サ変接続,*,*,命名,36
599,0,でき,動詞,自立,*,*,できる,31
601,0,逆,名詞,一般,*,*,逆,38
603,0,名称,名詞,一般,*,*,名称,38
605,0,立体,名詞,一般,*,*,立体,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,構造,名詞,一般,*,*,構造,38
609,0,式,名詞,接尾,一般,*,式,51
611,0,書ける,動詞,自立,*,*,書ける,31
615,0,有機,名詞,一般,*,*,有機,38
616,0,化合,名詞,サ変接続,*,*,化合,36
617,0,物,名詞,接尾,一般,*,物,51
619,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
621,0,結合,名詞,サ変接続,*,*,結合,36
622,0,様式,名詞,一般,*,*,様式,38
624,0,理解,名詞,サ変接続,*,*,理解,36
629,0,基づき,動詞,自立,*,*,基づく,31
630,0,性質,名詞,一般,*,*,性質,38
632,0,構造,名詞,一般,*,*,構造,38
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
639,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
642,0,反応,名詞,サ変接続,*,*,反応,36
643,0,経路,名詞,一般,*,*,経路,38
645,0,電子,名詞,一般,*,*,電子,38
647,0,流れ,名詞,一般,*,*,流れ,38
649,0,矢印,名詞,サ変接続,*,*,矢印,36
651,0,示し,動詞,自立,*,*,示す,31
653,0,議論,名詞,サ変接続,*,*,議論,36
654,0,できる,動詞,自立,*,*,できる,31
658,0,有機,名詞,一般,*,*,有機,38
659,0,化合,名詞,サ変接続,*,*,化合,36
660,0,物,名詞,接尾,一般,*,物,51
662,0,個々,名詞,一般,*,*,個々,38
664,0,官能基,名詞,固有名詞,一般,*,官能基,41
666,0,特徴,名詞,一般,*,*,特徴,38
667,0,的,名詞,接尾,形容動詞語幹,*,的,52
669,0,反応,名詞,サ変接続,*,*,反応,36
671,0,提示,名詞,サ変接続,*,*,提示,36
672,0,できる,動詞,自立,*,*,できる,31
676,0,官能基,名詞,固有名詞,一般,*,官能基,41
678,0,反応,名詞,サ変接続,*,*,反応,36
680,0,炭素,名詞,一般,*,*,炭素,38
682,0,炭素,名詞,一般,*,*,炭素,38
683,0,結合,名詞,サ変接続,*,*,結合,36
684,0,形成,名詞,サ変接続,*,*,形成,36
685,0,反応,名詞,サ変接続,*,*,反応,36
688,0,有機,名詞,一般,*,*,有機,38
689,0,化合,名詞,サ変接続,*,*,化合,36
690,0,物,名詞,接尾,一般,*,物,51
692,0,合成,名詞,サ変接続,*,*,合成,36
693,0,計画,名詞,サ変接続,*,*,計画,36
695,0,立案,名詞,サ変接続,*,*,立案,36
696,0,できる,動詞,自立,*,*,できる,31
700,0,天然,名詞,一般,*,*,天然,38
702,0,人工,名詞,一般,*,*,人工,38
704,0,有機,名詞,一般,*,*,有機,38
705,0,化合,名詞,サ変接続,*,*,化合,36
706,0,物,名詞,接尾,一般,*,物,51
708,0,利用,名詞,サ変接続,*,*,利用,36
710,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
712,0,想定,名詞,サ変接続,*,*,想定,36
713,0,できる,動詞,自立,*,*,できる,31
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,性,名詞,接尾,一般,*,性,51
11,0,酸,名詞,一般,*,*,酸,38
13,0,塩基,名詞,一般,*,*,塩基,38
14,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
17,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
19,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
21,0,反応,名詞,サ変接続,*,*,反応,36
22,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
23,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
26,0,性質,名詞,一般,*,*,性質,38
28,0,反応,名詞,サ変接続,*,*,反応,36
31,0,分子,名詞,一般,*,*,分子,38
32,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,反応,名詞,サ変接続,*,*,反応,36
39,0,分子,名詞,一般,*,*,分子,38
40,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
42,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
44,0,経路,名詞,一般,*,*,経路,38
46,0,有機,名詞,一般,*,*,有機,38
47,0,分子,名詞,一般,*,*,分子,38
49,0,構造,名詞,一般,*,*,構造,38
51,0,結合,名詞,サ変接続,*,*,結合,36
52,0,構造,名詞,一般,*,*,構造,38
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,性,名詞,接尾,一般,*,性,51
57,0,酸,名詞,一般,*,*,酸,38
59,0,塩基,名詞,一般,*,*,塩基,38
60,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
63,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
69,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,性質,名詞,一般,*,*,性質,38
74,0,反応,名詞,サ変接続,*,*,反応,36
77,0,分子,名詞,一般,*,*,分子,38
78,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
82,0,反応,名詞,サ変接続,*,*,反応,36
85,0,分子,名詞,一般,*,*,分子,38
86,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
88,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
90,0,経路,名詞,一般,*,*,経路,38
92,0,有機,名詞,一般,*,*,有機,38
93,0,分子,名詞,一般,*,*,分子,38
95,0,構造,名詞,一般,*,*,構造,38
97,0,結合,名詞,サ変接続,*,*,結合,36
98,0,構造,名詞,一般,*,*,構造,38
100,0,反応,名詞,サ変接続,*,*,反応,36
101,0,性,名詞,接尾,一般,*,性,51
103,0,酸,名詞,一般,*,*,酸,38
105,0,塩基,名詞,一般,*,*,塩基,38
106,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
109,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
111,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
113,0,反応,名詞,サ変接続,*,*,反応,36
114,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
115,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
118,0,性質,名詞,一般,*,*,性質,38
120,0,反応,名詞,サ変接続,*,*,反応,36
123,0,分子,名詞,一般,*,*,分子,38
124,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
128,0,反応,名詞,サ変接続,*,*,反応,36
131,0,分子,名詞,一般,*,*,分子,38
132,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
134,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
136,0,経路,名詞,一般,*,*,経路,38
138,0,有機,名詞,一般,*,*,有機,38
139,0,分子,名詞,一般,*,*,分子,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,結合,名詞,サ変接続,*,*,結合,36
144,0,構造,名詞,一般,*,*,構造,38
146,0,反応,名詞,サ変接続,*,*,反応,36
147,0,性,名詞,接尾,一般,*,性,51
149,0,酸,名詞,一般,*,*,酸,38
151,0,塩基,名詞,一般,*,*,塩基,38
152,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
155,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
157,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
159,0,反応,名詞,サ変接続,*,*,反応,36
160,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
161,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
164,0,性質,名詞,一般,*,*,性質,38
166,0,反応,名詞,サ変接続,*,*,反応,36
169,0,分子,名詞,一般,*,*,分子,38
170,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
174,0,反応,名詞,サ変接続,*,*,反応,36
177,0,分子,名詞,一般,*,*,分子,38
178,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
180,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
182,0,経路,名詞,一般,*,*,経路,38
184,0,有機,名詞,一般,*,*,有機,38
185,0,分子,名詞,一般,*,*,分子,38
187,0,構造,名詞,一般,*,*,構造,38
189,0,結合,名詞,サ変接続,*,*,結合,36
190,0,構造,名詞,一般,*,*,構造,38
192,0,反応,名詞,サ変接続,*,*,反応,36
193,0,性,名詞,接尾,一般,*,性,51
195,0,酸,名詞,一般,*,*,酸,38
197,0,塩基,名詞,一般,*,*,塩基,38
198,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
201,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
203,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
207,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
210,0,性質,名詞,一般,*,*,性質,38
212,0,反応,名詞,サ変接続,*,*,反応,36
215,0,分子,名詞,一般,*,*,分子,38
216,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
220,0,反応,名詞,サ変接続,*,*,反応,36
223,0,分子,名詞,一般,*,*,分子,38
224,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
226,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
228,0,経路,名詞,一般,*,*,経路,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,結合,名詞,サ変接続,*,*,結合,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,性,名詞,接尾,一般,*,性,51
11,0,酸,名詞,一般,*,*,酸,38
13,0,塩基,名詞,一般,*,*,塩基,38
14,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
17,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
19,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
21,0,反応,名詞,サ変接続,*,*,反応,36
22,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
23,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
26,0,性質,名詞,一般,*,*,性質,38
28,0,反応,名詞,サ変接続,*,*,反応,36
31,0,分子,名詞,一般,*,*,分子,38
32,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
36,0,反応,名詞,サ変接続,*,*,反応,36
39,0,分子,名詞,一般,*,*,分子,38
40,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
42,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
44,0,経路,名詞,一般,*,*,経路,38
46,0,有機,名詞,一般,*,*,有機,38
47,0,分子,名詞,一般,*,*,分子,38
49,0,構造,名詞,一般,*,*,構造,38
51,0,結合,名詞,サ変接続,*,*,結合,36
52,0,構造,名詞,一般,*,*,構造,38
54,0,反応,名詞,サ変接続,*,*,反応,36
55,0,性,名詞,接尾,一般,*,性,51
57,0,酸,名詞,一般,*,*,酸,38
59,0,塩基,名詞,一般,*,*,塩基,38
60,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
63,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
67,0,反応,名詞,サ変接続,*,*,反応,36
68,0,シクロアルカン,名詞,固有名詞,一般,*,シクロアルカン,41
69,0,立体異性体,名詞,固有名詞,一般,*,立体異性体,41
72,0,性質,名詞,一般,*,*,性質,38
74,0,反応,名詞,サ変接続,*,*,反応,36
77,0,分子,名詞,一般,*,*,分子,38
78,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
82,0,反応,名詞,サ変接続,*,*,反応,36
85,0,分子,名詞,一般,*,*,分子,38
86,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
88,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
90,0,経路,名詞,一般,*,*,経路,38
92,0,有機,名詞,一般,*,*,有機,38
93,0,分子,名詞,一般,*,*,分子,38
95,0,構造,名詞,一般,*,*,構造,38
97,0,結合,名詞,サ変接続,*,*,結合,36
98,0,構造,名詞,一般,*,*,構造,38
100,0,反応,名詞,サ変接続,*,*,反応,36
101,0,性,名詞,接尾,一般,*,性,51
103,0,酸,名詞,一般,*,*,酸,38
105,0,塩基,名詞,一般,*,*,塩基,38
106,0,極性分子,名詞,固有名詞,一般,*,極性分子,41
