Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,7,留学,名詞,サ変接続,*,*,留学,36
187,7,際,名詞,非自立,副詞可能,*,際,66
189,7,日常生活,名詞,固有名詞,一般,*,日常生活,41
191,7,必要,名詞,形容動詞語幹,*,*,必要,40
193,7,聞く,動詞,自立,*,*,聞く,31
195,7,話す,動詞,自立,*,*,話す,31
196,7,語学力,名詞,固有名詞,一般,*,語学力,41
198,7,身,名詞,一般,*,*,身,38
200,7,つける,動詞,自立,*,*,つける,31
205,8,履修,名詞,サ変接続,*,*,履修,36
210,8,次,名詞,一般,*,*,次,38
212,8,能力,名詞,一般,*,*,能力,38
214,8,修得,名詞,サ変接続,*,*,修得,36
217,9,中国語,名詞,一般,*,*,中国語,38
219,9,一般,名詞,一般,*,*,一般,38
220,9,書,名詞,接尾,一般,*,書,51
222,9,新聞,名詞,一般,*,*,新聞,38
225,9,要点,名詞,一般,*,*,要点,38
227,9,把握,名詞,サ変接続,*,*,把握,36
228,9,できる,動詞,自立,*,*,できる,31
229,9,読解力,名詞,固有名詞,一般,*,読解力,41
231,9,将来,名詞,副詞可能,*,*,将来,67
232,9,中国,名詞,固有名詞,地域,国,中国,47
234,9,留学,名詞,サ変接続,*,*,留学,36
236,9,際,名詞,非自立,副詞可能,*,際,66
238,9,日常生活,名詞,固有名詞,一般,*,日常生活,41
240,9,必要,名詞,形容動詞語幹,*,*,必要,40
242,9,聞く,動詞,自立,*,*,聞く,31
244,9,話す,動詞,自立,*,*,話す,31
245,9,語学力,名詞,固有名詞,一般,*,語学力,41
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4,0,留学,名詞,サ変接続,*,*,留学,36
6,0,中国,名詞,固有名詞,地域,国,中国,47
8,0,社会,名詞,一般,*,*,社会,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,中国語,名詞,一般,*,*,中国語,38
13,0,読解力,名詞,固有名詞,一般,*,読解力,41
14,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,留学,名詞,サ変接続,*,*,留学,36
17,0,中国,名詞,固有名詞,地域,国,中国,47
19,0,社会,名詞,一般,*,*,社会,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,中国語,名詞,一般,*,*,中国語,38
24,0,読解力,名詞,固有名詞,一般,*,読解力,41
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
26,0,留学,名詞,サ変接続,*,*,留学,36
28,0,中国,名詞,固有名詞,地域,国,中国,47
30,0,社会,名詞,一般,*,*,社会,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,中国語,名詞,一般,*,*,中国語,38
35,0,読解力,名詞,固有名詞,一般,*,読解力,41
36,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
37,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,社会,名詞,一般,*,*,社会,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,中国語,名詞,一般,*,*,中国語,38
46,0,読解力,名詞,固有名詞,一般,*,読解力,41
47,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
48,0,留学,名詞,サ変接続,*,*,留学,36
50,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,社会,名詞,一般,*,*,社会,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4,0,留学,名詞,サ変接続,*,*,留学,36
6,0,中国,名詞,固有名詞,地域,国,中国,47
8,0,社会,名詞,一般,*,*,社会,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,中国語,名詞,一般,*,*,中国語,38
13,0,読解力,名詞,固有名詞,一般,*,読解力,41
14,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,留学,名詞,サ変接続,*,*,留学,36
17,0,中国,名詞,固有名詞,地域,国,中国,47
19,0,社会,名詞,一般,*,*,社会,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,中国語,名詞,一般,*,*,中国語,38
24,0,読解力,名詞,固有名詞,一般,*,読解力,41
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
26,0,留学,名詞,サ変接続,*,*,留学,36
28,0,中国,名詞,固有名詞,地域,国,中国,47
30,0,社会,名詞,一般,*,*,社会,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,中国語,名詞,一般,*,*,中国語,38
35,0,読解力,名詞,固有名詞,一般,*,読解力,41
36,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
37,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,社会,名詞,一般,*,*,社会,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,中国語,名詞,一般,*,*,中国語,38
46,0,読解力,名詞,固有名詞,一般,*,読解力,41
47,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
48,0,留学,名詞,サ変接続,*,*,留学,36
50,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,社会,名詞,一般,*,*,社会,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4,0,留学,名詞,サ変接続,*,*,留学,36
6,0,中国,名詞,固有名詞,地域,国,中国,47
8,0,社会,名詞,一般,*,*,社会,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,中国語,名詞,一般,*,*,中国語,38
13,0,読解力,名詞,固有名詞,一般,*,読解力,41
14,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,留学,名詞,サ変接続,*,*,留学,36
17,0,中国,名詞,固有名詞,地域,国,中国,47
19,0,社会,名詞,一般,*,*,社会,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,中国語,名詞,一般,*,*,中国語,38
24,0,読解力,名詞,固有名詞,一般,*,読解力,41
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
26,0,留学,名詞,サ変接続,*,*,留学,36
28,0,中国,名詞,固有名詞,地域,国,中国,47
30,0,社会,名詞,一般,*,*,社会,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,中国語,名詞,一般,*,*,中国語,38
35,0,読解力,名詞,固有名詞,一般,*,読解力,41
36,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
37,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,社会,名詞,一般,*,*,社会,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,中国語,名詞,一般,*,*,中国語,38
46,0,読解力,名詞,固有名詞,一般,*,読解力,41
47,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
48,0,留学,名詞,サ変接続,*,*,留学,36
50,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,社会,名詞,一般,*,*,社会,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4,0,留学,名詞,サ変接続,*,*,留学,36
6,0,中国,名詞,固有名詞,地域,国,中国,47
8,0,社会,名詞,一般,*,*,社会,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,中国語,名詞,一般,*,*,中国語,38
13,0,読解力,名詞,固有名詞,一般,*,読解力,41
14,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,留学,名詞,サ変接続,*,*,留学,36
17,0,中国,名詞,固有名詞,地域,国,中国,47
19,0,社会,名詞,一般,*,*,社会,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,中国語,名詞,一般,*,*,中国語,38
24,0,読解力,名詞,固有名詞,一般,*,読解力,41
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
26,0,留学,名詞,サ変接続,*,*,留学,36
28,0,中国,名詞,固有名詞,地域,国,中国,47
30,0,社会,名詞,一般,*,*,社会,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,中国語,名詞,一般,*,*,中国語,38
35,0,読解力,名詞,固有名詞,一般,*,読解力,41
36,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
37,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,社会,名詞,一般,*,*,社会,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,中国語,名詞,一般,*,*,中国語,38
46,0,読解力,名詞,固有名詞,一般,*,読解力,41
47,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
48,0,留学,名詞,サ変接続,*,*,留学,36
50,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,社会,名詞,一般,*,*,社会,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
4,0,留学,名詞,サ変接続,*,*,留学,36
6,0,中国,名詞,固有名詞,地域,国,中国,47
8,0,社会,名詞,一般,*,*,社会,38
10,0,文化,名詞,一般,*,*,文化,38
11,0,中国語,名詞,一般,*,*,中国語,38
13,0,読解力,名詞,固有名詞,一般,*,読解力,41
14,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
15,0,留学,名詞,サ変接続,*,*,留学,36
17,0,中国,名詞,固有名詞,地域,国,中国,47
19,0,社会,名詞,一般,*,*,社会,38
21,0,文化,名詞,一般,*,*,文化,38
22,0,中国語,名詞,一般,*,*,中国語,38
24,0,読解力,名詞,固有名詞,一般,*,読解力,41
25,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
26,0,留学,名詞,サ変接続,*,*,留学,36
28,0,中国,名詞,固有名詞,地域,国,中国,47
30,0,社会,名詞,一般,*,*,社会,38
32,0,文化,名詞,一般,*,*,文化,38
33,0,中国語,名詞,一般,*,*,中国語,38
35,0,読解力,名詞,固有名詞,一般,*,読解力,41
36,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
37,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国,名詞,固有名詞,地域,国,中国,47
41,0,社会,名詞,一般,*,*,社会,38
43,0,文化,名詞,一般,*,*,文化,38
44,0,中国語,名詞,一般,*,*,中国語,38
46,0,読解力,名詞,固有名詞,一般,*,読解力,41
47,0,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
48,0,留学,名詞,サ変接続,*,*,留学,36
50,0,中国,名詞,固有名詞,地域,国,中国,47
52,0,社会,名詞,一般,*,*,社会,38
54,0,文化,名詞,一般,*,*,文化,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,中級,名詞,一般,*,*,中級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,中級,名詞,一般,*,*,中級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,中級,名詞,一般,*,*,中級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,中級,名詞,一般,*,*,中級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,中級,名詞,一般,*,*,中級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,中級,名詞,一般,*,*,中級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,中級,名詞,一般,*,*,中級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,中級,名詞,一般,*,*,中級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,中級,名詞,一般,*,*,中級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,中級,名詞,一般,*,*,中級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,中級,名詞,一般,*,*,中級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,中級,名詞,一般,*,*,中級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,中級,名詞,一般,*,*,中級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,中級,名詞,一般,*,*,中級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
0,0,贈り物,名詞,サ変接続,*,*,贈り物,36
2,0,接続詞,名詞,一般,*,*,接続詞,38
4,0,贈り物,名詞,サ変接続,*,*,贈り物,36
6,0,複文,名詞,一般,*,*,複文,38
8,0,地方,名詞,一般,*,*,地方,38
9,0,出身,名詞,一般,*,*,出身,38
10,0,者,名詞,接尾,一般,*,者,51
12,0,地方,名詞,一般,*,*,地方,38
13,0,出身,名詞,一般,*,*,出身,38
14,0,者,名詞,接尾,一般,*,者,51
16,0,原因,名詞,一般,*,*,原因,38
18,0,結果,名詞,副詞可能,*,*,結果,67
19,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
21,0,助動詞,名詞,一般,*,*,助動詞,38
23,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
25,0,譲歩,名詞,サ変接続,*,*,譲歩,36
26,0,表現,名詞,サ変接続,*,*,表現,36
27,0,宅配,名詞,サ変接続,*,*,宅配,36
28,0,員,名詞,接尾,一般,*,員,51
30,0,結果,名詞,副詞可能,*,*,結果,67
31,0,補語,名詞,一般,*,*,補語,38
32,0,宅配,名詞,サ変接続,*,*,宅配,36
33,0,員,名詞,接尾,一般,*,員,51
35,0,テスト,名詞,サ変接続,*,*,テスト,36
36,0,状態,名詞,一般,*,*,状態,38
37,0,補語,名詞,一般,*,*,補語,38
38,0,贈り物,名詞,サ変接続,*,*,贈り物,36
40,0,接続詞,名詞,一般,*,*,接続詞,38
42,0,贈り物,名詞,サ変接続,*,*,贈り物,36
44,0,複文,名詞,一般,*,*,複文,38
46,0,地方,名詞,一般,*,*,地方,38
47,0,出身,名詞,一般,*,*,出身,38
48,0,者,名詞,接尾,一般,*,者,51
50,0,地方,名詞,一般,*,*,地方,38
51,0,出身,名詞,一般,*,*,出身,38
52,0,者,名詞,接尾,一般,*,者,51
54,0,原因,名詞,一般,*,*,原因,38
56,0,結果,名詞,副詞可能,*,*,結果,67
57,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
59,0,助動詞,名詞,一般,*,*,助動詞,38
61,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
63,0,譲歩,名詞,サ変接続,*,*,譲歩,36
64,0,表現,名詞,サ変接続,*,*,表現,36
65,0,宅配,名詞,サ変接続,*,*,宅配,36
66,0,員,名詞,接尾,一般,*,員,51
68,0,結果,名詞,副詞可能,*,*,結果,67
69,0,補語,名詞,一般,*,*,補語,38
70,0,宅配,名詞,サ変接続,*,*,宅配,36
71,0,員,名詞,接尾,一般,*,員,51
73,0,テスト,名詞,サ変接続,*,*,テスト,36
74,0,状態,名詞,一般,*,*,状態,38
75,0,補語,名詞,一般,*,*,補語,38
76,0,贈り物,名詞,サ変接続,*,*,贈り物,36
78,0,接続詞,名詞,一般,*,*,接続詞,38
80,0,贈り物,名詞,サ変接続,*,*,贈り物,36
82,0,複文,名詞,一般,*,*,複文,38
84,0,地方,名詞,一般,*,*,地方,38
85,0,出身,名詞,一般,*,*,出身,38
86,0,者,名詞,接尾,一般,*,者,51
88,0,地方,名詞,一般,*,*,地方,38
89,0,出身,名詞,一般,*,*,出身,38
90,0,者,名詞,接尾,一般,*,者,51
92,0,原因,名詞,一般,*,*,原因,38
94,0,結果,名詞,副詞可能,*,*,結果,67
95,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
97,0,助動詞,名詞,一般,*,*,助動詞,38
99,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
101,0,譲歩,名詞,サ変接続,*,*,譲歩,36
102,0,表現,名詞,サ変接続,*,*,表現,36
103,0,宅配,名詞,サ変接続,*,*,宅配,36
104,0,員,名詞,接尾,一般,*,員,51
106,0,結果,名詞,副詞可能,*,*,結果,67
107,0,補語,名詞,一般,*,*,補語,38
108,0,贈り物,名詞,サ変接続,*,*,贈り物,36
110,0,接続詞,名詞,一般,*,*,接続詞,38
112,0,贈り物,名詞,サ変接続,*,*,贈り物,36
114,0,複文,名詞,一般,*,*,複文,38
116,0,地方,名詞,一般,*,*,地方,38
117,0,出身,名詞,一般,*,*,出身,38
118,0,者,名詞,接尾,一般,*,者,51
120,0,地方,名詞,一般,*,*,地方,38
121,0,出身,名詞,一般,*,*,出身,38
122,0,者,名詞,接尾,一般,*,者,51
124,0,原因,名詞,一般,*,*,原因,38
126,0,結果,名詞,副詞可能,*,*,結果,67
127,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
129,0,助動詞,名詞,一般,*,*,助動詞,38
131,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
133,0,譲歩,名詞,サ変接続,*,*,譲歩,36
134,0,表現,名詞,サ変接続,*,*,表現,36
135,0,宅配,名詞,サ変接続,*,*,宅配,36
136,0,員,名詞,接尾,一般,*,員,51
138,0,結果,名詞,副詞可能,*,*,結果,67
139,0,補語,名詞,一般,*,*,補語,38
140,0,宅配,名詞,サ変接続,*,*,宅配,36
141,0,員,名詞,接尾,一般,*,員,51
143,0,テスト,名詞,サ変接続,*,*,テスト,36
144,0,状態,名詞,一般,*,*,状態,38
145,0,補語,名詞,一般,*,*,補語,38
146,0,贈り物,名詞,サ変接続,*,*,贈り物,36
148,0,接続詞,名詞,一般,*,*,接続詞,38
150,0,贈り物,名詞,サ変接続,*,*,贈り物,36
152,0,複文,名詞,一般,*,*,複文,38
154,0,地方,名詞,一般,*,*,地方,38
155,0,出身,名詞,一般,*,*,出身,38
156,0,者,名詞,接尾,一般,*,者,51
158,0,地方,名詞,一般,*,*,地方,38
159,0,出身,名詞,一般,*,*,出身,38
160,0,者,名詞,接尾,一般,*,者,51
162,0,原因,名詞,一般,*,*,原因,38
164,0,結果,名詞,副詞可能,*,*,結果,67
165,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
167,0,助動詞,名詞,一般,*,*,助動詞,38
169,0,三種の神器,名詞,固有名詞,一般,*,三種の神器,41
171,0,譲歩,名詞,サ変接続,*,*,譲歩,36
172,0,表現,名詞,サ変接続,*,*,表現,36
173,0,宅配,名詞,サ変接続,*,*,宅配,36
174,0,員,名詞,接尾,一般,*,員,51
176,0,結果,名詞,副詞可能,*,*,結果,67
177,0,補語,名詞,一般,*,*,補語,38
178,0,宅配,名詞,サ変接続,*,*,宅配,36
179,0,員,名詞,接尾,一般,*,員,51
181,0,テスト,名詞,サ変接続,*,*,テスト,36
182,0,状態,名詞,一般,*,*,状態,38
183,0,補語,名詞,一般,*,*,補語,38
