Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,電流,名詞,一般,*,*,電流,38
174,0,測定,名詞,サ変接続,*,*,測定,36
176,0,直流,名詞,サ変接続,*,*,直流,36
178,0,測定,名詞,サ変接続,*,*,測定,36
180,0,交流,名詞,サ変接続,*,*,交流,36
181,0,波形,名詞,一般,*,*,波形,38
183,0,実効値,名詞,固有名詞,一般,*,実効値,41
185,0,交流,名詞,サ変接続,*,*,交流,36
187,0,測定,名詞,サ変接続,*,*,測定,36
191,0,直流,名詞,サ変接続,*,*,直流,36
193,0,測定,名詞,サ変接続,*,*,測定,36
195,0,交流,名詞,サ変接続,*,*,交流,36
196,0,波形,名詞,一般,*,*,波形,38
198,0,実効値,名詞,固有名詞,一般,*,実効値,41
200,0,交流,名詞,サ変接続,*,*,交流,36
202,0,測定,名詞,サ変接続,*,*,測定,36
207,0,電圧,名詞,一般,*,*,電圧,38
209,0,電流,名詞,一般,*,*,電流,38
211,0,測定,名詞,サ変接続,*,*,測定,36
213,0,学ぶ,動詞,自立,*,*,学ぶ,31
214,0,電力,名詞,一般,*,*,電力,38
216,0,測定,名詞,サ変接続,*,*,測定,36
218,0,直流,名詞,サ変接続,*,*,直流,36
220,0,交流,名詞,サ変接続,*,*,交流,36
222,0,電力,名詞,一般,*,*,電力,38
223,0,測定,名詞,サ変接続,*,*,測定,36
225,0,力率,名詞,固有名詞,一般,*,力率,41
227,0,各種,名詞,一般,*,*,各種,38
228,0,電力計,名詞,固有名詞,一般,*,電力計,41
231,0,相,名詞,接尾,一般,*,相,51
232,0,交流,名詞,サ変接続,*,*,交流,36
233,0,電力,名詞,一般,*,*,電力,38
234,0,測定,名詞,サ変接続,*,*,測定,36
236,0,直流,名詞,サ変接続,*,*,直流,36
238,0,交流,名詞,サ変接続,*,*,交流,36
240,0,電力,名詞,一般,*,*,電力,38
241,0,測定,名詞,サ変接続,*,*,測定,36
243,0,力率,名詞,固有名詞,一般,*,力率,41
245,0,各種,名詞,一般,*,*,各種,38
246,0,電力計,名詞,固有名詞,一般,*,電力計,41
249,0,相,名詞,接尾,一般,*,相,51
250,0,交流,名詞,サ変接続,*,*,交流,36
251,0,電力,名詞,一般,*,*,電力,38
252,0,測定,名詞,サ変接続,*,*,測定,36
255,0,電力,名詞,一般,*,*,電力,38
257,0,測定,名詞,サ変接続,*,*,測定,36
259,0,学ぶ,動詞,自立,*,*,学ぶ,31
260,0,抵抗,名詞,サ変接続,*,*,抵抗,36
262,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
264,0,測定,名詞,サ変接続,*,*,測定,36
266,0,電圧計,名詞,固有名詞,一般,*,電圧計,41
268,0,電流計,名詞,固有名詞,一般,*,電流計,41
270,0,抵抗,名詞,サ変接続,*,*,抵抗,36
271,0,測定,名詞,サ変接続,*,*,測定,36
273,0,直流,名詞,サ変接続,*,*,直流,36
275,0,交流,名詞,サ変接続,*,*,交流,36
276,0,ブリッジ,名詞,一般,*,*,ブリッジ,38
279,0,理解度,名詞,固有名詞,一般,*,理解度,41
281,0,確認,名詞,サ変接続,*,*,確認,36
282,0,電圧計,名詞,固有名詞,一般,*,電圧計,41
284,0,電流計,名詞,固有名詞,一般,*,電流計,41
286,0,抵抗,名詞,サ変接続,*,*,抵抗,36
287,0,測定,名詞,サ変接続,*,*,測定,36
289,0,直流,名詞,サ変接続,*,*,直流,36
291,0,交流,名詞,サ変接続,*,*,交流,36
292,0,ブリッジ,名詞,一般,*,*,ブリッジ,38
295,0,抵抗,名詞,サ変接続,*,*,抵抗,36
297,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
299,0,測定,名詞,サ変接続,*,*,測定,36
301,0,学ぶ,動詞,自立,*,*,学ぶ,31
305,0,理解度,名詞,固有名詞,一般,*,理解度,41
307,0,確認,名詞,サ変接続,*,*,確認,36
309,0,レポート,名詞,サ変接続,*,*,レポート,36
311,0,実施,名詞,サ変接続,*,*,実施,36
313,0,高周波,名詞,一般,*,*,高周波,38
314,0,測定,名詞,サ変接続,*,*,測定,36
316,0,高周波,名詞,一般,*,*,高周波,38
317,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
319,0,測定,名詞,サ変接続,*,*,測定,36
321,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
323,0,スペクトラムアナライザ,名詞,固有名詞,一般,*,スペクトラムアナライザ,41
325,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
327,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
328,0,導出,名詞,サ変接続,*,*,導出,36
330,0,定在波比,名詞,固有名詞,一般,*,定在波比,41
332,0,説明,名詞,サ変接続,*,*,説明,36
333,0,信号,名詞,一般,*,*,信号,38
334,0,源,名詞,接尾,一般,*,源,51
336,0,ファンクションジェネレータ,名詞,固有名詞,一般,*,ファンクションジェネレータ,41
338,0,周波数シンセサイザ,名詞,固有名詞,一般,*,周波数シンセサイザ,41
340,0,アナログ,名詞,一般,*,*,アナログ,38
341,0,ファンクションジェネレータ,名詞,固有名詞,一般,*,ファンクションジェネレータ,41
343,0,三角波,名詞,一般,*,*,三角波,38
344,0,発生,名詞,サ変接続,*,*,発生,36
345,0,原理,名詞,一般,*,*,原理,38
347,0,説明,名詞,サ変接続,*,*,説明,36
351,0,DDS,名詞,固有名詞,一般,*,DDS,41
353,0,周波数シンセサイザ,名詞,固有名詞,一般,*,周波数シンセサイザ,41
354,0,構成,名詞,サ変接続,*,*,構成,36
355,0,法,名詞,接尾,一般,*,法,51
357,0,説明,名詞,サ変接続,*,*,説明,36
358,0,周波数,名詞,一般,*,*,周波数,38
360,0,位相,名詞,一般,*,*,位相,38
362,0,測定,名詞,サ変接続,*,*,測定,36
364,0,周波数カウンタ,名詞,固有名詞,一般,*,周波数カウンタ,41
366,0,周波数,名詞,一般,*,*,周波数,38
368,0,位相,名詞,一般,*,*,位相,38
370,0,測定,名詞,サ変接続,*,*,測定,36
372,0,周波数カウンタ,名詞,固有名詞,一般,*,周波数カウンタ,41
374,0,周波数,名詞,一般,*,*,周波数,38
375,0,分解能,名詞,一般,*,*,分解能,38
377,0,時間分解能,名詞,固有名詞,一般,*,時間分解能,41
379,0,関係,名詞,サ変接続,*,*,関係,36
381,0,説明,名詞,サ変接続,*,*,説明,36
384,0,図形,名詞,一般,*,*,図形,38
386,0,式,名詞,一般,*,*,式,38
388,0,導出,名詞,サ変接続,*,*,導出,36
389,0,磁気,名詞,一般,*,*,磁気,38
390,0,測定,名詞,サ変接続,*,*,測定,36
392,0,磁界,名詞,一般,*,*,磁界,38
394,0,測定,名詞,サ変接続,*,*,測定,36
396,0,磁束,名詞,一般,*,*,磁束,38
398,0,測定,名詞,サ変接続,*,*,測定,36
400,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
402,0,測定,名詞,サ変接続,*,*,測定,36
404,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
406,0,磁気,名詞,一般,*,*,磁気,38
407,0,特性,名詞,一般,*,*,特性,38
409,0,測定,名詞,サ変接続,*,*,測定,36
412,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
414,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
419,0,曲線,名詞,一般,*,*,曲線,38
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,波形,名詞,一般,*,*,波形,38
423,0,測定,名詞,サ変接続,*,*,測定,36
425,0,アナログ,名詞,一般,*,*,アナログ,38
427,0,ディジタル,名詞,一般,*,*,ディジタル,38
428,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
430,0,ロジックアナライザ,名詞,固有名詞,一般,*,ロジックアナライザ,41
432,0,アナログ,名詞,一般,*,*,アナログ,38
433,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
435,0,ディジタル,名詞,一般,*,*,ディジタル,38
436,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
438,0,原理,名詞,一般,*,*,原理,38
440,0,説明,名詞,サ変接続,*,*,説明,36
442,0,プローブ,名詞,固有名詞,人名,一般,prove,42
444,0,説明,名詞,サ変接続,*,*,説明,36
448,0,ポスト,名詞,一般,*,*,ポスト,38
449,0,トリガ,名詞,サ変接続,*,*,トリガ,36
451,0,等価,名詞,一般,*,*,等価,38
452,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
453,0,等,名詞,接尾,一般,*,等,51
454,0,ディジタル,名詞,一般,*,*,ディジタル,38
455,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
456,0,特有,名詞,一般,*,*,特有,38
458,0,機能,名詞,サ変接続,*,*,機能,36
460,0,説明,名詞,サ変接続,*,*,説明,36
463,0,単発,名詞,一般,*,*,単発,38
464,0,現象,名詞,一般,*,*,現象,38
466,0,捉える,動詞,自立,*,*,捉える,31
467,0,トリガ,名詞,サ変接続,*,*,トリガ,36
469,0,かけ,動詞,自立,*,*,かける,31
472,0,述べる,動詞,自立,*,*,述べる,31
473,0,センサ,名詞,固有名詞,一般,*,センサ,41
475,0,用い,動詞,自立,*,*,用いる,31
477,0,計測,名詞,サ変接続,*,*,計測,36
479,0,温度,名詞,一般,*,*,温度,38
480,0,センサ,名詞,固有名詞,一般,*,センサ,41
482,0,光,名詞,一般,*,*,光,38
483,0,センサ,名詞,固有名詞,一般,*,センサ,41
488,0,変換,名詞,サ変接続,*,*,変換,36
489,0,器,名詞,接尾,一般,*,器,51
491,0,使い方,名詞,一般,*,*,使い方,38
493,0,基本,名詞,一般,*,*,基本,38
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
496,0,物理,名詞,一般,*,*,物理,38
497,0,量,名詞,接尾,一般,*,量,51
499,0,計測,名詞,サ変接続,*,*,計測,36
501,0,センサ,名詞,固有名詞,一般,*,センサ,41
503,0,原理,名詞,一般,*,*,原理,38
505,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
507,0,データ,名詞,一般,*,*,データ,38
509,0,取り込む,動詞,自立,*,*,取り込む,31
510,0,方法,名詞,一般,*,*,方法,38
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
514,0,計測,名詞,サ変接続,*,*,計測,36
516,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
518,0,I/O,名詞,固有名詞,一般,*,I/O,41
520,0,マイコン,名詞,一般,*,*,マイコン,38
522,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
524,0,計測,名詞,サ変接続,*,*,計測,36
525,0,用,名詞,接尾,一般,*,用,51
526,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
528,0,マイコン,名詞,一般,*,*,マイコン,38
530,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
532,0,I/O,名詞,固有名詞,一般,*,I/O,41
534,0,制御,名詞,サ変接続,*,*,制御,36
535,0,方法,名詞,一般,*,*,方法,38
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,計測,名詞,サ変接続,*,*,計測,36
540,0,基礎,名詞,一般,*,*,基礎,38
542,0,計測,名詞,サ変接続,*,*,計測,36
544,0,意義,名詞,一般,*,*,意義,38
546,0,計測器,名詞,固有名詞,一般,*,計測器,41
548,0,性能,名詞,一般,*,*,性能,38
550,0,示す,動詞,自立,*,*,示す,31
551,0,指標,名詞,一般,*,*,指標,38
553,0,誤差,名詞,一般,*,*,誤差,38
555,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
558,0,表示,名詞,サ変接続,*,*,表示,36
560,0,単位,名詞,一般,*,*,単位,38
562,0,標準,名詞,一般,*,*,標準,38
564,0,計測,名詞,サ変接続,*,*,計測,36
566,0,意義,名詞,一般,*,*,意義,38
568,0,計測器,名詞,固有名詞,一般,*,計測器,41
570,0,性能,名詞,一般,*,*,性能,38
572,0,示す,動詞,自立,*,*,示す,31
573,0,指標,名詞,一般,*,*,指標,38
575,0,誤差,名詞,一般,*,*,誤差,38
577,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
580,0,表示,名詞,サ変接続,*,*,表示,36
582,0,単位,名詞,一般,*,*,単位,38
584,0,標準,名詞,一般,*,*,標準,38
587,0,計測,名詞,サ変接続,*,*,計測,36
589,0,基礎,名詞,一般,*,*,基礎,38
591,0,説明,名詞,サ変接続,*,*,説明,36
592,0,雑音,名詞,一般,*,*,雑音,38
594,0,雑音,名詞,一般,*,*,雑音,38
596,0,種類,名詞,一般,*,*,種類,38
598,0,SN比,名詞,固有名詞,一般,*,SN比,41
600,0,検出限界,名詞,固有名詞,一般,*,検出限界,41
602,0,雑音指数,名詞,固有名詞,一般,*,雑音指数,41
604,0,雑音,名詞,一般,*,*,雑音,38
606,0,除去,名詞,サ変接続,*,*,除去,36
608,0,雑音,名詞,一般,*,*,雑音,38
610,0,種類,名詞,一般,*,*,種類,38
612,0,SN比,名詞,固有名詞,一般,*,SN比,41
614,0,検出限界,名詞,固有名詞,一般,*,検出限界,41
616,0,雑音指数,名詞,固有名詞,一般,*,雑音指数,41
618,0,雑音,名詞,一般,*,*,雑音,38
620,0,除去,名詞,サ変接続,*,*,除去,36
623,0,雑音,名詞,一般,*,*,雑音,38
625,0,説明,名詞,サ変接続,*,*,説明,36
626,0,アナログ,名詞,一般,*,*,アナログ,38
627,0,量,名詞,接尾,一般,*,量,51
629,0,扱い,動詞,自立,*,*,扱う,31
632,0,演算,名詞,サ変接続,*,*,演算,36
633,0,増幅器,名詞,一般,*,*,増幅器,38
635,0,内部抵抗,名詞,固有名詞,一般,*,内部抵抗,41
637,0,フィルタ,名詞,一般,*,*,フィルタ,38
639,0,演算,名詞,サ変接続,*,*,演算,36
640,0,増幅器,名詞,一般,*,*,増幅器,38
642,0,内部抵抗,名詞,固有名詞,一般,*,内部抵抗,41
644,0,フィルタ,名詞,一般,*,*,フィルタ,38
647,0,アナログ,名詞,一般,*,*,アナログ,38
648,0,量,名詞,接尾,一般,*,量,51
650,0,扱い,名詞,サ変接続,*,*,扱い,36
651,0,方,名詞,接尾,一般,*,方,51
653,0,説明,名詞,サ変接続,*,*,説明,36
654,0,ディジタル,名詞,一般,*,*,ディジタル,38
655,0,量,名詞,接尾,一般,*,量,51
657,0,扱い,動詞,自立,*,*,扱う,31
660,0,2進法,名詞,固有名詞,一般,*,2進法,41
664,0,法,名詞,接尾,一般,*,法,51
668,0,法,名詞,接尾,一般,*,法,51
670,0,データ,名詞,一般,*,*,データ,38
672,0,符号化,名詞,固有名詞,一般,*,符号化,41
674,0,データ,名詞,一般,*,*,データ,38
675,0,変換,名詞,サ変接続,*,*,変換,36
677,0,伝送,名詞,サ変接続,*,*,伝送,36
678,0,方式,名詞,一般,*,*,方式,38
680,0,2進法,名詞,固有名詞,一般,*,2進法,41
684,0,法,名詞,接尾,一般,*,法,51
688,0,法,名詞,接尾,一般,*,法,51
690,0,データ,名詞,一般,*,*,データ,38
692,0,符号化,名詞,固有名詞,一般,*,符号化,41
694,0,データ,名詞,一般,*,*,データ,38
695,0,変換,名詞,サ変接続,*,*,変換,36
697,0,伝送,名詞,サ変接続,*,*,伝送,36
698,0,方式,名詞,一般,*,*,方式,38
701,0,ディジタル,名詞,一般,*,*,ディジタル,38
702,0,量,名詞,接尾,一般,*,量,51
704,0,扱い,名詞,サ変接続,*,*,扱い,36
705,0,方,名詞,接尾,一般,*,方,51
707,0,学ぶ,動詞,自立,*,*,学ぶ,31
708,0,電圧,名詞,一般,*,*,電圧,38
710,0,電流,名詞,一般,*,*,電流,38
712,0,測定,名詞,サ変接続,*,*,測定,36
714,0,直流,名詞,サ変接続,*,*,直流,36
716,0,測定,名詞,サ変接続,*,*,測定,36
718,0,交流,名詞,サ変接続,*,*,交流,36
719,0,波形,名詞,一般,*,*,波形,38
721,0,実効値,名詞,固有名詞,一般,*,実効値,41
723,0,交流,名詞,サ変接続,*,*,交流,36
725,0,測定,名詞,サ変接続,*,*,測定,36
729,0,直流,名詞,サ変接続,*,*,直流,36
731,0,測定,名詞,サ変接続,*,*,測定,36
733,0,交流,名詞,サ変接続,*,*,交流,36
734,0,波形,名詞,一般,*,*,波形,38
736,0,実効値,名詞,固有名詞,一般,*,実効値,41
738,0,交流,名詞,サ変接続,*,*,交流,36
740,0,測定,名詞,サ変接続,*,*,測定,36
745,0,電圧,名詞,一般,*,*,電圧,38
747,0,電流,名詞,一般,*,*,電流,38
749,0,測定,名詞,サ変接続,*,*,測定,36
751,0,学ぶ,動詞,自立,*,*,学ぶ,31
752,0,電力,名詞,一般,*,*,電力,38
754,0,測定,名詞,サ変接続,*,*,測定,36
756,0,直流,名詞,サ変接続,*,*,直流,36
758,0,交流,名詞,サ変接続,*,*,交流,36
760,0,電力,名詞,一般,*,*,電力,38
761,0,測定,名詞,サ変接続,*,*,測定,36
763,0,力率,名詞,固有名詞,一般,*,力率,41
765,0,各種,名詞,一般,*,*,各種,38
766,0,電力計,名詞,固有名詞,一般,*,電力計,41
769,0,相,名詞,接尾,一般,*,相,51
770,0,交流,名詞,サ変接続,*,*,交流,36
771,0,電力,名詞,一般,*,*,電力,38
772,0,測定,名詞,サ変接続,*,*,測定,36
774,0,直流,名詞,サ変接続,*,*,直流,36
776,0,交流,名詞,サ変接続,*,*,交流,36
778,0,電力,名詞,一般,*,*,電力,38
779,0,測定,名詞,サ変接続,*,*,測定,36
781,0,力率,名詞,固有名詞,一般,*,力率,41
783,0,各種,名詞,一般,*,*,各種,38
784,0,電力計,名詞,固有名詞,一般,*,電力計,41
787,0,相,名詞,接尾,一般,*,相,51
788,0,交流,名詞,サ変接続,*,*,交流,36
789,0,電力,名詞,一般,*,*,電力,38
790,0,測定,名詞,サ変接続,*,*,測定,36
793,0,電力,名詞,一般,*,*,電力,38
795,0,測定,名詞,サ変接続,*,*,測定,36
797,0,学ぶ,動詞,自立,*,*,学ぶ,31
798,0,抵抗,名詞,サ変接続,*,*,抵抗,36
800,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
802,0,測定,名詞,サ変接続,*,*,測定,36
804,0,電圧計,名詞,固有名詞,一般,*,電圧計,41
806,0,電流計,名詞,固有名詞,一般,*,電流計,41
808,0,抵抗,名詞,サ変接続,*,*,抵抗,36
809,0,測定,名詞,サ変接続,*,*,測定,36
811,0,直流,名詞,サ変接続,*,*,直流,36
813,0,交流,名詞,サ変接続,*,*,交流,36
814,0,ブリッジ,名詞,一般,*,*,ブリッジ,38
816,0,電圧計,名詞,固有名詞,一般,*,電圧計,41
818,0,電流計,名詞,固有名詞,一般,*,電流計,41
820,0,抵抗,名詞,サ変接続,*,*,抵抗,36
821,0,測定,名詞,サ変接続,*,*,測定,36
823,0,直流,名詞,サ変接続,*,*,直流,36
825,0,交流,名詞,サ変接続,*,*,交流,36
826,0,ブリッジ,名詞,一般,*,*,ブリッジ,38
829,0,抵抗,名詞,サ変接続,*,*,抵抗,36
831,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
833,0,測定,名詞,サ変接続,*,*,測定,36
835,0,学ぶ,動詞,自立,*,*,学ぶ,31
839,0,教授,名詞,一般,*,*,教授,38
840,0,内容,名詞,一般,*,*,内容,38
842,0,理解度,名詞,固有名詞,一般,*,理解度,41
844,0,確認,名詞,サ変接続,*,*,確認,36
845,0,理解度,名詞,固有名詞,一般,*,理解度,41
846,0,確認,名詞,サ変接続,*,*,確認,36
848,0,到達,名詞,サ変接続,*,*,到達,36
849,0,度,名詞,接尾,一般,*,度,51
850,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
852,0,実施,名詞,サ変接続,*,*,実施,36
854,0,高周波,名詞,一般,*,*,高周波,38
855,0,測定,名詞,サ変接続,*,*,測定,36
857,0,高周波,名詞,一般,*,*,高周波,38
858,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
860,0,測定,名詞,サ変接続,*,*,測定,36
862,0,ネットワークアナライザ,名詞,固有名詞,一般,*,ネットワーク・アナライザ,41
864,0,スペクトラムアナライザ,名詞,固有名詞,一般,*,スペクトラムアナライザ,41
866,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
868,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
869,0,導出,名詞,サ変接続,*,*,導出,36
871,0,定在波比,名詞,固有名詞,一般,*,定在波比,41
873,0,説明,名詞,サ変接続,*,*,説明,36
874,0,信号,名詞,一般,*,*,信号,38
875,0,源,名詞,接尾,一般,*,源,51
877,0,ファンクションジェネレータ,名詞,固有名詞,一般,*,ファンクションジェネレータ,41
879,0,周波数シンセサイザ,名詞,固有名詞,一般,*,周波数シンセサイザ,41
881,0,アナログ,名詞,一般,*,*,アナログ,38
882,0,ファンクションジェネレータ,名詞,固有名詞,一般,*,ファンクションジェネレータ,41
884,0,三角波,名詞,一般,*,*,三角波,38
885,0,発生,名詞,サ変接続,*,*,発生,36
886,0,原理,名詞,一般,*,*,原理,38
888,0,説明,名詞,サ変接続,*,*,説明,36
892,0,DDS,名詞,固有名詞,一般,*,DDS,41
894,0,周波数シンセサイザ,名詞,固有名詞,一般,*,周波数シンセサイザ,41
895,0,構成,名詞,サ変接続,*,*,構成,36
896,0,法,名詞,接尾,一般,*,法,51
898,0,説明,名詞,サ変接続,*,*,説明,36
899,0,周波数,名詞,一般,*,*,周波数,38
901,0,位相,名詞,一般,*,*,位相,38
903,0,測定,名詞,サ変接続,*,*,測定,36
905,0,周波数カウンタ,名詞,固有名詞,一般,*,周波数カウンタ,41
907,0,周波数,名詞,一般,*,*,周波数,38
909,0,位相,名詞,一般,*,*,位相,38
911,0,測定,名詞,サ変接続,*,*,測定,36
913,0,周波数カウンタ,名詞,固有名詞,一般,*,周波数カウンタ,41
915,0,周波数,名詞,一般,*,*,周波数,38
916,0,分解能,名詞,一般,*,*,分解能,38
918,0,時間分解能,名詞,固有名詞,一般,*,時間分解能,41
920,0,関係,名詞,サ変接続,*,*,関係,36
922,0,説明,名詞,サ変接続,*,*,説明,36
925,0,図形,名詞,一般,*,*,図形,38
927,0,式,名詞,一般,*,*,式,38
929,0,導出,名詞,サ変接続,*,*,導出,36
930,0,磁気,名詞,一般,*,*,磁気,38
931,0,測定,名詞,サ変接続,*,*,測定,36
933,0,磁界,名詞,一般,*,*,磁界,38
935,0,測定,名詞,サ変接続,*,*,測定,36
937,0,磁束,名詞,一般,*,*,磁束,38
939,0,測定,名詞,サ変接続,*,*,測定,36
941,0,磁化率,名詞,固有名詞,一般,*,磁化率,41
943,0,測定,名詞,サ変接続,*,*,測定,36
945,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
947,0,磁気,名詞,一般,*,*,磁気,38
948,0,特性,名詞,一般,*,*,特性,38
950,0,測定,名詞,サ変接続,*,*,測定,36
953,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
955,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
960,0,曲線,名詞,一般,*,*,曲線,38
962,0,説明,名詞,サ変接続,*,*,説明,36
963,0,波形,名詞,一般,*,*,波形,38
964,0,測定,名詞,サ変接続,*,*,測定,36
966,0,アナログ,名詞,一般,*,*,アナログ,38
968,0,ディジタル,名詞,一般,*,*,ディジタル,38
969,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
971,0,ロジックアナライザ,名詞,固有名詞,一般,*,ロジックアナライザ,41
973,0,アナログ,名詞,一般,*,*,アナログ,38
974,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
976,0,ディジタル,名詞,一般,*,*,ディジタル,38
977,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
979,0,原理,名詞,一般,*,*,原理,38
981,0,説明,名詞,サ変接続,*,*,説明,36
983,0,プローブ,名詞,固有名詞,人名,一般,prove,42
985,0,説明,名詞,サ変接続,*,*,説明,36
989,0,ポスト,名詞,一般,*,*,ポスト,38
990,0,トリガ,名詞,サ変接続,*,*,トリガ,36
992,0,等価,名詞,一般,*,*,等価,38
993,0,サンプリング,名詞,サ変接続,*,*,サンプリング,36
994,0,等,名詞,接尾,一般,*,等,51
995,0,ディジタル,名詞,一般,*,*,ディジタル,38
996,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
997,0,特有,名詞,一般,*,*,特有,38
999,0,機能,名詞,サ変接続,*,*,機能,36
1001,0,説明,名詞,サ変接続,*,*,説明,36
1004,0,単発,名詞,一般,*,*,単発,38
1005,0,現象,名詞,一般,*,*,現象,38
1007,0,捉える,動詞,自立,*,*,捉える,31
1008,0,トリガ,名詞,サ変接続,*,*,トリガ,36
1010,0,かけ,動詞,自立,*,*,かける,31
1013,0,述べる,動詞,自立,*,*,述べる,31
1014,0,センサ,名詞,固有名詞,一般,*,センサ,41
1016,0,用い,動詞,自立,*,*,用いる,31
1018,0,計測,名詞,サ変接続,*,*,計測,36
1020,0,温度,名詞,一般,*,*,温度,38
1021,0,センサ,名詞,固有名詞,一般,*,センサ,41
1023,0,光,名詞,一般,*,*,光,38
1024,0,センサ,名詞,固有名詞,一般,*,センサ,41
1029,0,変換,名詞,サ変接続,*,*,変換,36
1030,0,器,名詞,接尾,一般,*,器,51
1032,0,使い方,名詞,一般,*,*,使い方,38
1034,0,基本,名詞,一般,*,*,基本,38
1035,0,的,名詞,接尾,形容動詞語幹,*,的,52
1037,0,物理,名詞,一般,*,*,物理,38
1038,0,量,名詞,接尾,一般,*,量,51
1040,0,計測,名詞,サ変接続,*,*,計測,36
1042,0,センサ,名詞,固有名詞,一般,*,センサ,41
1044,0,原理,名詞,一般,*,*,原理,38
1046,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1048,0,データ,名詞,一般,*,*,データ,38
1050,0,取り込む,動詞,自立,*,*,取り込む,31
1051,0,方法,名詞,一般,*,*,方法,38
1053,0,説明,名詞,サ変接続,*,*,説明,36
1054,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1055,0,計測,名詞,サ変接続,*,*,計測,36
1057,0,組み込みシステム,名詞,固有名詞,一般,*,組み込みシステム,41
1059,0,I/O,名詞,固有名詞,一般,*,I/O,41
1061,0,マイコン,名詞,一般,*,*,マイコン,38
1063,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
1065,0,計測,名詞,サ変接続,*,*,計測,36
1066,0,用,名詞,接尾,一般,*,用,51
1067,0,ソフトウエア,名詞,一般,*,*,ソフトウエア,38
1069,0,マイコン,名詞,一般,*,*,マイコン,38
1071,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
1073,0,I/O,名詞,固有名詞,一般,*,I/O,41
1075,0,制御,名詞,サ変接続,*,*,制御,36
1076,0,方法,名詞,一般,*,*,方法,38
1078,0,説明,名詞,サ変接続,*,*,説明,36
1079,0,計測,名詞,サ変接続,*,*,計測,36
1081,0,基礎,名詞,一般,*,*,基礎,38
1083,0,計測,名詞,サ変接続,*,*,計測,36
1085,0,意義,名詞,一般,*,*,意義,38
1087,0,計測器,名詞,固有名詞,一般,*,計測器,41
1089,0,性能,名詞,一般,*,*,性能,38
1091,0,示す,動詞,自立,*,*,示す,31
1092,0,指標,名詞,一般,*,*,指標,38
1094,0,誤差,名詞,一般,*,*,誤差,38
1096,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
1099,0,表示,名詞,サ変接続,*,*,表示,36
1101,0,単位,名詞,一般,*,*,単位,38
1103,0,標準,名詞,一般,*,*,標準,38
1105,0,計測,名詞,サ変接続,*,*,計測,36
1107,0,意義,名詞,一般,*,*,意義,38
1109,0,計測器,名詞,固有名詞,一般,*,計測器,41
1111,0,性能,名詞,一般,*,*,性能,38
1113,0,示す,動詞,自立,*,*,示す,31
1114,0,指標,名詞,一般,*,*,指標,38
1116,0,誤差,名詞,一般,*,*,誤差,38
1118,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
