Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
191,0,反応,名詞,サ変接続,*,*,反応,36
193,0,熱分解,名詞,固有名詞,一般,*,熱分解,41
195,0,酸,名詞,一般,*,*,酸,38
196,0,塩基,名詞,一般,*,*,塩基,38
197,0,反応,名詞,サ変接続,*,*,反応,36
199,0,気体,名詞,一般,*,*,気体,38
201,0,生成,名詞,サ変接続,*,*,生成,36
203,0,泡,名詞,一般,*,*,泡,38
205,0,生成,名詞,サ変接続,*,*,生成,36
206,0,ガラス,名詞,一般,*,*,ガラス,38
207,0,形成,名詞,サ変接続,*,*,形成,36
210,0,評価,名詞,サ変接続,*,*,評価,36
211,0,ガラス,名詞,一般,*,*,ガラス,38
212,0,形成,名詞,サ変接続,*,*,形成,36
213,0,溶融,名詞,サ変接続,*,*,溶融,36
214,0,法,名詞,接尾,一般,*,法,51
216,0,用い,動詞,自立,*,*,用いる,31
218,0,ガラス,名詞,一般,*,*,ガラス,38
220,0,作り方,名詞,一般,*,*,作り方,38
222,0,液相,名詞,固有名詞,一般,*,液相,41
223,0,法,名詞,接尾,一般,*,法,51
225,0,液相,名詞,固有名詞,一般,*,液相,41
226,0,合成,名詞,サ変接続,*,*,合成,36
229,0,法,名詞,接尾,一般,*,法,51
231,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
234,0,縮,名詞,一般,*,*,縮,38
237,0,触媒,名詞,一般,*,*,触媒,38
238,0,ガラス,名詞,一般,*,*,ガラス,38
240,0,評価,名詞,サ変接続,*,*,評価,36
242,0,熱,名詞,一般,*,*,熱,38
243,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,性質,名詞,一般,*,*,性質,38
245,0,熱,名詞,接尾,一般,*,熱,51
246,0,的,名詞,接尾,形容動詞語幹,*,的,52
247,0,性質,名詞,一般,*,*,性質,38
249,0,ガラス,名詞,一般,*,*,ガラス,38
250,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
252,0,熱,名詞,一般,*,*,熱,38
253,0,膨張,名詞,サ変接続,*,*,膨張,36
254,0,係数,名詞,一般,*,*,係数,38
256,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
259,0,粘性,名詞,一般,*,*,粘性,38
260,0,ガラス,名詞,一般,*,*,ガラス,38
262,0,評価,名詞,サ変接続,*,*,評価,36
264,0,光学,名詞,一般,*,*,光学,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,性質,名詞,一般,*,*,性質,38
267,0,光学,名詞,一般,*,*,光学,38
268,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,性質,名詞,一般,*,*,性質,38
271,0,光,名詞,一般,*,*,光,38
273,0,透過,名詞,サ変接続,*,*,透過,36
274,0,窓,名詞,一般,*,*,窓,38
276,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
278,0,分散,名詞,サ変接続,*,*,分散,36
280,0,アッベ数,名詞,固有名詞,一般,*,アッベ数,41
282,0,基礎,名詞,一般,*,*,基礎,38
283,0,吸収,名詞,サ変接続,*,*,吸収,36
284,0,端,名詞,接尾,一般,*,端,51
287,0,吸収,名詞,サ変接続,*,*,吸収,36
290,0,散乱,名詞,サ変接続,*,*,散乱,36
292,0,光,名詞,一般,*,*,光,38
293,0,損失,名詞,サ変接続,*,*,損失,36
295,0,着色,名詞,サ変接続,*,*,着色,36
296,0,ガラス,名詞,一般,*,*,ガラス,38
298,0,レーザー,名詞,一般,*,*,レーザー,38
299,0,ガラス,名詞,一般,*,*,ガラス,38
300,0,ガラス,名詞,一般,*,*,ガラス,38
302,0,評価,名詞,サ変接続,*,*,評価,36
304,0,化学,名詞,一般,*,*,化学,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,性質,名詞,一般,*,*,性質,38
307,0,化学,名詞,一般,*,*,化学,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,性質,名詞,一般,*,*,性質,38
311,0,化学,名詞,一般,*,*,化学,38
312,0,的,名詞,接尾,形容動詞語幹,*,的,52
313,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
315,0,浸食,名詞,サ変接続,*,*,浸食,36
317,0,溶解,名詞,サ変接続,*,*,溶解,36
318,0,速度,名詞,一般,*,*,速度,38
319,0,ガラス,名詞,一般,*,*,ガラス,38
321,0,評価,名詞,サ変接続,*,*,評価,36
323,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
324,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
326,0,ガラス,名詞,一般,*,*,ガラス,38
328,0,破壊,名詞,サ変接続,*,*,破壊,36
329,0,強度,名詞,一般,*,*,強度,38
331,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
333,0,クラック,名詞,一般,*,*,クラック,38
335,0,成長,名詞,サ変接続,*,*,成長,36
338,0,硬度,名詞,一般,*,*,硬度,38
340,0,脆性,名詞,一般,*,*,脆性,38
342,0,加工,名詞,サ変接続,*,*,加工,36
344,0,ガラス,名詞,一般,*,*,ガラス,38
346,0,強化ガラス,名詞,固有名詞,一般,*,強化ガラス,41
348,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
349,0,応用,名詞,サ変接続,*,*,応用,36
350,0,ガラス,名詞,一般,*,*,ガラス,38
352,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
353,0,用途,名詞,一般,*,*,用途,38
354,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
356,0,ガラス,名詞,一般,*,*,ガラス,38
358,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
360,0,定義,名詞,サ変接続,*,*,定義,36
361,0,ガラス,名詞,一般,*,*,ガラス,38
363,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
365,0,区別,名詞,サ変接続,*,*,区別,36
367,0,ガラス,名詞,一般,*,*,ガラス,38
368,0,転移,名詞,サ変接続,*,*,転移,36
370,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
371,0,液体,名詞,一般,*,*,液体,38
372,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
374,0,ガラス,名詞,一般,*,*,ガラス,38
376,0,なり,動詞,自立,*,*,なる,31
380,0,指標,名詞,一般,*,*,指標,38
382,0,ガラス,名詞,一般,*,*,ガラス,38
383,0,形成,名詞,サ変接続,*,*,形成,36
384,0,能,名詞,接尾,一般,*,能,51
386,0,網目,名詞,一般,*,*,網目,38
387,0,形成,名詞,サ変接続,*,*,形成,36
388,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
390,0,修飾,名詞,サ変接続,*,*,修飾,36
391,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
394,0,則,名詞,接尾,一般,*,則,51
396,0,Sun,名詞,固有名詞,一般,*,Sun,41
398,0,規則,名詞,一般,*,*,規則,38
401,0,結合,名詞,サ変接続,*,*,結合,36
402,0,強度,名詞,一般,*,*,強度,38
404,0,頂点,名詞,一般,*,*,頂点,38
405,0,共有,名詞,サ変接続,*,*,共有,36
407,0,ガラス,名詞,一般,*,*,ガラス,38
408,0,化,名詞,接尾,サ変接続,*,化,50
409,0,範囲,名詞,一般,*,*,範囲,38
411,0,臨界,名詞,一般,*,*,臨界,38
412,0,冷却,名詞,サ変接続,*,*,冷却,36
413,0,速度,名詞,一般,*,*,速度,38
415,0,化学,名詞,一般,*,*,化学,38
416,0,組成,名詞,サ変接続,*,*,組成,36
418,0,み,動詞,自立,*,*,みる,31
420,0,ガラス,名詞,一般,*,*,ガラス,38
421,0,ガラス,名詞,一般,*,*,ガラス,38
422,0,化,名詞,接尾,サ変接続,*,化,50
423,0,範囲,名詞,一般,*,*,範囲,38
425,0,臨界,名詞,一般,*,*,臨界,38
426,0,冷却,名詞,サ変接続,*,*,冷却,36
427,0,速度,名詞,一般,*,*,速度,38
430,0,曲線,名詞,一般,*,*,曲線,38
431,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
433,0,ガラス,名詞,一般,*,*,ガラス,38
435,0,構造,名詞,一般,*,*,構造,38
439,0,ガラス,名詞,一般,*,*,ガラス,38
440,0,構造,名詞,一般,*,*,構造,38
442,0,架橋,名詞,サ変接続,*,*,架橋,36
443,0,酸素,名詞,一般,*,*,酸素,38
446,0,架橋,名詞,サ変接続,*,*,架橋,36
447,0,酸素,名詞,一般,*,*,酸素,38
451,0,ガラス,名詞,一般,*,*,ガラス,38
453,0,酸,名詞,一般,*,*,酸,38
454,0,塩基,名詞,一般,*,*,塩基,38
455,0,反応,名詞,サ変接続,*,*,反応,36
456,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
458,0,ガラス,名詞,一般,*,*,ガラス,38
460,0,構造,名詞,一般,*,*,構造,38
464,0,B2,名詞,固有名詞,一般,*,B2,41
467,0,ガラス,名詞,一般,*,*,ガラス,38
469,0,平面,名詞,一般,*,*,平面,38
471,0,配,名詞,サ変接続,*,*,配,36
472,0,位,名詞,接尾,一般,*,位,51
474,0,配,名詞,サ変接続,*,*,配,36
475,0,位,名詞,接尾,一般,*,位,51
477,0,変化,名詞,サ変接続,*,*,変化,36
478,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
480,0,ガラス,名詞,一般,*,*,ガラス,38
482,0,構造,名詞,一般,*,*,構造,38
486,0,P2,名詞,固有名詞,一般,*,P2,41
489,0,ガラス,名詞,一般,*,*,ガラス,38
492,0,架橋,名詞,サ変接続,*,*,架橋,36
493,0,酸素,名詞,一般,*,*,酸素,38
495,0,P,名詞,固有名詞,一般,*,P,41
498,0,二重結合,名詞,固有名詞,一般,*,二重結合,41
500,0,共鳴,名詞,サ変接続,*,*,共鳴,36
501,0,ガラス,名詞,一般,*,*,ガラス,38
503,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
505,0,作製,名詞,サ変接続,*,*,作製,36
507,0,必要,名詞,形容動詞語幹,*,*,必要,40
509,0,器具,名詞,一般,*,*,器具,38
511,0,設備,名詞,サ変接続,*,*,設備,36
512,0,ガラス,名詞,一般,*,*,ガラス,38
513,0,溶融,名詞,サ変接続,*,*,溶融,36
515,0,るつぼ,名詞,固有名詞,一般,*,るつぼ,41
516,0,溶融,名詞,サ変接続,*,*,溶融,36
518,0,タンク,名詞,一般,*,*,タンク,38
519,0,溶融,名詞,サ変接続,*,*,溶融,36
521,0,バッチ,名詞,一般,*,*,バッチ,38
523,0,成形,名詞,サ変接続,*,*,成形,36
525,0,徐,名詞,固有名詞,人名,姓,徐,43
526,0,冷,名詞,一般,*,*,冷,38
527,0,原料,名詞,一般,*,*,原料,38
529,0,調製,名詞,サ変接続,*,*,調製,36
531,0,溶融,名詞,サ変接続,*,*,溶融,36
536,0,反応,名詞,サ変接続,*,*,反応,36
538,0,生じ,動詞,自立,*,*,生じる,31
543,0,ガラス,名詞,一般,*,*,ガラス,38
544,0,化,名詞,接尾,サ変接続,*,化,50
545,0,反応,名詞,サ変接続,*,*,反応,36
547,0,熱分解,名詞,固有名詞,一般,*,熱分解,41
549,0,酸,名詞,一般,*,*,酸,38
550,0,塩基,名詞,一般,*,*,塩基,38
551,0,反応,名詞,サ変接続,*,*,反応,36
553,0,気体,名詞,一般,*,*,気体,38
555,0,生成,名詞,サ変接続,*,*,生成,36
557,0,泡,名詞,一般,*,*,泡,38
559,0,生成,名詞,サ変接続,*,*,生成,36
560,0,ガラス,名詞,一般,*,*,ガラス,38
561,0,形成,名詞,サ変接続,*,*,形成,36
564,0,評価,名詞,サ変接続,*,*,評価,36
565,0,ガラス,名詞,一般,*,*,ガラス,38
566,0,形成,名詞,サ変接続,*,*,形成,36
567,0,溶融,名詞,サ変接続,*,*,溶融,36
568,0,法,名詞,接尾,一般,*,法,51
570,0,用い,動詞,自立,*,*,用いる,31
572,0,ガラス,名詞,一般,*,*,ガラス,38
574,0,作り方,名詞,一般,*,*,作り方,38
576,0,液相,名詞,固有名詞,一般,*,液相,41
577,0,法,名詞,接尾,一般,*,法,51
579,0,液相,名詞,固有名詞,一般,*,液相,41
580,0,合成,名詞,サ変接続,*,*,合成,36
583,0,法,名詞,接尾,一般,*,法,51
585,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
588,0,縮,名詞,一般,*,*,縮,38
591,0,触媒,名詞,一般,*,*,触媒,38
592,0,ガラス,名詞,一般,*,*,ガラス,38
594,0,評価,名詞,サ変接続,*,*,評価,36
596,0,熱,名詞,一般,*,*,熱,38
597,0,的,名詞,接尾,形容動詞語幹,*,的,52
598,0,性質,名詞,一般,*,*,性質,38
599,0,熱,名詞,接尾,一般,*,熱,51
600,0,的,名詞,接尾,形容動詞語幹,*,的,52
601,0,性質,名詞,一般,*,*,性質,38
603,0,ガラス,名詞,一般,*,*,ガラス,38
604,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
606,0,熱,名詞,一般,*,*,熱,38
607,0,膨張,名詞,サ変接続,*,*,膨張,36
608,0,係数,名詞,一般,*,*,係数,38
610,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
613,0,粘性,名詞,一般,*,*,粘性,38
614,0,ガラス,名詞,一般,*,*,ガラス,38
616,0,評価,名詞,サ変接続,*,*,評価,36
618,0,光学,名詞,一般,*,*,光学,38
619,0,的,名詞,接尾,形容動詞語幹,*,的,52
620,0,性質,名詞,一般,*,*,性質,38
621,0,光学,名詞,一般,*,*,光学,38
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
623,0,性質,名詞,一般,*,*,性質,38
625,0,光,名詞,一般,*,*,光,38
627,0,透過,名詞,サ変接続,*,*,透過,36
628,0,窓,名詞,一般,*,*,窓,38
630,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
632,0,分散,名詞,サ変接続,*,*,分散,36
634,0,アッベ数,名詞,固有名詞,一般,*,アッベ数,41
636,0,基礎,名詞,一般,*,*,基礎,38
637,0,吸収,名詞,サ変接続,*,*,吸収,36
638,0,端,名詞,接尾,一般,*,端,51
641,0,吸収,名詞,サ変接続,*,*,吸収,36
644,0,散乱,名詞,サ変接続,*,*,散乱,36
646,0,光,名詞,一般,*,*,光,38
647,0,損失,名詞,サ変接続,*,*,損失,36
649,0,着色,名詞,サ変接続,*,*,着色,36
650,0,ガラス,名詞,一般,*,*,ガラス,38
652,0,レーザー,名詞,一般,*,*,レーザー,38
653,0,ガラス,名詞,一般,*,*,ガラス,38
654,0,ガラス,名詞,一般,*,*,ガラス,38
656,0,評価,名詞,サ変接続,*,*,評価,36
658,0,化学,名詞,一般,*,*,化学,38
659,0,的,名詞,接尾,形容動詞語幹,*,的,52
660,0,性質,名詞,一般,*,*,性質,38
661,0,化学,名詞,一般,*,*,化学,38
662,0,的,名詞,接尾,形容動詞語幹,*,的,52
663,0,性質,名詞,一般,*,*,性質,38
665,0,化学,名詞,一般,*,*,化学,38
666,0,的,名詞,接尾,形容動詞語幹,*,的,52
667,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
669,0,浸食,名詞,サ変接続,*,*,浸食,36
671,0,溶解,名詞,サ変接続,*,*,溶解,36
672,0,速度,名詞,一般,*,*,速度,38
673,0,ガラス,名詞,一般,*,*,ガラス,38
675,0,評価,名詞,サ変接続,*,*,評価,36
677,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
678,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
680,0,ガラス,名詞,一般,*,*,ガラス,38
682,0,破壊,名詞,サ変接続,*,*,破壊,36
683,0,強度,名詞,一般,*,*,強度,38
685,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
687,0,クラック,名詞,一般,*,*,クラック,38
689,0,成長,名詞,サ変接続,*,*,成長,36
692,0,硬度,名詞,一般,*,*,硬度,38
694,0,脆性,名詞,一般,*,*,脆性,38
696,0,加工,名詞,サ変接続,*,*,加工,36
698,0,ガラス,名詞,一般,*,*,ガラス,38
700,0,強化ガラス,名詞,固有名詞,一般,*,強化ガラス,41
702,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
703,0,応用,名詞,サ変接続,*,*,応用,36
704,0,ガラス,名詞,一般,*,*,ガラス,38
706,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
707,0,用途,名詞,一般,*,*,用途,38
708,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
710,0,ガラス,名詞,一般,*,*,ガラス,38
712,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
714,0,定義,名詞,サ変接続,*,*,定義,36
715,0,ガラス,名詞,一般,*,*,ガラス,38
717,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
719,0,区別,名詞,サ変接続,*,*,区別,36
721,0,ガラス,名詞,一般,*,*,ガラス,38
722,0,転移,名詞,サ変接続,*,*,転移,36
724,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
725,0,液体,名詞,一般,*,*,液体,38
726,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
728,0,ガラス,名詞,一般,*,*,ガラス,38
730,0,なり,動詞,自立,*,*,なる,31
734,0,指標,名詞,一般,*,*,指標,38
736,0,ガラス,名詞,一般,*,*,ガラス,38
737,0,形成,名詞,サ変接続,*,*,形成,36
738,0,能,名詞,接尾,一般,*,能,51
740,0,網目,名詞,一般,*,*,網目,38
741,0,形成,名詞,サ変接続,*,*,形成,36
742,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
744,0,修飾,名詞,サ変接続,*,*,修飾,36
745,0,酸化物,名詞,固有名詞,一般,*,酸化物,41
748,0,則,名詞,接尾,一般,*,則,51
750,0,Sun,名詞,固有名詞,一般,*,Sun,41
752,0,規則,名詞,一般,*,*,規則,38
755,0,結合,名詞,サ変接続,*,*,結合,36
756,0,強度,名詞,一般,*,*,強度,38
758,0,頂点,名詞,一般,*,*,頂点,38
759,0,共有,名詞,サ変接続,*,*,共有,36
761,0,ガラス,名詞,一般,*,*,ガラス,38
762,0,化,名詞,接尾,サ変接続,*,化,50
763,0,範囲,名詞,一般,*,*,範囲,38
765,0,臨界,名詞,一般,*,*,臨界,38
766,0,冷却,名詞,サ変接続,*,*,冷却,36
767,0,速度,名詞,一般,*,*,速度,38
769,0,化学,名詞,一般,*,*,化学,38
770,0,組成,名詞,サ変接続,*,*,組成,36
772,0,み,動詞,自立,*,*,みる,31
774,0,ガラス,名詞,一般,*,*,ガラス,38
775,0,ガラス,名詞,一般,*,*,ガラス,38
776,0,化,名詞,接尾,サ変接続,*,化,50
777,0,範囲,名詞,一般,*,*,範囲,38
779,0,臨界,名詞,一般,*,*,臨界,38
780,0,冷却,名詞,サ変接続,*,*,冷却,36
781,0,速度,名詞,一般,*,*,速度,38
784,0,曲線,名詞,一般,*,*,曲線,38
785,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
787,0,ガラス,名詞,一般,*,*,ガラス,38
789,0,構造,名詞,一般,*,*,構造,38
793,0,ガラス,名詞,一般,*,*,ガラス,38
794,0,構造,名詞,一般,*,*,構造,38
796,0,架橋,名詞,サ変接続,*,*,架橋,36
797,0,酸素,名詞,一般,*,*,酸素,38
800,0,架橋,名詞,サ変接続,*,*,架橋,36
801,0,酸素,名詞,一般,*,*,酸素,38
805,0,ガラス,名詞,一般,*,*,ガラス,38
807,0,酸,名詞,一般,*,*,酸,38
808,0,塩基,名詞,一般,*,*,塩基,38
809,0,反応,名詞,サ変接続,*,*,反応,36
810,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
812,0,ガラス,名詞,一般,*,*,ガラス,38
814,0,構造,名詞,一般,*,*,構造,38
818,0,B2,名詞,固有名詞,一般,*,B2,41
821,0,ガラス,名詞,一般,*,*,ガラス,38
823,0,平面,名詞,一般,*,*,平面,38
825,0,配,名詞,サ変接続,*,*,配,36
826,0,位,名詞,接尾,一般,*,位,51
828,0,配,名詞,サ変接続,*,*,配,36
829,0,位,名詞,接尾,一般,*,位,51
831,0,変化,名詞,サ変接続,*,*,変化,36
832,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
834,0,ガラス,名詞,一般,*,*,ガラス,38
836,0,構造,名詞,一般,*,*,構造,38
840,0,P2,名詞,固有名詞,一般,*,P2,41
843,0,ガラス,名詞,一般,*,*,ガラス,38
846,0,架橋,名詞,サ変接続,*,*,架橋,36
847,0,酸素,名詞,一般,*,*,酸素,38
849,0,P,名詞,固有名詞,一般,*,P,41
852,0,二重結合,名詞,固有名詞,一般,*,二重結合,41
854,0,共鳴,名詞,サ変接続,*,*,共鳴,36
855,0,ガラス,名詞,一般,*,*,ガラス,38
857,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
859,0,作製,名詞,サ変接続,*,*,作製,36
861,0,必要,名詞,形容動詞語幹,*,*,必要,40
863,0,器具,名詞,一般,*,*,器具,38
865,0,設備,名詞,サ変接続,*,*,設備,36
866,0,ガラス,名詞,一般,*,*,ガラス,38
867,0,溶融,名詞,サ変接続,*,*,溶融,36
869,0,るつぼ,名詞,固有名詞,一般,*,るつぼ,41
870,0,溶融,名詞,サ変接続,*,*,溶融,36
872,0,タンク,名詞,一般,*,*,タンク,38
873,0,溶融,名詞,サ変接続,*,*,溶融,36
875,0,バッチ,名詞,一般,*,*,バッチ,38
877,0,成形,名詞,サ変接続,*,*,成形,36
879,0,徐,名詞,固有名詞,人名,姓,徐,43
880,0,冷,名詞,一般,*,*,冷,38
881,0,原料,名詞,一般,*,*,原料,38
883,0,調製,名詞,サ変接続,*,*,調製,36
885,0,溶融,名詞,サ変接続,*,*,溶融,36
890,0,反応,名詞,サ変接続,*,*,反応,36
892,0,生じ,動詞,自立,*,*,生じる,31
897,0,ガラス,名詞,一般,*,*,ガラス,38
898,0,化,名詞,接尾,サ変接続,*,化,50
899,0,反応,名詞,サ変接続,*,*,反応,36
901,0,熱分解,名詞,固有名詞,一般,*,熱分解,41
903,0,酸,名詞,一般,*,*,酸,38
904,0,塩基,名詞,一般,*,*,塩基,38
905,0,反応,名詞,サ変接続,*,*,反応,36
907,0,気体,名詞,一般,*,*,気体,38
909,0,生成,名詞,サ変接続,*,*,生成,36
911,0,泡,名詞,一般,*,*,泡,38
913,0,生成,名詞,サ変接続,*,*,生成,36
914,0,ガラス,名詞,一般,*,*,ガラス,38
915,0,製造,名詞,サ変接続,*,*,製造,36
917,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
918,0,ガラス,名詞,一般,*,*,ガラス,38
919,0,製造,名詞,サ変接続,*,*,製造,36
921,0,耐火物,名詞,固有名詞,一般,*,耐火物,41
922,0,溶融,名詞,サ変接続,*,*,溶融,36
923,0,法,名詞,接尾,一般,*,法,51
925,0,用い,動詞,自立,*,*,用いる,31
927,0,ガラス,名詞,一般,*,*,ガラス,38
929,0,作り方,名詞,一般,*,*,作り方,38
931,0,液相,名詞,固有名詞,一般,*,液相,41
932,0,法,名詞,接尾,一般,*,法,51
934,0,液相,名詞,固有名詞,一般,*,液相,41
935,0,合成,名詞,サ変接続,*,*,合成,36
938,0,法,名詞,接尾,一般,*,法,51
940,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
943,0,縮,名詞,一般,*,*,縮,38
946,0,触媒,名詞,一般,*,*,触媒,38
947,0,ガラス,名詞,一般,*,*,ガラス,38
949,0,評価,名詞,サ変接続,*,*,評価,36
951,0,熱,名詞,一般,*,*,熱,38
952,0,的,名詞,接尾,形容動詞語幹,*,的,52
953,0,性質,名詞,一般,*,*,性質,38
954,0,熱,名詞,接尾,一般,*,熱,51
955,0,的,名詞,接尾,形容動詞語幹,*,的,52
956,0,性質,名詞,一般,*,*,性質,38
958,0,ガラス,名詞,一般,*,*,ガラス,38
959,0,転移温度,名詞,固有名詞,一般,*,転移温度,41
961,0,熱,名詞,一般,*,*,熱,38
962,0,膨張,名詞,サ変接続,*,*,膨張,36
963,0,係数,名詞,一般,*,*,係数,38
965,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
968,0,粘性,名詞,一般,*,*,粘性,38
969,0,ガラス,名詞,一般,*,*,ガラス,38
971,0,評価,名詞,サ変接続,*,*,評価,36
973,0,光学,名詞,一般,*,*,光学,38
974,0,的,名詞,接尾,形容動詞語幹,*,的,52
975,0,性質,名詞,一般,*,*,性質,38
976,0,光学,名詞,一般,*,*,光学,38
977,0,的,名詞,接尾,形容動詞語幹,*,的,52
978,0,性質,名詞,一般,*,*,性質,38
980,0,光,名詞,一般,*,*,光,38
982,0,透過,名詞,サ変接続,*,*,透過,36
983,0,窓,名詞,一般,*,*,窓,38
985,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
987,0,分散,名詞,サ変接続,*,*,分散,36
989,0,アッベ数,名詞,固有名詞,一般,*,アッベ数,41
991,0,基礎,名詞,一般,*,*,基礎,38
992,0,吸収,名詞,サ変接続,*,*,吸収,36
993,0,端,名詞,接尾,一般,*,端,51
996,0,吸収,名詞,サ変接続,*,*,吸収,36
999,0,散乱,名詞,サ変接続,*,*,散乱,36
1001,0,光,名詞,一般,*,*,光,38
1002,0,損失,名詞,サ変接続,*,*,損失,36
1004,0,着色,名詞,サ変接続,*,*,着色,36
1005,0,ガラス,名詞,一般,*,*,ガラス,38
1007,0,レーザー,名詞,一般,*,*,レーザー,38
1008,0,ガラス,名詞,一般,*,*,ガラス,38
1009,0,ガラス,名詞,一般,*,*,ガラス,38
1011,0,評価,名詞,サ変接続,*,*,評価,36
1013,0,化学,名詞,一般,*,*,化学,38
1014,0,的,名詞,接尾,形容動詞語幹,*,的,52
1015,0,性質,名詞,一般,*,*,性質,38
1016,0,化学,名詞,一般,*,*,化学,38
1017,0,的,名詞,接尾,形容動詞語幹,*,的,52
1018,0,性質,名詞,一般,*,*,性質,38
1020,0,化学,名詞,一般,*,*,化学,38
1021,0,的,名詞,接尾,形容動詞語幹,*,的,52
1022,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
1024,0,浸食,名詞,サ変接続,*,*,浸食,36
1026,0,溶解,名詞,サ変接続,*,*,溶解,36
1027,0,速度,名詞,一般,*,*,速度,38
1028,0,ガラス,名詞,一般,*,*,ガラス,38
1030,0,評価,名詞,サ変接続,*,*,評価,36
1032,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1033,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1035,0,ガラス,名詞,一般,*,*,ガラス,38
1037,0,破壊,名詞,サ変接続,*,*,破壊,36
1038,0,強度,名詞,一般,*,*,強度,38
1040,0,グリフィス理論,名詞,固有名詞,一般,*,グリフィス理論,41
1042,0,クラック,名詞,一般,*,*,クラック,38
1044,0,成長,名詞,サ変接続,*,*,成長,36
1047,0,硬度,名詞,一般,*,*,硬度,38
1049,0,脆性,名詞,一般,*,*,脆性,38
1051,0,加工,名詞,サ変接続,*,*,加工,36
1053,0,ガラス,名詞,一般,*,*,ガラス,38
1055,0,強化ガラス,名詞,固有名詞,一般,*,強化ガラス,41
1057,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1058,0,応用,名詞,サ変接続,*,*,応用,36
1059,0,ガラス,名詞,一般,*,*,ガラス,38
1061,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
1062,0,用途,名詞,一般,*,*,用途,38
1063,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1065,0,ガラス,名詞,一般,*,*,ガラス,38
1067,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
1069,0,定義,名詞,サ変接続,*,*,定義,36
1070,0,ガラス,名詞,一般,*,*,ガラス,38
1072,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
1074,0,区別,名詞,サ変接続,*,*,区別,36
1076,0,ガラス,名詞,一般,*,*,ガラス,38
1077,0,転移,名詞,サ変接続,*,*,転移,36
1079,0,過冷却,名詞,固有名詞,一般,*,過冷却,41
1080,0,液体,名詞,一般,*,*,液体,38
1081,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
1083,0,ガラス,名詞,一般,*,*,ガラス,38
1085,0,なり,動詞,自立,*,*,なる,31
