Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,選択,名詞,サ変接続,*,*,選択,36
114,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
119,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
121,0,発現,名詞,サ変接続,*,*,発現,36
122,0,機構,名詞,一般,*,*,機構,38
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
130,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
132,0,有機,名詞,一般,*,*,有機,38
133,0,化合,名詞,サ変接続,*,*,化合,36
134,0,物,名詞,接尾,一般,*,物,51
137,0,段階,名詞,一般,*,*,段階,38
138,0,合成,名詞,サ変接続,*,*,合成,36
139,0,計画,名詞,サ変接続,*,*,計画,36
141,0,立案,名詞,サ変接続,*,*,立案,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,講義,名詞,サ変接続,*,*,講義,36
147,0,履修,名詞,サ変接続,*,*,履修,36
151,0,次,名詞,一般,*,*,次,38
153,0,能力,名詞,一般,*,*,能力,38
155,0,修得,名詞,サ変接続,*,*,修得,36
161,0,合成,名詞,サ変接続,*,*,合成,36
162,0,戦略,名詞,一般,*,*,戦略,38
164,0,立案,名詞,サ変接続,*,*,立案,36
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,なる,動詞,自立,*,*,なる,31
169,0,官能基,名詞,固有名詞,一般,*,官能基,41
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,性質,名詞,一般,*,*,性質,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
182,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
185,0,選択,名詞,サ変接続,*,*,選択,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
191,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
193,0,発現,名詞,サ変接続,*,*,発現,36
194,0,機構,名詞,一般,*,*,機構,38
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
204,0,有機,名詞,一般,*,*,有機,38
205,0,化合,名詞,サ変接続,*,*,化合,36
206,0,物,名詞,接尾,一般,*,物,51
209,0,段階,名詞,一般,*,*,段階,38
210,0,合成,名詞,サ変接続,*,*,合成,36
211,0,計画,名詞,サ変接続,*,*,計画,36
213,0,立案,名詞,サ変接続,*,*,立案,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
223,0,次,名詞,一般,*,*,次,38
225,0,能力,名詞,一般,*,*,能力,38
227,0,修得,名詞,サ変接続,*,*,修得,36
233,0,合成,名詞,サ変接続,*,*,合成,36
234,0,戦略,名詞,一般,*,*,戦略,38
236,0,立案,名詞,サ変接続,*,*,立案,36
238,0,必要,名詞,形容動詞語幹,*,*,必要,40
240,0,なる,動詞,自立,*,*,なる,31
241,0,官能基,名詞,固有名詞,一般,*,官能基,41
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,性質,名詞,一般,*,*,性質,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,反応,名詞,サ変接続,*,*,反応,36
256,0,化学,名詞,一般,*,*,化学,38
257,0,選択,名詞,サ変接続,*,*,選択,36
258,0,性,名詞,接尾,一般,*,性,51
260,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
263,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
265,0,発現,名詞,サ変接続,*,*,発現,36
266,0,機構,名詞,一般,*,*,機構,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
274,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
281,0,段階,名詞,一般,*,*,段階,38
282,0,合成,名詞,サ変接続,*,*,合成,36
283,0,計画,名詞,サ変接続,*,*,計画,36
285,0,立案,名詞,サ変接続,*,*,立案,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,履修,名詞,サ変接続,*,*,履修,36
296,0,次,名詞,一般,*,*,次,38
298,0,能力,名詞,一般,*,*,能力,38
300,0,修得,名詞,サ変接続,*,*,修得,36
306,0,糖質,名詞,固有名詞,一般,*,糖質,41
308,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,できる,動詞,自立,*,*,できる,31
316,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
318,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
320,0,タンパク質,名詞,一般,*,*,タンパク質,38
322,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
324,0,理解,名詞,サ変接続,*,*,理解,36
325,0,できる,動詞,自立,*,*,できる,31
330,0,脂質,名詞,一般,*,*,脂質,38
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,理解,名詞,サ変接続,*,*,理解,36
335,0,できる,動詞,自立,*,*,できる,31
340,0,核酸,名詞,一般,*,*,核酸,38
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,合成,名詞,サ変接続,*,*,合成,36
18,0,戦略,名詞,一般,*,*,戦略,38
20,0,立案,名詞,サ変接続,*,*,立案,36
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,なる,動詞,自立,*,*,なる,31
25,0,官能基,名詞,固有名詞,一般,*,官能基,41
27,0,基本,名詞,一般,*,*,基本,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
30,0,性質,名詞,一般,*,*,性質,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,できる,動詞,自立,*,*,できる,31
38,0,反応,名詞,サ変接続,*,*,反応,36
40,0,化学,名詞,一般,*,*,化学,38
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,性,名詞,接尾,一般,*,性,51
44,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
47,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,発現,名詞,サ変接続,*,*,発現,36
50,0,機構,名詞,一般,*,*,機構,38
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
58,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
60,0,有機,名詞,一般,*,*,有機,38
61,0,化合,名詞,サ変接続,*,*,化合,36
62,0,物,名詞,接尾,一般,*,物,51
65,0,段階,名詞,一般,*,*,段階,38
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,計画,名詞,サ変接続,*,*,計画,36
69,0,立案,名詞,サ変接続,*,*,立案,36
70,0,できる,動詞,自立,*,*,できる,31
73,0,講義,名詞,サ変接続,*,*,講義,36
75,0,履修,名詞,サ変接続,*,*,履修,36
79,0,次,名詞,一般,*,*,次,38
81,0,能力,名詞,一般,*,*,能力,38
83,0,修得,名詞,サ変接続,*,*,修得,36
89,0,合成,名詞,サ変接続,*,*,合成,36
90,0,戦略,名詞,一般,*,*,戦略,38
92,0,立案,名詞,サ変接続,*,*,立案,36
94,0,必要,名詞,形容動詞語幹,*,*,必要,40
96,0,なる,動詞,自立,*,*,なる,31
97,0,官能基,名詞,固有名詞,一般,*,官能基,41
99,0,基本,名詞,一般,*,*,基本,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,性質,名詞,一般,*,*,性質,38
104,0,説明,名詞,サ変接続,*,*,説明,36
105,0,できる,動詞,自立,*,*,できる,31
110,0,反応,名詞,サ変接続,*,*,反応,36
112,0,化学,名詞,一般,*,*,化学,38
113,0,選択,名詞,サ変接続,*,*,選択,36
114,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
119,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
121,0,発現,名詞,サ変接続,*,*,発現,36
122,0,機構,名詞,一般,*,*,機構,38
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
130,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
132,0,有機,名詞,一般,*,*,有機,38
133,0,化合,名詞,サ変接続,*,*,化合,36
134,0,物,名詞,接尾,一般,*,物,51
137,0,段階,名詞,一般,*,*,段階,38
138,0,合成,名詞,サ変接続,*,*,合成,36
139,0,計画,名詞,サ変接続,*,*,計画,36
141,0,立案,名詞,サ変接続,*,*,立案,36
142,0,できる,動詞,自立,*,*,できる,31
145,0,講義,名詞,サ変接続,*,*,講義,36
147,0,履修,名詞,サ変接続,*,*,履修,36
151,0,次,名詞,一般,*,*,次,38
153,0,能力,名詞,一般,*,*,能力,38
155,0,修得,名詞,サ変接続,*,*,修得,36
161,0,合成,名詞,サ変接続,*,*,合成,36
162,0,戦略,名詞,一般,*,*,戦略,38
164,0,立案,名詞,サ変接続,*,*,立案,36
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,なる,動詞,自立,*,*,なる,31
169,0,官能基,名詞,固有名詞,一般,*,官能基,41
171,0,基本,名詞,一般,*,*,基本,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,性質,名詞,一般,*,*,性質,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
182,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
185,0,選択,名詞,サ変接続,*,*,選択,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
191,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
193,0,発現,名詞,サ変接続,*,*,発現,36
194,0,機構,名詞,一般,*,*,機構,38
196,0,説明,名詞,サ変接続,*,*,説明,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
204,0,有機,名詞,一般,*,*,有機,38
205,0,化合,名詞,サ変接続,*,*,化合,36
206,0,物,名詞,接尾,一般,*,物,51
209,0,段階,名詞,一般,*,*,段階,38
210,0,合成,名詞,サ変接続,*,*,合成,36
211,0,計画,名詞,サ変接続,*,*,計画,36
213,0,立案,名詞,サ変接続,*,*,立案,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,講義,名詞,サ変接続,*,*,講義,36
219,0,履修,名詞,サ変接続,*,*,履修,36
223,0,次,名詞,一般,*,*,次,38
225,0,能力,名詞,一般,*,*,能力,38
227,0,修得,名詞,サ変接続,*,*,修得,36
233,0,合成,名詞,サ変接続,*,*,合成,36
234,0,戦略,名詞,一般,*,*,戦略,38
236,0,立案,名詞,サ変接続,*,*,立案,36
238,0,必要,名詞,形容動詞語幹,*,*,必要,40
240,0,なる,動詞,自立,*,*,なる,31
241,0,官能基,名詞,固有名詞,一般,*,官能基,41
243,0,基本,名詞,一般,*,*,基本,38
244,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,性質,名詞,一般,*,*,性質,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
254,0,反応,名詞,サ変接続,*,*,反応,36
256,0,化学,名詞,一般,*,*,化学,38
257,0,選択,名詞,サ変接続,*,*,選択,36
258,0,性,名詞,接尾,一般,*,性,51
260,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
263,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
265,0,発現,名詞,サ変接続,*,*,発現,36
266,0,機構,名詞,一般,*,*,機構,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
274,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
276,0,有機,名詞,一般,*,*,有機,38
277,0,化合,名詞,サ変接続,*,*,化合,36
278,0,物,名詞,接尾,一般,*,物,51
281,0,段階,名詞,一般,*,*,段階,38
282,0,合成,名詞,サ変接続,*,*,合成,36
283,0,計画,名詞,サ変接続,*,*,計画,36
285,0,立案,名詞,サ変接続,*,*,立案,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,講義,名詞,サ変接続,*,*,講義,36
291,0,履修,名詞,サ変接続,*,*,履修,36
296,0,次,名詞,一般,*,*,次,38
298,0,能力,名詞,一般,*,*,能力,38
300,0,修得,名詞,サ変接続,*,*,修得,36
306,0,糖質,名詞,固有名詞,一般,*,糖質,41
308,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
310,0,理解,名詞,サ変接続,*,*,理解,36
311,0,できる,動詞,自立,*,*,できる,31
316,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
318,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
320,0,タンパク質,名詞,一般,*,*,タンパク質,38
322,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
324,0,理解,名詞,サ変接続,*,*,理解,36
325,0,できる,動詞,自立,*,*,できる,31
330,0,脂質,名詞,一般,*,*,脂質,38
332,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
334,0,理解,名詞,サ変接続,*,*,理解,36
335,0,できる,動詞,自立,*,*,できる,31
340,0,核酸,名詞,一般,*,*,核酸,38
342,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
344,0,理解,名詞,サ変接続,*,*,理解,36
345,0,できる,動詞,自立,*,*,できる,31
0,0,合成,名詞,サ変接続,*,*,合成,36
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,炭素,名詞,一般,*,*,炭素,38
5,0,炭素,名詞,一般,*,*,炭素,38
6,0,結合,名詞,サ変接続,*,*,結合,36
7,0,生成,名詞,サ変接続,*,*,生成,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,官能基,名詞,固有名詞,一般,*,官能基,41
10,0,変換,名詞,サ変接続,*,*,変換,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,官能基,名詞,固有名詞,一般,*,官能基,41
13,0,位置,名詞,サ変接続,*,*,位置,36
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
21,0,共通,名詞,サ変接続,*,*,共通,36
22,0,元素,名詞,一般,*,*,元素,38
23,0,直線,名詞,一般,*,*,直線,38
24,0,型,名詞,接尾,一般,*,型,51
26,0,合流,名詞,サ変接続,*,*,合流,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,対称性,名詞,固有名詞,一般,*,対称性,41
30,0,主要,名詞,形容動詞語幹,*,*,主要,40
31,0,中間体,名詞,固有名詞,一般,*,中間体,41
32,0,合成,名詞,サ変接続,*,*,合成,36
34,0,合成,名詞,サ変接続,*,*,合成,36
35,0,炭素,名詞,一般,*,*,炭素,38
37,0,炭素,名詞,一般,*,*,炭素,38
38,0,結合,名詞,サ変接続,*,*,結合,36
39,0,生成,名詞,サ変接続,*,*,生成,36
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,官能基,名詞,固有名詞,一般,*,官能基,41
42,0,変換,名詞,サ変接続,*,*,変換,36
43,0,反応,名詞,サ変接続,*,*,反応,36
44,0,官能基,名詞,固有名詞,一般,*,官能基,41
45,0,位置,名詞,サ変接続,*,*,位置,36
46,0,変換,名詞,サ変接続,*,*,変換,36
47,0,反応,名詞,サ変接続,*,*,反応,36
48,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,化学,名詞,一般,*,*,化学,38
50,0,選択,名詞,サ変接続,*,*,選択,36
51,0,性,名詞,接尾,一般,*,性,51
52,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
53,0,共通,名詞,サ変接続,*,*,共通,36
54,0,元素,名詞,一般,*,*,元素,38
55,0,直線,名詞,一般,*,*,直線,38
56,0,型,名詞,接尾,一般,*,型,51
58,0,合流,名詞,サ変接続,*,*,合流,36
59,0,型,名詞,接尾,一般,*,型,51
60,0,合成,名詞,サ変接続,*,*,合成,36
61,0,対称性,名詞,固有名詞,一般,*,対称性,41
62,0,主要,名詞,形容動詞語幹,*,*,主要,40
63,0,中間体,名詞,固有名詞,一般,*,中間体,41
64,0,合成,名詞,サ変接続,*,*,合成,36
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,炭素,名詞,一般,*,*,炭素,38
69,0,炭素,名詞,一般,*,*,炭素,38
70,0,結合,名詞,サ変接続,*,*,結合,36
71,0,生成,名詞,サ変接続,*,*,生成,36
72,0,反応,名詞,サ変接続,*,*,反応,36
73,0,官能基,名詞,固有名詞,一般,*,官能基,41
74,0,変換,名詞,サ変接続,*,*,変換,36
75,0,反応,名詞,サ変接続,*,*,反応,36
76,0,官能基,名詞,固有名詞,一般,*,官能基,41
77,0,位置,名詞,サ変接続,*,*,位置,36
78,0,変換,名詞,サ変接続,*,*,変換,36
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
81,0,化学,名詞,一般,*,*,化学,38
82,0,選択,名詞,サ変接続,*,*,選択,36
83,0,性,名詞,接尾,一般,*,性,51
84,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
85,0,共通,名詞,サ変接続,*,*,共通,36
86,0,元素,名詞,一般,*,*,元素,38
87,0,直線,名詞,一般,*,*,直線,38
88,0,型,名詞,接尾,一般,*,型,51
90,0,合流,名詞,サ変接続,*,*,合流,36
91,0,型,名詞,接尾,一般,*,型,51
92,0,合成,名詞,サ変接続,*,*,合成,36
93,0,対称性,名詞,固有名詞,一般,*,対称性,41
94,0,主要,名詞,形容動詞語幹,*,*,主要,40
95,0,中間体,名詞,固有名詞,一般,*,中間体,41
96,0,合成,名詞,サ変接続,*,*,合成,36
98,0,合成,名詞,サ変接続,*,*,合成,36
99,0,炭素,名詞,一般,*,*,炭素,38
101,0,炭素,名詞,一般,*,*,炭素,38
102,0,結合,名詞,サ変接続,*,*,結合,36
103,0,生成,名詞,サ変接続,*,*,生成,36
104,0,反応,名詞,サ変接続,*,*,反応,36
105,0,官能基,名詞,固有名詞,一般,*,官能基,41
106,0,変換,名詞,サ変接続,*,*,変換,36
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,官能基,名詞,固有名詞,一般,*,官能基,41
109,0,位置,名詞,サ変接続,*,*,位置,36
110,0,変換,名詞,サ変接続,*,*,変換,36
111,0,反応,名詞,サ変接続,*,*,反応,36
112,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
113,0,化学,名詞,一般,*,*,化学,38
114,0,選択,名詞,サ変接続,*,*,選択,36
115,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
117,0,共通,名詞,サ変接続,*,*,共通,36
118,0,元素,名詞,一般,*,*,元素,38
119,0,直線,名詞,一般,*,*,直線,38
120,0,型,名詞,接尾,一般,*,型,51
122,0,合流,名詞,サ変接続,*,*,合流,36
123,0,型,名詞,接尾,一般,*,型,51
124,0,合成,名詞,サ変接続,*,*,合成,36
125,0,対称性,名詞,固有名詞,一般,*,対称性,41
126,0,主要,名詞,形容動詞語幹,*,*,主要,40
127,0,中間体,名詞,固有名詞,一般,*,中間体,41
128,0,糖質,名詞,固有名詞,一般,*,糖質,41
129,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
130,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
131,0,タンパク質,名詞,一般,*,*,タンパク質,38
132,0,脂質,名詞,一般,*,*,脂質,38
133,0,核酸,名詞,一般,*,*,核酸,38
0,0,合成,名詞,サ変接続,*,*,合成,36
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,炭素,名詞,一般,*,*,炭素,38
5,0,炭素,名詞,一般,*,*,炭素,38
6,0,結合,名詞,サ変接続,*,*,結合,36
7,0,生成,名詞,サ変接続,*,*,生成,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,官能基,名詞,固有名詞,一般,*,官能基,41
10,0,変換,名詞,サ変接続,*,*,変換,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,官能基,名詞,固有名詞,一般,*,官能基,41
13,0,位置,名詞,サ変接続,*,*,位置,36
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
20,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
21,0,共通,名詞,サ変接続,*,*,共通,36
22,0,元素,名詞,一般,*,*,元素,38
23,0,直線,名詞,一般,*,*,直線,38
24,0,型,名詞,接尾,一般,*,型,51
26,0,合流,名詞,サ変接続,*,*,合流,36
27,0,型,名詞,接尾,一般,*,型,51
28,0,合成,名詞,サ変接続,*,*,合成,36
29,0,対称性,名詞,固有名詞,一般,*,対称性,41
30,0,主要,名詞,形容動詞語幹,*,*,主要,40
31,0,中間体,名詞,固有名詞,一般,*,中間体,41
32,0,合成,名詞,サ変接続,*,*,合成,36
34,0,合成,名詞,サ変接続,*,*,合成,36
35,0,炭素,名詞,一般,*,*,炭素,38
37,0,炭素,名詞,一般,*,*,炭素,38
38,0,結合,名詞,サ変接続,*,*,結合,36
39,0,生成,名詞,サ変接続,*,*,生成,36
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,官能基,名詞,固有名詞,一般,*,官能基,41
42,0,変換,名詞,サ変接続,*,*,変換,36
43,0,反応,名詞,サ変接続,*,*,反応,36
44,0,官能基,名詞,固有名詞,一般,*,官能基,41
45,0,位置,名詞,サ変接続,*,*,位置,36
46,0,変換,名詞,サ変接続,*,*,変換,36
47,0,反応,名詞,サ変接続,*,*,反応,36
48,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
49,0,化学,名詞,一般,*,*,化学,38
50,0,選択,名詞,サ変接続,*,*,選択,36
51,0,性,名詞,接尾,一般,*,性,51
52,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
53,0,共通,名詞,サ変接続,*,*,共通,36
54,0,元素,名詞,一般,*,*,元素,38
55,0,直線,名詞,一般,*,*,直線,38
56,0,型,名詞,接尾,一般,*,型,51
58,0,合流,名詞,サ変接続,*,*,合流,36
59,0,型,名詞,接尾,一般,*,型,51
60,0,合成,名詞,サ変接続,*,*,合成,36
61,0,対称性,名詞,固有名詞,一般,*,対称性,41
62,0,主要,名詞,形容動詞語幹,*,*,主要,40
63,0,中間体,名詞,固有名詞,一般,*,中間体,41
64,0,合成,名詞,サ変接続,*,*,合成,36
66,0,合成,名詞,サ変接続,*,*,合成,36
67,0,炭素,名詞,一般,*,*,炭素,38
69,0,炭素,名詞,一般,*,*,炭素,38
70,0,結合,名詞,サ変接続,*,*,結合,36
71,0,生成,名詞,サ変接続,*,*,生成,36
72,0,反応,名詞,サ変接続,*,*,反応,36
73,0,官能基,名詞,固有名詞,一般,*,官能基,41
74,0,変換,名詞,サ変接続,*,*,変換,36
75,0,反応,名詞,サ変接続,*,*,反応,36
76,0,官能基,名詞,固有名詞,一般,*,官能基,41
77,0,位置,名詞,サ変接続,*,*,位置,36
78,0,変換,名詞,サ変接続,*,*,変換,36
79,0,反応,名詞,サ変接続,*,*,反応,36
80,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
81,0,化学,名詞,一般,*,*,化学,38
82,0,選択,名詞,サ変接続,*,*,選択,36
83,0,性,名詞,接尾,一般,*,性,51
84,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
85,0,共通,名詞,サ変接続,*,*,共通,36
86,0,元素,名詞,一般,*,*,元素,38
87,0,直線,名詞,一般,*,*,直線,38
88,0,型,名詞,接尾,一般,*,型,51
90,0,合流,名詞,サ変接続,*,*,合流,36
91,0,型,名詞,接尾,一般,*,型,51
92,0,合成,名詞,サ変接続,*,*,合成,36
93,0,対称性,名詞,固有名詞,一般,*,対称性,41
94,0,主要,名詞,形容動詞語幹,*,*,主要,40
95,0,中間体,名詞,固有名詞,一般,*,中間体,41
96,0,合成,名詞,サ変接続,*,*,合成,36
98,0,合成,名詞,サ変接続,*,*,合成,36
99,0,炭素,名詞,一般,*,*,炭素,38
101,0,炭素,名詞,一般,*,*,炭素,38
102,0,結合,名詞,サ変接続,*,*,結合,36
103,0,生成,名詞,サ変接続,*,*,生成,36
104,0,反応,名詞,サ変接続,*,*,反応,36
105,0,官能基,名詞,固有名詞,一般,*,官能基,41
106,0,変換,名詞,サ変接続,*,*,変換,36
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,官能基,名詞,固有名詞,一般,*,官能基,41
109,0,位置,名詞,サ変接続,*,*,位置,36
110,0,変換,名詞,サ変接続,*,*,変換,36
111,0,反応,名詞,サ変接続,*,*,反応,36
112,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
113,0,化学,名詞,一般,*,*,化学,38
114,0,選択,名詞,サ変接続,*,*,選択,36
115,0,性,名詞,接尾,一般,*,性,51
116,0,位置選択性,名詞,固有名詞,一般,*,位置選択性,41
117,0,共通,名詞,サ変接続,*,*,共通,36
118,0,元素,名詞,一般,*,*,元素,38
119,0,直線,名詞,一般,*,*,直線,38
120,0,型,名詞,接尾,一般,*,型,51
122,0,合流,名詞,サ変接続,*,*,合流,36
123,0,型,名詞,接尾,一般,*,型,51
124,0,合成,名詞,サ変接続,*,*,合成,36
125,0,対称性,名詞,固有名詞,一般,*,対称性,41
126,0,主要,名詞,形容動詞語幹,*,*,主要,40
127,0,中間体,名詞,固有名詞,一般,*,中間体,41
128,0,糖質,名詞,固有名詞,一般,*,糖質,41
129,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
130,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
131,0,タンパク質,名詞,一般,*,*,タンパク質,38
132,0,脂質,名詞,一般,*,*,脂質,38
133,0,核酸,名詞,一般,*,*,核酸,38
0,0,合成,名詞,サ変接続,*,*,合成,36
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,炭素,名詞,一般,*,*,炭素,38
5,0,炭素,名詞,一般,*,*,炭素,38
6,0,結合,名詞,サ変接続,*,*,結合,36
7,0,生成,名詞,サ変接続,*,*,生成,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,官能基,名詞,固有名詞,一般,*,官能基,41
10,0,変換,名詞,サ変接続,*,*,変換,36
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,官能基,名詞,固有名詞,一般,*,官能基,41
13,0,位置,名詞,サ変接続,*,*,位置,36
14,0,変換,名詞,サ変接続,*,*,変換,36
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
17,0,化学,名詞,一般,*,*,化学,38
18,0,選択,名詞,サ変接続,*,*,選択,36
19,0,性,名詞,接尾,一般,*,性,51
