Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
177,0,レベル,名詞,一般,*,*,レベル,38
179,0,最終,名詞,一般,*,*,最終,38
180,0,製品,名詞,一般,*,*,製品,38
183,0,応用,名詞,サ変接続,*,*,応用,36
185,0,レベル,名詞,一般,*,*,レベル,38
188,0,幅広く,形容詞,自立,*,*,幅広い,10
190,0,連続,名詞,サ変接続,*,*,連続,36
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,視点,名詞,一般,*,*,視点,38
195,0,捉える,動詞,自立,*,*,捉える,31
198,0,基本,名詞,一般,*,*,基本,38
205,0,講義,名詞,サ変接続,*,*,講義,36
208,0,材料,名詞,一般,*,*,材料,38
209,0,科学,名詞,一般,*,*,科学,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
212,0,考え方,名詞,一般,*,*,考え方,38
214,0,基礎,名詞,一般,*,*,基礎,38
216,0,培う,動詞,自立,*,*,培う,31
219,0,目的,名詞,一般,*,*,目的,38
222,0,金属,名詞,一般,*,*,金属,38
224,0,有機,名詞,一般,*,*,有機,38
225,0,材料,名詞,一般,*,*,材料,38
227,0,無機,名詞,一般,*,*,無機,38
228,0,材料,名詞,一般,*,*,材料,38
230,0,熱,名詞,一般,*,*,熱,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,力学,名詞,一般,*,*,力学,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,性質,名詞,一般,*,*,性質,38
237,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
239,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
241,0,視点,名詞,一般,*,*,視点,38
243,0,概説,名詞,サ変接続,*,*,概説,36
246,0,材料,名詞,一般,*,*,材料,38
247,0,科学,名詞,一般,*,*,科学,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,現れる,動詞,自立,*,*,現れる,31
253,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
254,0,性質,名詞,一般,*,*,性質,38
256,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
259,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
261,0,視点,名詞,一般,*,*,視点,38
263,0,解析,名詞,サ変接続,*,*,解析,36
267,0,知識,名詞,一般,*,*,知識,38
269,0,基づい,動詞,自立,*,*,基づく,31
271,0,新た,名詞,形容動詞語幹,*,*,新た,40
273,0,材料,名詞,一般,*,*,材料,38
275,0,開発,名詞,サ変接続,*,*,開発,36
277,0,材料,名詞,一般,*,*,材料,38
279,0,最適,名詞,形容動詞語幹,*,*,最適,40
281,0,選択,名詞,サ変接続,*,*,選択,36
282,0,法,名詞,接尾,一般,*,法,51
284,0,究明,名詞,サ変接続,*,*,究明,36
289,0,学問,名詞,サ変接続,*,*,学問,36
290,0,体系,名詞,一般,*,*,体系,38
294,0,材料,名詞,一般,*,*,材料,38
296,0,原子,名詞,一般,*,*,原子,38
298,0,分子,名詞,一般,*,*,分子,38
300,0,レベル,名詞,一般,*,*,レベル,38
302,0,最終,名詞,一般,*,*,最終,38
303,0,製品,名詞,一般,*,*,製品,38
306,0,応用,名詞,サ変接続,*,*,応用,36
308,0,レベル,名詞,一般,*,*,レベル,38
311,0,幅広く,形容詞,自立,*,*,幅広い,10
313,0,連続,名詞,サ変接続,*,*,連続,36
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
316,0,視点,名詞,一般,*,*,視点,38
318,0,捉える,動詞,自立,*,*,捉える,31
321,0,基本,名詞,一般,*,*,基本,38
328,0,講義,名詞,サ変接続,*,*,講義,36
331,0,材料,名詞,一般,*,*,材料,38
332,0,科学,名詞,一般,*,*,科学,38
333,0,的,名詞,接尾,形容動詞語幹,*,的,52
335,0,考え方,名詞,一般,*,*,考え方,38
337,0,基礎,名詞,一般,*,*,基礎,38
339,0,培う,動詞,自立,*,*,培う,31
342,0,目的,名詞,一般,*,*,目的,38
345,0,金属,名詞,一般,*,*,金属,38
347,0,有機,名詞,一般,*,*,有機,38
348,0,材料,名詞,一般,*,*,材料,38
350,0,無機,名詞,一般,*,*,無機,38
351,0,材料,名詞,一般,*,*,材料,38
353,0,熱,名詞,一般,*,*,熱,38
354,0,的,名詞,接尾,形容動詞語幹,*,的,52
356,0,力学,名詞,一般,*,*,力学,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
358,0,性質,名詞,一般,*,*,性質,38
360,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
362,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
364,0,視点,名詞,一般,*,*,視点,38
366,0,概説,名詞,サ変接続,*,*,概説,36
369,0,材料,名詞,一般,*,*,材料,38
370,0,科学,名詞,一般,*,*,科学,38
373,0,材料,名詞,一般,*,*,材料,38
375,0,現れる,動詞,自立,*,*,現れる,31
376,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
377,0,性質,名詞,一般,*,*,性質,38
379,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
382,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
384,0,視点,名詞,一般,*,*,視点,38
386,0,解析,名詞,サ変接続,*,*,解析,36
390,0,知識,名詞,一般,*,*,知識,38
392,0,基づい,動詞,自立,*,*,基づく,31
394,0,新た,名詞,形容動詞語幹,*,*,新た,40
396,0,材料,名詞,一般,*,*,材料,38
398,0,開発,名詞,サ変接続,*,*,開発,36
400,0,材料,名詞,一般,*,*,材料,38
402,0,最適,名詞,形容動詞語幹,*,*,最適,40
404,0,選択,名詞,サ変接続,*,*,選択,36
405,0,法,名詞,接尾,一般,*,法,51
407,0,究明,名詞,サ変接続,*,*,究明,36
412,0,学問,名詞,サ変接続,*,*,学問,36
413,0,体系,名詞,一般,*,*,体系,38
417,0,材料,名詞,一般,*,*,材料,38
419,0,原子,名詞,一般,*,*,原子,38
421,0,分子,名詞,一般,*,*,分子,38
423,0,レベル,名詞,一般,*,*,レベル,38
425,0,最終,名詞,一般,*,*,最終,38
426,0,製品,名詞,一般,*,*,製品,38
429,0,応用,名詞,サ変接続,*,*,応用,36
431,0,レベル,名詞,一般,*,*,レベル,38
434,0,幅広く,形容詞,自立,*,*,幅広い,10
436,0,連続,名詞,サ変接続,*,*,連続,36
437,0,的,名詞,接尾,形容動詞語幹,*,的,52
439,0,視点,名詞,一般,*,*,視点,38
441,0,捉える,動詞,自立,*,*,捉える,31
444,0,基本,名詞,一般,*,*,基本,38
451,0,講義,名詞,サ変接続,*,*,講義,36
454,0,材料,名詞,一般,*,*,材料,38
455,0,科学,名詞,一般,*,*,科学,38
456,0,的,名詞,接尾,形容動詞語幹,*,的,52
458,0,考え方,名詞,一般,*,*,考え方,38
460,0,基礎,名詞,一般,*,*,基礎,38
462,0,培う,動詞,自立,*,*,培う,31
465,0,目的,名詞,一般,*,*,目的,38
468,0,金属,名詞,一般,*,*,金属,38
470,0,有機,名詞,一般,*,*,有機,38
471,0,材料,名詞,一般,*,*,材料,38
473,0,無機,名詞,一般,*,*,無機,38
474,0,材料,名詞,一般,*,*,材料,38
476,0,熱,名詞,一般,*,*,熱,38
477,0,的,名詞,接尾,形容動詞語幹,*,的,52
479,0,力学,名詞,一般,*,*,力学,38
480,0,的,名詞,接尾,形容動詞語幹,*,的,52
481,0,性質,名詞,一般,*,*,性質,38
483,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
485,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
487,0,視点,名詞,一般,*,*,視点,38
489,0,概説,名詞,サ変接続,*,*,概説,36
492,0,材料,名詞,一般,*,*,材料,38
493,0,科学,名詞,一般,*,*,科学,38
496,0,材料,名詞,一般,*,*,材料,38
498,0,現れる,動詞,自立,*,*,現れる,31
499,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
500,0,性質,名詞,一般,*,*,性質,38
502,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
505,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
507,0,視点,名詞,一般,*,*,視点,38
509,0,解析,名詞,サ変接続,*,*,解析,36
513,0,知識,名詞,一般,*,*,知識,38
515,0,基づい,動詞,自立,*,*,基づく,31
517,0,新た,名詞,形容動詞語幹,*,*,新た,40
519,0,材料,名詞,一般,*,*,材料,38
521,0,開発,名詞,サ変接続,*,*,開発,36
523,0,材料,名詞,一般,*,*,材料,38
525,0,最適,名詞,形容動詞語幹,*,*,最適,40
527,0,選択,名詞,サ変接続,*,*,選択,36
528,0,法,名詞,接尾,一般,*,法,51
530,0,究明,名詞,サ変接続,*,*,究明,36
535,0,学問,名詞,サ変接続,*,*,学問,36
536,0,体系,名詞,一般,*,*,体系,38
540,0,材料,名詞,一般,*,*,材料,38
542,0,原子,名詞,一般,*,*,原子,38
544,0,分子,名詞,一般,*,*,分子,38
546,0,レベル,名詞,一般,*,*,レベル,38
548,0,最終,名詞,一般,*,*,最終,38
549,0,製品,名詞,一般,*,*,製品,38
552,0,応用,名詞,サ変接続,*,*,応用,36
554,0,レベル,名詞,一般,*,*,レベル,38
557,0,幅広く,形容詞,自立,*,*,幅広い,10
559,0,連続,名詞,サ変接続,*,*,連続,36
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
562,0,視点,名詞,一般,*,*,視点,38
564,0,捉える,動詞,自立,*,*,捉える,31
567,0,基本,名詞,一般,*,*,基本,38
574,0,講義,名詞,サ変接続,*,*,講義,36
577,0,材料,名詞,一般,*,*,材料,38
578,0,科学,名詞,一般,*,*,科学,38
579,0,的,名詞,接尾,形容動詞語幹,*,的,52
581,0,考え方,名詞,一般,*,*,考え方,38
583,0,基礎,名詞,一般,*,*,基礎,38
585,0,培う,動詞,自立,*,*,培う,31
588,0,目的,名詞,一般,*,*,目的,38
591,0,金属,名詞,一般,*,*,金属,38
593,0,有機,名詞,一般,*,*,有機,38
594,0,材料,名詞,一般,*,*,材料,38
596,0,無機,名詞,一般,*,*,無機,38
597,0,材料,名詞,一般,*,*,材料,38
599,0,熱,名詞,一般,*,*,熱,38
600,0,的,名詞,接尾,形容動詞語幹,*,的,52
602,0,力学,名詞,一般,*,*,力学,38
603,0,的,名詞,接尾,形容動詞語幹,*,的,52
604,0,性質,名詞,一般,*,*,性質,38
606,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
608,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
610,0,視点,名詞,一般,*,*,視点,38
612,0,概説,名詞,サ変接続,*,*,概説,36
615,0,材料,名詞,一般,*,*,材料,38
616,0,科学,名詞,一般,*,*,科学,38
619,0,材料,名詞,一般,*,*,材料,38
621,0,現れる,動詞,自立,*,*,現れる,31
622,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
623,0,性質,名詞,一般,*,*,性質,38
625,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
628,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
630,0,視点,名詞,一般,*,*,視点,38
632,0,解析,名詞,サ変接続,*,*,解析,36
636,0,知識,名詞,一般,*,*,知識,38
638,0,基づい,動詞,自立,*,*,基づく,31
640,0,新た,名詞,形容動詞語幹,*,*,新た,40
642,0,材料,名詞,一般,*,*,材料,38
644,0,開発,名詞,サ変接続,*,*,開発,36
646,0,材料,名詞,一般,*,*,材料,38
648,0,最適,名詞,形容動詞語幹,*,*,最適,40
650,0,選択,名詞,サ変接続,*,*,選択,36
651,0,法,名詞,接尾,一般,*,法,51
653,0,究明,名詞,サ変接続,*,*,究明,36
658,0,学問,名詞,サ変接続,*,*,学問,36
659,0,体系,名詞,一般,*,*,体系,38
663,0,材料,名詞,一般,*,*,材料,38
665,0,原子,名詞,一般,*,*,原子,38
667,0,分子,名詞,一般,*,*,分子,38
669,0,レベル,名詞,一般,*,*,レベル,38
671,0,最終,名詞,一般,*,*,最終,38
672,0,製品,名詞,一般,*,*,製品,38
675,0,応用,名詞,サ変接続,*,*,応用,36
677,0,レベル,名詞,一般,*,*,レベル,38
680,0,幅広く,形容詞,自立,*,*,幅広い,10
682,0,連続,名詞,サ変接続,*,*,連続,36
683,0,的,名詞,接尾,形容動詞語幹,*,的,52
685,0,視点,名詞,一般,*,*,視点,38
687,0,捉える,動詞,自立,*,*,捉える,31
690,0,基本,名詞,一般,*,*,基本,38
697,0,講義,名詞,サ変接続,*,*,講義,36
700,0,材料,名詞,一般,*,*,材料,38
701,0,科学,名詞,一般,*,*,科学,38
702,0,的,名詞,接尾,形容動詞語幹,*,的,52
704,0,考え方,名詞,一般,*,*,考え方,38
706,0,基礎,名詞,一般,*,*,基礎,38
708,0,培う,動詞,自立,*,*,培う,31
711,0,目的,名詞,一般,*,*,目的,38
714,0,金属,名詞,一般,*,*,金属,38
716,0,有機,名詞,一般,*,*,有機,38
717,0,材料,名詞,一般,*,*,材料,38
719,0,無機,名詞,一般,*,*,無機,38
720,0,材料,名詞,一般,*,*,材料,38
722,0,熱,名詞,一般,*,*,熱,38
723,0,的,名詞,接尾,形容動詞語幹,*,的,52
725,0,力学,名詞,一般,*,*,力学,38
726,0,的,名詞,接尾,形容動詞語幹,*,的,52
727,0,性質,名詞,一般,*,*,性質,38
729,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
731,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
733,0,視点,名詞,一般,*,*,視点,38
735,0,概説,名詞,サ変接続,*,*,概説,36
738,0,材料,名詞,一般,*,*,材料,38
739,0,科学,名詞,一般,*,*,科学,38
742,0,材料,名詞,一般,*,*,材料,38
744,0,現れる,動詞,自立,*,*,現れる,31
745,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
746,0,性質,名詞,一般,*,*,性質,38
748,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
751,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
753,0,視点,名詞,一般,*,*,視点,38
755,0,解析,名詞,サ変接続,*,*,解析,36
759,0,知識,名詞,一般,*,*,知識,38
761,0,基づい,動詞,自立,*,*,基づく,31
763,0,新た,名詞,形容動詞語幹,*,*,新た,40
765,0,材料,名詞,一般,*,*,材料,38
767,0,開発,名詞,サ変接続,*,*,開発,36
769,0,材料,名詞,一般,*,*,材料,38
771,0,最適,名詞,形容動詞語幹,*,*,最適,40
773,0,選択,名詞,サ変接続,*,*,選択,36
774,0,法,名詞,接尾,一般,*,法,51
776,0,究明,名詞,サ変接続,*,*,究明,36
781,0,学問,名詞,サ変接続,*,*,学問,36
782,0,体系,名詞,一般,*,*,体系,38
786,0,材料,名詞,一般,*,*,材料,38
788,0,原子,名詞,一般,*,*,原子,38
790,0,分子,名詞,一般,*,*,分子,38
792,0,レベル,名詞,一般,*,*,レベル,38
794,0,最終,名詞,一般,*,*,最終,38
795,0,製品,名詞,一般,*,*,製品,38
798,0,応用,名詞,サ変接続,*,*,応用,36
800,0,レベル,名詞,一般,*,*,レベル,38
803,0,幅広く,形容詞,自立,*,*,幅広い,10
805,0,連続,名詞,サ変接続,*,*,連続,36
806,0,的,名詞,接尾,形容動詞語幹,*,的,52
808,0,視点,名詞,一般,*,*,視点,38
810,0,捉える,動詞,自立,*,*,捉える,31
813,0,基本,名詞,一般,*,*,基本,38
820,0,講義,名詞,サ変接続,*,*,講義,36
823,0,材料,名詞,一般,*,*,材料,38
824,0,科学,名詞,一般,*,*,科学,38
825,0,的,名詞,接尾,形容動詞語幹,*,的,52
827,0,考え方,名詞,一般,*,*,考え方,38
829,0,基礎,名詞,一般,*,*,基礎,38
831,0,培う,動詞,自立,*,*,培う,31
834,0,目的,名詞,一般,*,*,目的,38
837,0,金属,名詞,一般,*,*,金属,38
839,0,有機,名詞,一般,*,*,有機,38
840,0,材料,名詞,一般,*,*,材料,38
842,0,無機,名詞,一般,*,*,無機,38
843,0,材料,名詞,一般,*,*,材料,38
845,0,熱,名詞,一般,*,*,熱,38
846,0,的,名詞,接尾,形容動詞語幹,*,的,52
848,0,力学,名詞,一般,*,*,力学,38
849,0,的,名詞,接尾,形容動詞語幹,*,的,52
850,0,性質,名詞,一般,*,*,性質,38
852,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
854,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
856,0,視点,名詞,一般,*,*,視点,38
858,0,概説,名詞,サ変接続,*,*,概説,36
861,0,材料,名詞,一般,*,*,材料,38
862,0,科学,名詞,一般,*,*,科学,38
865,0,材料,名詞,一般,*,*,材料,38
867,0,現れる,動詞,自立,*,*,現れる,31
868,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
869,0,性質,名詞,一般,*,*,性質,38
871,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
874,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
876,0,視点,名詞,一般,*,*,視点,38
878,0,解析,名詞,サ変接続,*,*,解析,36
882,0,知識,名詞,一般,*,*,知識,38
884,0,基づい,動詞,自立,*,*,基づく,31
886,0,新た,名詞,形容動詞語幹,*,*,新た,40
888,0,材料,名詞,一般,*,*,材料,38
890,0,開発,名詞,サ変接続,*,*,開発,36
892,0,材料,名詞,一般,*,*,材料,38
894,0,最適,名詞,形容動詞語幹,*,*,最適,40
896,0,選択,名詞,サ変接続,*,*,選択,36
897,0,法,名詞,接尾,一般,*,法,51
899,0,究明,名詞,サ変接続,*,*,究明,36
904,0,学問,名詞,サ変接続,*,*,学問,36
905,0,体系,名詞,一般,*,*,体系,38
909,0,材料,名詞,一般,*,*,材料,38
911,0,原子,名詞,一般,*,*,原子,38
913,0,分子,名詞,一般,*,*,分子,38
915,0,レベル,名詞,一般,*,*,レベル,38
917,0,最終,名詞,一般,*,*,最終,38
918,0,製品,名詞,一般,*,*,製品,38
921,0,応用,名詞,サ変接続,*,*,応用,36
923,0,レベル,名詞,一般,*,*,レベル,38
926,0,幅広く,形容詞,自立,*,*,幅広い,10
928,0,連続,名詞,サ変接続,*,*,連続,36
929,0,的,名詞,接尾,形容動詞語幹,*,的,52
931,0,視点,名詞,一般,*,*,視点,38
933,0,捉える,動詞,自立,*,*,捉える,31
936,0,基本,名詞,一般,*,*,基本,38
943,0,講義,名詞,サ変接続,*,*,講義,36
946,0,材料,名詞,一般,*,*,材料,38
947,0,科学,名詞,一般,*,*,科学,38
948,0,的,名詞,接尾,形容動詞語幹,*,的,52
950,0,考え方,名詞,一般,*,*,考え方,38
952,0,基礎,名詞,一般,*,*,基礎,38
954,0,培う,動詞,自立,*,*,培う,31
957,0,目的,名詞,一般,*,*,目的,38
960,0,金属,名詞,一般,*,*,金属,38
962,0,有機,名詞,一般,*,*,有機,38
963,0,材料,名詞,一般,*,*,材料,38
965,0,無機,名詞,一般,*,*,無機,38
966,0,材料,名詞,一般,*,*,材料,38
968,0,熱,名詞,一般,*,*,熱,38
969,0,的,名詞,接尾,形容動詞語幹,*,的,52
971,0,力学,名詞,一般,*,*,力学,38
972,0,的,名詞,接尾,形容動詞語幹,*,的,52
973,0,性質,名詞,一般,*,*,性質,38
975,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
977,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
979,0,視点,名詞,一般,*,*,視点,38
981,0,概説,名詞,サ変接続,*,*,概説,36
984,0,材料,名詞,一般,*,*,材料,38
985,0,科学,名詞,一般,*,*,科学,38
988,0,材料,名詞,一般,*,*,材料,38
990,0,現れる,動詞,自立,*,*,現れる,31
991,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
992,0,性質,名詞,一般,*,*,性質,38
994,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
997,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
999,0,視点,名詞,一般,*,*,視点,38
1001,0,解析,名詞,サ変接続,*,*,解析,36
1005,0,知識,名詞,一般,*,*,知識,38
1007,0,基づい,動詞,自立,*,*,基づく,31
1009,0,新た,名詞,形容動詞語幹,*,*,新た,40
1011,0,材料,名詞,一般,*,*,材料,38
1013,0,開発,名詞,サ変接続,*,*,開発,36
1015,0,材料,名詞,一般,*,*,材料,38
1017,0,最適,名詞,形容動詞語幹,*,*,最適,40
1019,0,選択,名詞,サ変接続,*,*,選択,36
1020,0,法,名詞,接尾,一般,*,法,51
1022,0,究明,名詞,サ変接続,*,*,究明,36
1027,0,学問,名詞,サ変接続,*,*,学問,36
1028,0,体系,名詞,一般,*,*,体系,38
1032,0,材料,名詞,一般,*,*,材料,38
1034,0,原子,名詞,一般,*,*,原子,38
1036,0,分子,名詞,一般,*,*,分子,38
1038,0,レベル,名詞,一般,*,*,レベル,38
1040,0,最終,名詞,一般,*,*,最終,38
1041,0,製品,名詞,一般,*,*,製品,38
1044,0,応用,名詞,サ変接続,*,*,応用,36
1046,0,レベル,名詞,一般,*,*,レベル,38
1049,0,幅広く,形容詞,自立,*,*,幅広い,10
1051,0,連続,名詞,サ変接続,*,*,連続,36
1052,0,的,名詞,接尾,形容動詞語幹,*,的,52
1054,0,視点,名詞,一般,*,*,視点,38
1056,0,捉える,動詞,自立,*,*,捉える,31
1059,0,基本,名詞,一般,*,*,基本,38
1066,0,講義,名詞,サ変接続,*,*,講義,36
1069,0,材料,名詞,一般,*,*,材料,38
1070,0,科学,名詞,一般,*,*,科学,38
1071,0,的,名詞,接尾,形容動詞語幹,*,的,52
1073,0,考え方,名詞,一般,*,*,考え方,38
1075,0,基礎,名詞,一般,*,*,基礎,38
1077,0,培う,動詞,自立,*,*,培う,31
1080,0,目的,名詞,一般,*,*,目的,38
1083,0,金属,名詞,一般,*,*,金属,38
1085,0,有機,名詞,一般,*,*,有機,38
1086,0,材料,名詞,一般,*,*,材料,38
1088,0,無機,名詞,一般,*,*,無機,38
1089,0,材料,名詞,一般,*,*,材料,38
1091,0,熱,名詞,一般,*,*,熱,38
1092,0,的,名詞,接尾,形容動詞語幹,*,的,52
1094,0,力学,名詞,一般,*,*,力学,38
1095,0,的,名詞,接尾,形容動詞語幹,*,的,52
1096,0,性質,名詞,一般,*,*,性質,38
1098,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1100,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1102,0,視点,名詞,一般,*,*,視点,38
1104,0,概説,名詞,サ変接続,*,*,概説,36
1107,0,材料,名詞,一般,*,*,材料,38
1108,0,科学,名詞,一般,*,*,科学,38
1111,0,材料,名詞,一般,*,*,材料,38
1113,0,現れる,動詞,自立,*,*,現れる,31
1114,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1115,0,性質,名詞,一般,*,*,性質,38
1117,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
1120,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1122,0,視点,名詞,一般,*,*,視点,38
1124,0,解析,名詞,サ変接続,*,*,解析,36
1128,0,知識,名詞,一般,*,*,知識,38
1130,0,基づい,動詞,自立,*,*,基づく,31
1132,0,新た,名詞,形容動詞語幹,*,*,新た,40
1134,0,材料,名詞,一般,*,*,材料,38
1136,0,開発,名詞,サ変接続,*,*,開発,36
1138,0,材料,名詞,一般,*,*,材料,38
1140,0,最適,名詞,形容動詞語幹,*,*,最適,40
1142,0,選択,名詞,サ変接続,*,*,選択,36
1143,0,法,名詞,接尾,一般,*,法,51
1145,0,究明,名詞,サ変接続,*,*,究明,36
1150,0,学問,名詞,サ変接続,*,*,学問,36
1151,0,体系,名詞,一般,*,*,体系,38
1155,0,材料,名詞,一般,*,*,材料,38
1157,0,原子,名詞,一般,*,*,原子,38
1159,0,分子,名詞,一般,*,*,分子,38
1161,0,レベル,名詞,一般,*,*,レベル,38
1163,0,最終,名詞,一般,*,*,最終,38
1164,0,製品,名詞,一般,*,*,製品,38
1167,0,応用,名詞,サ変接続,*,*,応用,36
1169,0,レベル,名詞,一般,*,*,レベル,38
1172,0,幅広く,形容詞,自立,*,*,幅広い,10
1174,0,連続,名詞,サ変接続,*,*,連続,36
1175,0,的,名詞,接尾,形容動詞語幹,*,的,52
1177,0,視点,名詞,一般,*,*,視点,38
1179,0,捉える,動詞,自立,*,*,捉える,31
1182,0,基本,名詞,一般,*,*,基本,38
1189,0,講義,名詞,サ変接続,*,*,講義,36
1192,0,材料,名詞,一般,*,*,材料,38
1193,0,科学,名詞,一般,*,*,科学,38
1194,0,的,名詞,接尾,形容動詞語幹,*,的,52
1196,0,考え方,名詞,一般,*,*,考え方,38
1198,0,基礎,名詞,一般,*,*,基礎,38
1200,0,培う,動詞,自立,*,*,培う,31
1203,0,目的,名詞,一般,*,*,目的,38
1206,0,金属,名詞,一般,*,*,金属,38
1208,0,有機,名詞,一般,*,*,有機,38
1209,0,材料,名詞,一般,*,*,材料,38
1211,0,無機,名詞,一般,*,*,無機,38
1212,0,材料,名詞,一般,*,*,材料,38
1214,0,熱,名詞,一般,*,*,熱,38
1215,0,的,名詞,接尾,形容動詞語幹,*,的,52
1217,0,力学,名詞,一般,*,*,力学,38
1218,0,的,名詞,接尾,形容動詞語幹,*,的,52
1219,0,性質,名詞,一般,*,*,性質,38
1221,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
1223,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
1225,0,視点,名詞,一般,*,*,視点,38
1227,0,概説,名詞,サ変接続,*,*,概説,36
0,0,材料,名詞,一般,*,*,材料,38
1,0,科学,名詞,一般,*,*,科学,38
4,0,材料,名詞,一般,*,*,材料,38
6,0,現れる,動詞,自立,*,*,現れる,31
7,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
8,0,性質,名詞,一般,*,*,性質,38
10,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
13,0,微視的,名詞,形容動詞語幹,*,*,微視的,40
15,0,視点,名詞,一般,*,*,視点,38
17,0,解析,名詞,サ変接続,*,*,解析,36
21,0,知識,名詞,一般,*,*,知識,38
23,0,基づい,動詞,自立,*,*,基づく,31
25,0,新た,名詞,形容動詞語幹,*,*,新た,40
27,0,材料,名詞,一般,*,*,材料,38
29,0,開発,名詞,サ変接続,*,*,開発,36
31,0,材料,名詞,一般,*,*,材料,38
33,0,最適,名詞,形容動詞語幹,*,*,最適,40
35,0,選択,名詞,サ変接続,*,*,選択,36
36,0,法,名詞,接尾,一般,*,法,51
38,0,究明,名詞,サ変接続,*,*,究明,36
43,0,学問,名詞,サ変接続,*,*,学問,36
44,0,体系,名詞,一般,*,*,体系,38
48,0,材料,名詞,一般,*,*,材料,38
50,0,原子,名詞,一般,*,*,原子,38
52,0,分子,名詞,一般,*,*,分子,38
54,0,レベル,名詞,一般,*,*,レベル,38
56,0,最終,名詞,一般,*,*,最終,38
57,0,製品,名詞,一般,*,*,製品,38
60,0,応用,名詞,サ変接続,*,*,応用,36
62,0,レベル,名詞,一般,*,*,レベル,38
65,0,幅広く,形容詞,自立,*,*,幅広い,10
67,0,連続,名詞,サ変接続,*,*,連続,36
68,0,的,名詞,接尾,形容動詞語幹,*,的,52
70,0,視点,名詞,一般,*,*,視点,38
72,0,捉える,動詞,自立,*,*,捉える,31
75,0,基本,名詞,一般,*,*,基本,38
82,0,講義,名詞,サ変接続,*,*,講義,36
85,0,材料,名詞,一般,*,*,材料,38
86,0,科学,名詞,一般,*,*,科学,38
87,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,考え方,名詞,一般,*,*,考え方,38
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,培う,動詞,自立,*,*,培う,31
96,0,目的,名詞,一般,*,*,目的,38
99,0,金属,名詞,一般,*,*,金属,38
101,0,有機,名詞,一般,*,*,有機,38
102,0,材料,名詞,一般,*,*,材料,38
104,0,無機,名詞,一般,*,*,無機,38
105,0,材料,名詞,一般,*,*,材料,38
107,0,熱,名詞,一般,*,*,熱,38
108,0,的,名詞,接尾,形容動詞語幹,*,的,52
110,0,力学,名詞,一般,*,*,力学,38
111,0,的,名詞,接尾,形容動詞語幹,*,的,52
