Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
26,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
28,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
29,0,景観,名詞,一般,*,*,景観,38
30,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
31,0,市民,名詞,一般,*,*,市民,38
32,0,参加,名詞,サ変接続,*,*,参加,36
33,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
36,0,史,名詞,接尾,一般,*,史,51
37,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
39,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
40,0,景観,名詞,一般,*,*,景観,38
41,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
42,0,市民,名詞,一般,*,*,市民,38
43,0,参加,名詞,サ変接続,*,*,参加,36
44,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
45,0,史,名詞,接尾,一般,*,史,51
46,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
47,0,史,名詞,接尾,一般,*,史,51
48,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
50,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
51,0,景観,名詞,一般,*,*,景観,38
52,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
53,0,市民,名詞,一般,*,*,市民,38
54,0,参加,名詞,サ変接続,*,*,参加,36
0,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
1,0,史,名詞,接尾,一般,*,史,51
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,史,名詞,接尾,一般,*,史,51
4,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
6,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
7,0,景観,名詞,一般,*,*,景観,38
8,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
9,0,市民,名詞,一般,*,*,市民,38
10,0,参加,名詞,サ変接続,*,*,参加,36
11,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
12,0,史,名詞,接尾,一般,*,史,51
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,史,名詞,接尾,一般,*,史,51
15,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
17,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
18,0,景観,名詞,一般,*,*,景観,38
19,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
20,0,市民,名詞,一般,*,*,市民,38
21,0,参加,名詞,サ変接続,*,*,参加,36
22,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
23,0,史,名詞,接尾,一般,*,史,51
24,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
25,0,史,名詞,接尾,一般,*,史,51
26,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
28,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
29,0,景観,名詞,一般,*,*,景観,38
30,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
31,0,市民,名詞,一般,*,*,市民,38
32,0,参加,名詞,サ変接続,*,*,参加,36
33,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
36,0,史,名詞,接尾,一般,*,史,51
37,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
39,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
40,0,景観,名詞,一般,*,*,景観,38
41,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
42,0,市民,名詞,一般,*,*,市民,38
43,0,参加,名詞,サ変接続,*,*,参加,36
44,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
45,0,史,名詞,接尾,一般,*,史,51
46,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
47,0,史,名詞,接尾,一般,*,史,51
48,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
50,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
51,0,景観,名詞,一般,*,*,景観,38
52,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
53,0,市民,名詞,一般,*,*,市民,38
54,0,参加,名詞,サ変接続,*,*,参加,36
0,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
1,0,史,名詞,接尾,一般,*,史,51
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,史,名詞,接尾,一般,*,史,51
4,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
6,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
7,0,景観,名詞,一般,*,*,景観,38
8,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
9,0,市民,名詞,一般,*,*,市民,38
10,0,参加,名詞,サ変接続,*,*,参加,36
11,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
12,0,史,名詞,接尾,一般,*,史,51
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,史,名詞,接尾,一般,*,史,51
15,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
17,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
18,0,景観,名詞,一般,*,*,景観,38
19,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
20,0,市民,名詞,一般,*,*,市民,38
21,0,参加,名詞,サ変接続,*,*,参加,36
22,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
23,0,史,名詞,接尾,一般,*,史,51
24,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
25,0,史,名詞,接尾,一般,*,史,51
26,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
28,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
29,0,景観,名詞,一般,*,*,景観,38
30,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
31,0,市民,名詞,一般,*,*,市民,38
32,0,参加,名詞,サ変接続,*,*,参加,36
33,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
36,0,史,名詞,接尾,一般,*,史,51
37,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
39,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
40,0,景観,名詞,一般,*,*,景観,38
41,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
42,0,市民,名詞,一般,*,*,市民,38
43,0,参加,名詞,サ変接続,*,*,参加,36
44,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
45,0,史,名詞,接尾,一般,*,史,51
46,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
47,0,史,名詞,接尾,一般,*,史,51
48,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
50,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
51,0,景観,名詞,一般,*,*,景観,38
52,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
53,0,市民,名詞,一般,*,*,市民,38
54,0,参加,名詞,サ変接続,*,*,参加,36
0,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
1,0,史,名詞,接尾,一般,*,史,51
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,史,名詞,接尾,一般,*,史,51
4,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
6,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
7,0,景観,名詞,一般,*,*,景観,38
8,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
9,0,市民,名詞,一般,*,*,市民,38
10,0,参加,名詞,サ変接続,*,*,参加,36
11,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
12,0,史,名詞,接尾,一般,*,史,51
13,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
14,0,史,名詞,接尾,一般,*,史,51
15,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
17,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
18,0,景観,名詞,一般,*,*,景観,38
19,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
20,0,市民,名詞,一般,*,*,市民,38
21,0,参加,名詞,サ変接続,*,*,参加,36
22,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
23,0,史,名詞,接尾,一般,*,史,51
24,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
25,0,史,名詞,接尾,一般,*,史,51
26,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
28,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
29,0,景観,名詞,一般,*,*,景観,38
30,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
31,0,市民,名詞,一般,*,*,市民,38
32,0,参加,名詞,サ変接続,*,*,参加,36
33,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
34,0,史,名詞,接尾,一般,*,史,51
35,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
36,0,史,名詞,接尾,一般,*,史,51
37,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
39,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
40,0,景観,名詞,一般,*,*,景観,38
41,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
42,0,市民,名詞,一般,*,*,市民,38
43,0,参加,名詞,サ変接続,*,*,参加,36
44,0,国土計画,名詞,固有名詞,一般,*,国土計画,41
45,0,史,名詞,接尾,一般,*,史,51
46,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
47,0,史,名詞,接尾,一般,*,史,51
48,0,人口減少,名詞,固有名詞,一般,*,人口減少,41
50,0,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
51,0,景観,名詞,一般,*,*,景観,38
52,0,低炭素社会,名詞,固有名詞,一般,*,低炭素社会,41
53,0,市民,名詞,一般,*,*,市民,38
54,0,参加,名詞,サ変接続,*,*,参加,36
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,都市,名詞,一般,*,*,都市,38
1,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
2,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
3,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
4,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
5,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
6,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
7,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
8,0,計画都市,名詞,固有名詞,一般,*,計画都市,41
9,0,土地利用,名詞,固有名詞,一般,*,土地利用,41
10,0,計画,名詞,サ変接続,*,*,計画,36
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,論,名詞,接尾,一般,*,論,51
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,論,名詞,接尾,一般,*,論,51
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,論,名詞,接尾,一般,*,論,51
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,論,名詞,接尾,一般,*,論,51
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,論,名詞,接尾,一般,*,論,51
0,0,都市,名詞,一般,*,*,都市,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
4,0,取り巻く,動詞,自立,*,*,取り巻く,31
5,0,状況,名詞,一般,*,*,状況,38
6,0,現代都市,名詞,固有名詞,地域,一般,現代都市,46
8,0,取り巻く,動詞,自立,*,*,取り巻く,31
9,0,状況,名詞,一般,*,*,状況,38
11,0,確認,名詞,サ変接続,*,*,確認,36
12,0,西洋,名詞,一般,*,*,西洋,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,史,名詞,接尾,一般,*,史,51
16,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
18,0,歴史的,名詞,固有名詞,一般,*,歴史的,41
19,0,原点,名詞,一般,*,*,原点,38
21,0,確認,名詞,サ変接続,*,*,確認,36
23,0,理論,名詞,一般,*,*,理論,38
25,0,実践,名詞,サ変接続,*,*,実践,36
27,0,関係,名詞,サ変接続,*,*,関係,36
29,0,把握,名詞,サ変接続,*,*,把握,36
30,0,日本,名詞,固有名詞,地域,国,日本,47
32,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
33,0,史,名詞,接尾,一般,*,史,51
34,0,日本,名詞,固有名詞,地域,国,日本,47
36,0,都市,名詞,一般,*,*,都市,38
38,0,近代化,名詞,固有名詞,一般,*,近代化,41
