Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,アート,名詞,一般,*,*,アート,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,アート,名詞,一般,*,*,アート,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,アート,名詞,一般,*,*,アート,38
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3,0,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
4,0,アート,名詞,一般,*,*,アート,38
5,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,コミュニケーションアート,名詞,固有名詞,一般,*,コミュニケーションアート,41
7,0,デザイン,名詞,サ変接続,*,*,デザイン,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
10,0,芸術,名詞,一般,*,*,芸術,38
12,0,芸術,名詞,一般,*,*,芸術,38
14,0,芸術,名詞,一般,*,*,芸術,38
16,0,芸術,名詞,一般,*,*,芸術,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,教養,名詞,一般,*,*,教養,38
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
11,0,アート,名詞,一般,*,*,アート,38
13,0,デザイン,名詞,サ変接続,*,*,デザイン,36
14,0,教養,名詞,一般,*,*,教養,38
15,0,特,名詞,一般,*,*,特,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,アート,名詞,一般,*,*,アート,38
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,拡張,名詞,サ変接続,*,*,拡張,36
4,0,アート,名詞,一般,*,*,アート,38
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,時代,名詞,一般,*,*,時代,38
9,0,変化,名詞,サ変接続,*,*,変化,36
14,0,アート,名詞,一般,*,*,アート,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,概念,名詞,一般,*,*,概念,38
20,0,説明,名詞,サ変接続,*,*,説明,36
21,0,できる,動詞,自立,*,*,できる,31
24,0,なる,動詞,自立,*,*,なる,31
26,1,アート,名詞,一般,*,*,アート,38
28,1,デザイン,名詞,サ変接続,*,*,デザイン,36
30,1,分岐点,名詞,固有名詞,一般,*,分岐点,41
32,1,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
34,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
35,1,アフォーダンス,名詞,一般,*,*,アフォーダンス,38
37,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
39,1,アート,名詞,一般,*,*,アート,38
41,1,デザイン,名詞,サ変接続,*,*,デザイン,36
43,1,違い,名詞,ナイ形容詞語幹,*,*,違い,37
45,1,説明,名詞,サ変接続,*,*,説明,36
46,1,できる,動詞,自立,*,*,できる,31
49,1,なる,動詞,自立,*,*,なる,31
51,2,匿名性,名詞,固有名詞,一般,*,匿名性,41
53,2,作家,名詞,一般,*,*,作家,38
54,2,性,名詞,接尾,一般,*,性,51
56,2,民藝,名詞,固有名詞,一般,*,民藝,41
58,2,スーパー,名詞,一般,*,*,スーパー,38
59,2,ノーマル,名詞,一般,*,*,ノーマル,38
63,2,デザイン,名詞,サ変接続,*,*,デザイン,36
65,2,作家,名詞,一般,*,*,作家,38
66,2,性,名詞,接尾,一般,*,性,51
68,2,説明,名詞,サ変接続,*,*,説明,36
69,2,できる,動詞,自立,*,*,できる,31
72,2,なる,動詞,自立,*,*,なる,31
74,3,テクノロジー,名詞,一般,*,*,テクノロジー,38
76,3,ツール,名詞,一般,*,*,ツール,38
79,3,モチーフ,名詞,一般,*,*,モチーフ,38
82,3,メディアアート,名詞,固有名詞,一般,*,メディアアート,41
84,3,デジタル,名詞,一般,*,*,デジタル,38
85,3,表現,名詞,サ変接続,*,*,表現,36
86,3,テクノロジー,名詞,一般,*,*,テクノロジー,38
88,3,扱っ,動詞,自立,*,*,扱う,31
90,3,表現,名詞,サ変接続,*,*,表現,36
92,3,変遷,名詞,サ変接続,*,*,変遷,36
94,3,説明,名詞,サ変接続,*,*,説明,36
95,3,できる,動詞,自立,*,*,できる,31
98,3,なる,動詞,自立,*,*,なる,31
100,4,ふるまい,動詞,自立,*,*,ふるまう,31
102,4,デザイン,名詞,サ変接続,*,*,デザイン,36
105,4,ポスト,名詞,一般,*,*,ポスト,38
107,4,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
109,4,バイオ,名詞,一般,*,*,バイオ,38
110,4,デザイン,名詞,サ変接続,*,*,デザイン,36
111,4,人間,名詞,一般,*,*,人間,38
113,4,生き物,名詞,一般,*,*,生き物,38
115,4,動作,名詞,サ変接続,*,*,動作,36
117,4,ふるまい,動詞,自立,*,*,ふるまう,31
119,4,習性,名詞,一般,*,*,習性,38
121,4,扱っ,動詞,自立,*,*,扱う,31
123,4,表現,名詞,サ変接続,*,*,表現,36
125,4,説明,名詞,サ変接続,*,*,説明,36
126,4,できる,動詞,自立,*,*,できる,31
129,4,なる,動詞,自立,*,*,なる,31
131,5,ヴィジョン,名詞,固有名詞,一般,*,ヴィジョン,41
133,5,描く,動詞,自立,*,*,描く,31
135,5,ヨーゼフ・ボイス,名詞,固有名詞,人名,一般,ヨーゼフ・ボイス,42
137,5,ブルース,名詞,固有名詞,人名,名,ブルース,44
141,5,ジョン・マエダ,名詞,固有名詞,人名,一般,ジョン・マエダ,42
142,5,作品,名詞,一般,*,*,作品,38
144,5,生み出す,動詞,自立,*,*,生み出す,31
147,5,超え,動詞,自立,*,*,超える,31
149,5,アーティスト,名詞,一般,*,*,アーティスト,38
151,5,デザイナー,名詞,一般,*,*,デザイナー,38
153,5,あり方,名詞,一般,*,*,あり方,38
155,5,説明,名詞,サ変接続,*,*,説明,36
156,5,できる,動詞,自立,*,*,できる,31
159,5,なる,動詞,自立,*,*,なる,31
161,6,アートプロジェクト,名詞,固有名詞,一般,*,アートプロジェクト,41
163,6,都市,名詞,一般,*,*,都市,38
165,6,デザイン,名詞,サ変接続,*,*,デザイン,36
167,6,クリスト,名詞,固有名詞,人名,一般,クリスト,42
169,6,川俣正,名詞,固有名詞,人名,一般,川俣正,42
172,6,近年,名詞,副詞可能,*,*,近年,67
173,6,著しく,形容詞,自立,*,*,著しい,10
174,6,増加,名詞,サ変接続,*,*,増加,36
176,6,アートプロジェクト,名詞,固有名詞,一般,*,アートプロジェクト,41
178,6,流れ,名詞,一般,*,*,流れ,38
180,6,都市,名詞,一般,*,*,都市,38
182,6,デザイン,名詞,サ変接続,*,*,デザイン,36
184,6,あり方,名詞,一般,*,*,あり方,38
186,6,説明,名詞,サ変接続,*,*,説明,36
187,6,できる,動詞,自立,*,*,できる,31
190,6,なる,動詞,自立,*,*,なる,31
192,7,演習,名詞,サ変接続,*,*,演習,36
194,7,作品,名詞,一般,*,*,作品,38
196,7,つくる,動詞,自立,*,*,つくる,31
201,7,作品,名詞,一般,*,*,作品,38
202,7,足ら,動詞,自立,*,*,足る,31
208,7,念頭,名詞,一般,*,*,念頭,38
211,7,身近,名詞,形容動詞語幹,*,*,身近,40
215,7,使い,動詞,自立,*,*,使う,31
216,7,作品,名詞,一般,*,*,作品,38
218,7,つくっ,動詞,自立,*,*,つくる,31
220,7,発表,名詞,サ変接続,*,*,発表,36
223,7,議論,名詞,サ変接続,*,*,議論,36
226,8,イントロダクション,名詞,一般,*,*,イントロダクション,38
227,8,時代,名詞,一般,*,*,時代,38
229,8,変化,名詞,サ変接続,*,*,変化,36
231,8,アート,名詞,一般,*,*,アート,38
233,8,デザイン,名詞,サ変接続,*,*,デザイン,36
235,8,概念,名詞,一般,*,*,概念,38
237,8,説明,名詞,サ変接続,*,*,説明,36
238,8,お金,名詞,一般,*,*,お金,38
239,8,お金,名詞,一般,*,*,お金,38
241,8,アート,名詞,一般,*,*,アート,38
243,8,デザイン,名詞,サ変接続,*,*,デザイン,36
245,8,事例,名詞,一般,*,*,事例,38
247,8,理解,名詞,サ変接続,*,*,理解,36
249,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
251,8,説明,名詞,サ変接続,*,*,説明,36
252,8,食,名詞,接尾,一般,*,食,51
253,8,食,名詞,接尾,一般,*,食,51
255,8,アート,名詞,一般,*,*,アート,38
257,8,デザイン,名詞,サ変接続,*,*,デザイン,36
259,8,事例,名詞,一般,*,*,事例,38
261,8,理解,名詞,サ変接続,*,*,理解,36
263,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
265,8,説明,名詞,サ変接続,*,*,説明,36
266,8,暮らし,名詞,一般,*,*,暮らし,38
267,8,生活,名詞,サ変接続,*,*,生活,36
269,8,アート,名詞,一般,*,*,アート,38
271,8,デザイン,名詞,サ変接続,*,*,デザイン,36
273,8,事例,名詞,一般,*,*,事例,38
275,8,理解,名詞,サ変接続,*,*,理解,36
277,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
279,8,説明,名詞,サ変接続,*,*,説明,36
280,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
281,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
283,8,アート,名詞,一般,*,*,アート,38
285,8,デザイン,名詞,サ変接続,*,*,デザイン,36
287,8,事例,名詞,一般,*,*,事例,38
289,8,理解,名詞,サ変接続,*,*,理解,36
291,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
293,8,説明,名詞,サ変接続,*,*,説明,36
294,8,教育,名詞,サ変接続,*,*,教育,36
295,8,教育,名詞,サ変接続,*,*,教育,36
297,8,アート,名詞,一般,*,*,アート,38
299,8,デザイン,名詞,サ変接続,*,*,デザイン,36
301,8,事例,名詞,一般,*,*,事例,38
303,8,理解,名詞,サ変接続,*,*,理解,36
305,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,8,説明,名詞,サ変接続,*,*,説明,36
308,8,生,名詞,接尾,一般,*,生,51
310,8,死生,名詞,一般,*,*,死生,38
312,8,死,名詞,一般,*,*,死,38
314,8,アート,名詞,一般,*,*,アート,38
316,8,デザイン,名詞,サ変接続,*,*,デザイン,36
318,8,事例,名詞,一般,*,*,事例,38
320,8,理解,名詞,サ変接続,*,*,理解,36
322,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
324,8,説明,名詞,サ変接続,*,*,説明,36
325,8,演習,名詞,サ変接続,*,*,演習,36
327,8,作品,名詞,一般,*,*,作品,38
329,8,つくる,動詞,自立,*,*,つくる,31
330,8,コンセプト,名詞,一般,*,*,コンセプト,38
332,8,立て,動詞,自立,*,*,立てる,31
333,8,作品,名詞,一般,*,*,作品,38
335,8,発表,名詞,サ変接続,*,*,発表,36
338,8,議論,名詞,サ変接続,*,*,議論,36
341,9,イントロダクション,名詞,一般,*,*,イントロダクション,38
342,9,時代,名詞,一般,*,*,時代,38
344,9,変化,名詞,サ変接続,*,*,変化,36
346,9,アート,名詞,一般,*,*,アート,38
348,9,デザイン,名詞,サ変接続,*,*,デザイン,36
350,9,概念,名詞,一般,*,*,概念,38
352,9,説明,名詞,サ変接続,*,*,説明,36
353,9,アート,名詞,一般,*,*,アート,38
355,9,デザイン,名詞,サ変接続,*,*,デザイン,36
357,9,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
359,9,価値,名詞,一般,*,*,価値,38
360,9,アート,名詞,一般,*,*,アート,38
362,9,デザイン,名詞,サ変接続,*,*,デザイン,36
364,9,持つ,動詞,自立,*,*,持つ,31
365,9,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
367,9,側面,名詞,一般,*,*,側面,38
369,9,価値,名詞,一般,*,*,価値,38
371,9,理解,名詞,サ変接続,*,*,理解,36
373,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
375,9,説明,名詞,サ変接続,*,*,説明,36
376,9,観察,名詞,サ変接続,*,*,観察,36
378,9,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
379,9,観察,名詞,サ変接続,*,*,観察,36
381,9,基づい,動詞,自立,*,*,基づく,31
383,9,アート,名詞,固有名詞,人名,名,アート,44
385,9,デザイン,名詞,サ変接続,*,*,デザイン,36
387,9,事例,名詞,一般,*,*,事例,38
389,9,紹介,名詞,サ変接続,*,*,紹介,36
392,9,設定,名詞,サ変接続,*,*,設定,36
394,9,発想,名詞,サ変接続,*,*,発想,36
396,9,始める,動詞,自立,*,*,始める,31
397,9,プロセス,名詞,一般,*,*,プロセス,38
399,9,理解,名詞,サ変接続,*,*,理解,36
400,9,観客,名詞,一般,*,*,観客,38
402,9,ユーザー,名詞,一般,*,*,ユーザー,38
404,9,力,名詞,一般,*,*,力,38
405,9,アート,名詞,固有名詞,人名,名,アート,44
407,9,デザイン,名詞,サ変接続,*,*,デザイン,36
409,9,観客,名詞,一般,*,*,観客,38
411,9,ユーザー,名詞,一般,*,*,ユーザー,38
413,9,位置づけ,名詞,一般,*,*,位置づけ,38
415,9,変遷,名詞,サ変接続,*,*,変遷,36
417,9,理解,名詞,サ変接続,*,*,理解,36
418,9,世界,名詞,一般,*,*,世界,38
420,9,ハック,名詞,固有名詞,一般,*,HUCK,41
422,9,テクノロジー,名詞,一般,*,*,テクノロジー,38
424,9,用い,動詞,自立,*,*,用いる,31
426,9,アート,名詞,一般,*,*,アート,38
428,9,デザイン,名詞,サ変接続,*,*,デザイン,36
430,9,事例,名詞,一般,*,*,事例,38
432,9,理解,名詞,サ変接続,*,*,理解,36
434,9,自身,名詞,一般,*,*,自身,38
436,9,アプローチ,名詞,サ変接続,*,*,アプローチ,36
439,9,適用,名詞,サ変接続,*,*,適用,36
441,9,よく,副詞,一般,*,*,よく,34
442,9,生きる,動詞,自立,*,*,生きる,31
443,9,ため,名詞,非自立,副詞可能,*,ため,66
445,9,アート,名詞,一般,*,*,アート,38
447,9,デザイン,名詞,サ変接続,*,*,デザイン,36
448,9,アート,名詞,一般,*,*,アート,38
450,9,デザイン,名詞,サ変接続,*,*,デザイン,36
452,9,社会,名詞,一般,*,*,社会,38
454,9,貢献,名詞,サ変接続,*,*,貢献,36
456,9,方法,名詞,一般,*,*,方法,38
459,9,広く,形容詞,自立,*,*,広い,10
460,9,アート,名詞,一般,*,*,アート,38
462,9,デザイン,名詞,サ変接続,*,*,デザイン,36
464,9,捉える,動詞,自立,*,*,捉える,31
465,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
466,9,設定,名詞,サ変接続,*,*,設定,36
471,9,基づい,動詞,自立,*,*,基づく,31
473,9,考案,名詞,サ変接続,*,*,考案,36
477,9,アート,名詞,固有名詞,人名,名,アート,44
479,9,デザイン,名詞,サ変接続,*,*,デザイン,36
480,9,プロジェクト,名詞,一般,*,*,プロジェクト,38
482,9,発表,名詞,サ変接続,*,*,発表,36
