Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
17,0,演習,名詞,サ変接続,*,*,演習,36
21,0,英語,名詞,一般,*,*,英語,38
22,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,英語,名詞,一般,*,*,英語,38
28,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,演習,名詞,サ変接続,*,*,演習,36
33,0,英語,名詞,一般,*,*,英語,38
34,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
35,0,演習,名詞,サ変接続,*,*,演習,36
39,0,英語,名詞,一般,*,*,英語,38
40,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
41,0,演習,名詞,サ変接続,*,*,演習,36
2,1,Class,名詞,固有名詞,一般,*,Class,41
5,2,will,名詞,固有名詞,人名,一般,WILL,42
8,2,to,名詞,固有名詞,一般,*,TO,41
16,3,and,名詞,固有名詞,一般,*,AND,41
17,3,discus,名詞,固有名詞,一般,*,DISCUS,41
18,3,sion,名詞,固有名詞,人名,一般,SION,42
23,4,are,名詞,固有名詞,一般,*,are,41
25,4,for,名詞,固有名詞,一般,*,for,41
28,4,the,名詞,一般,*,*,the,38
34,6,student,名詞,固有名詞,人名,一般,student,42
35,6,will,名詞,固有名詞,人名,一般,WILL,42
40,6,The,名詞,固有名詞,人名,一般,The The,42
41,6,details,名詞,固有名詞,一般,*,DETAILS,41
43,6,the,名詞,一般,*,*,the,38
45,6,will,名詞,固有名詞,人名,一般,WILL,42
48,6,on,名詞,固有名詞,一般,*,ON,41
53,7,and,名詞,固有名詞,一般,*,AND,41
54,7,discus,名詞,固有名詞,一般,*,DISCUS,41
55,7,sion,名詞,固有名詞,人名,一般,SION,42
58,7,speech,名詞,固有名詞,一般,*,speech,41
59,7,delivery,名詞,固有名詞,一般,*,delivery,41
61,8,are,名詞,固有名詞,一般,*,are,41
63,8,for,名詞,固有名詞,一般,*,for,41
66,8,the,名詞,一般,*,*,the,38
70,9,and,名詞,固有名詞,一般,*,AND,41
71,9,discus,名詞,固有名詞,一般,*,DISCUS,41
72,9,sion,名詞,固有名詞,人名,一般,SION,42
74,9,Understanding,名詞,固有名詞,一般,*,Understanding,41
80,11,student,名詞,固有名詞,人名,一般,student,42
81,11,will,名詞,固有名詞,人名,一般,WILL,42
86,11,The,名詞,固有名詞,人名,一般,The The,42
87,11,details,名詞,固有名詞,一般,*,DETAILS,41
89,11,the,名詞,一般,*,*,the,38
91,11,will,名詞,固有名詞,人名,一般,WILL,42
94,11,on,名詞,固有名詞,一般,*,ON,41
100,12,and,名詞,固有名詞,人名,一般,AND,42
102,12,review,名詞,固有名詞,一般,*,review,41
104,13,are,名詞,固有名詞,一般,*,are,41
106,13,to,名詞,固有名詞,一般,*,TO,41
