Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,実習,名詞,サ変接続,*,*,実習,36
136,0,報告書,名詞,固有名詞,一般,*,報告書,41
138,0,クラス,名詞,一般,*,*,クラス,38
139,0,担任,名詞,サ変接続,*,*,担任,36
141,0,提出,名詞,サ変接続,*,*,提出,36
144,0,当該,名詞,一般,*,*,当該,38
145,0,学期,名詞,一般,*,*,学期,38
149,0,他,名詞,一般,*,*,他,38
152,0,科目,名詞,一般,*,*,科目,38
154,0,障害,名詞,一般,*,*,障害,38
156,0,なら,動詞,自立,*,*,なる,31
158,0,期間,名詞,一般,*,*,期間,38
160,0,学外,名詞,一般,*,*,学外,38
162,0,組織,名詞,サ変接続,*,*,組織,36
164,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
166,0,行う,動詞,自立,*,*,行う,31
168,0,実習,名詞,サ変接続,*,*,実習,36
172,0,報告書,名詞,固有名詞,一般,*,報告書,41
174,0,クラス,名詞,一般,*,*,クラス,38
175,0,担任,名詞,サ変接続,*,*,担任,36
177,0,提出,名詞,サ変接続,*,*,提出,36
