Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
520,10,めぐる,動詞,自立,*,*,めぐる,31
521,10,政治,名詞,一般,*,*,政治,38
523,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
525,10,理解,名詞,サ変接続,*,*,理解,36
555,11,今日,名詞,副詞可能,*,*,今日,67
557,11,国際政治,名詞,固有名詞,一般,*,国際政治,41
559,11,在り,動詞,自立,*,*,在る,31
560,11,よう,名詞,接尾,一般,*,よう,51
563,11,歴史的,名詞,固有名詞,一般,*,歴史的,41
564,11,文脈,名詞,一般,*,*,文脈,38
566,11,もとづい,動詞,自立,*,*,もとづく,31
568,11,分析,名詞,サ変接続,*,*,分析,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
58,1,国際政治,名詞,固有名詞,一般,*,国際政治,41
60,1,歴史的,名詞,固有名詞,一般,*,歴史的,41
61,1,展開,名詞,サ変接続,*,*,展開,36
64,1,大国,名詞,一般,*,*,大国,38
65,1,間,名詞,接尾,一般,*,間,51
68,1,力,名詞,一般,*,*,力,38
71,1,めぐる,動詞,自立,*,*,めぐる,31
72,1,政治,名詞,一般,*,*,政治,38
74,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
76,1,理解,名詞,サ変接続,*,*,理解,36
106,2,今日,名詞,副詞可能,*,*,今日,67
108,2,国際政治,名詞,固有名詞,一般,*,国際政治,41
110,2,在り,動詞,自立,*,*,在る,31
111,2,よう,名詞,接尾,一般,*,よう,51
114,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
115,2,文脈,名詞,一般,*,*,文脈,38
117,2,もとづい,動詞,自立,*,*,もとづく,31
119,2,分析,名詞,サ変接続,*,*,分析,36
123,3,講義,名詞,サ変接続,*,*,講義,36
125,3,履修,名詞,サ変接続,*,*,履修,36
129,3,次,名詞,一般,*,*,次,38
131,3,能力,名詞,一般,*,*,能力,38
133,3,修得,名詞,サ変接続,*,*,修得,36
180,4,国際政治,名詞,固有名詞,一般,*,国際政治,41
182,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
183,4,展開,名詞,サ変接続,*,*,展開,36
186,4,大国,名詞,一般,*,*,大国,38
187,4,間,名詞,接尾,一般,*,間,51
190,4,力,名詞,一般,*,*,力,38
193,4,めぐる,動詞,自立,*,*,めぐる,31
194,4,政治,名詞,一般,*,*,政治,38
196,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
198,4,理解,名詞,サ変接続,*,*,理解,36
228,5,今日,名詞,副詞可能,*,*,今日,67
230,5,国際政治,名詞,固有名詞,一般,*,国際政治,41
232,5,在り,動詞,自立,*,*,在る,31
233,5,よう,名詞,接尾,一般,*,よう,51
236,5,歴史的,名詞,固有名詞,一般,*,歴史的,41
237,5,文脈,名詞,一般,*,*,文脈,38
239,5,もとづい,動詞,自立,*,*,もとづく,31
241,5,分析,名詞,サ変接続,*,*,分析,36
245,6,講義,名詞,サ変接続,*,*,講義,36
247,6,履修,名詞,サ変接続,*,*,履修,36
251,6,次,名詞,一般,*,*,次,38
253,6,能力,名詞,一般,*,*,能力,38
255,6,修得,名詞,サ変接続,*,*,修得,36
302,7,国際政治,名詞,固有名詞,一般,*,国際政治,41
304,7,歴史的,名詞,固有名詞,一般,*,歴史的,41
305,7,展開,名詞,サ変接続,*,*,展開,36
308,7,大国,名詞,一般,*,*,大国,38
309,7,間,名詞,接尾,一般,*,間,51
312,7,力,名詞,一般,*,*,力,38
315,7,めぐる,動詞,自立,*,*,めぐる,31
316,7,政治,名詞,一般,*,*,政治,38
318,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
320,7,理解,名詞,サ変接続,*,*,理解,36
350,8,今日,名詞,副詞可能,*,*,今日,67
352,8,国際政治,名詞,固有名詞,一般,*,国際政治,41
354,8,在り,動詞,自立,*,*,在る,31
355,8,よう,名詞,接尾,一般,*,よう,51
358,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
359,8,文脈,名詞,一般,*,*,文脈,38
361,8,もとづい,動詞,自立,*,*,もとづく,31
363,8,分析,名詞,サ変接続,*,*,分析,36
367,9,講義,名詞,サ変接続,*,*,講義,36
369,9,履修,名詞,サ変接続,*,*,履修,36
373,9,以下,名詞,非自立,副詞可能,*,以下,66
375,9,項目,名詞,一般,*,*,項目,38
377,9,修得,名詞,サ変接続,*,*,修得,36
379,9,目標,名詞,一般,*,*,目標,38
384,9,国際,名詞,一般,*,*,国際,38
385,9,理論,名詞,一般,*,*,理論,38
387,9,基本,名詞,一般,*,*,基本,38
389,9,把握,名詞,サ変接続,*,*,把握,36
392,9,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
394,9,当てはめ,動詞,自立,*,*,当てはめる,31
396,9,考える,動詞,自立,*,*,考える,31
399,9,できる,動詞,自立,*,*,できる,31
402,9,国際社会,名詞,固有名詞,一般,*,国際社会,41
404,9,現状,名詞,一般,*,*,現状,38
409,9,議論,名詞,サ変接続,*,*,議論,36
410,9,できる,動詞,自立,*,*,できる,31
413,9,異文化,名詞,固有名詞,一般,*,異文化,41
416,9,学ぶ,動詞,自立,*,*,学ぶ,31
417,9,姿勢,名詞,一般,*,*,姿勢,38
419,9,もち,副詞,一般,*,*,もち,34
420,9,有意義,名詞,形容動詞語幹,*,*,有意義,40
422,9,接し,動詞,自立,*,*,接す,31
425,9,できる,動詞,自立,*,*,できる,31
428,9,個人,名詞,一般,*,*,個人,38
431,9,国民,名詞,一般,*,*,国民,38
435,9,世界,名詞,一般,*,*,世界,38
437,9,視野,名詞,一般,*,*,視野,38
439,9,入れ,動詞,自立,*,*,入れる,31
441,9,活躍,名詞,サ変接続,*,*,活躍,36
442,9,できる,動詞,自立,*,*,できる,31
443,9,ツール,名詞,一般,*,*,ツール,38
445,9,揃える,動詞,自立,*,*,揃える,31
448,9,できる,動詞,自立,*,*,できる,31
450,9,講義,名詞,サ変接続,*,*,講義,36
452,9,履修,名詞,サ変接続,*,*,履修,36
456,9,次,名詞,一般,*,*,次,38
458,9,能力,名詞,一般,*,*,能力,38
460,9,修得,名詞,サ変接続,*,*,修得,36
507,10,国際政治,名詞,固有名詞,一般,*,国際政治,41
509,10,歴史的,名詞,固有名詞,一般,*,歴史的,41
510,10,展開,名詞,サ変接続,*,*,展開,36
513,10,大国,名詞,一般,*,*,大国,38
514,10,間,名詞,接尾,一般,*,間,51
517,10,力,名詞,一般,*,*,力,38
520,10,めぐる,動詞,自立,*,*,めぐる,31
521,10,政治,名詞,一般,*,*,政治,38
523,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
525,10,理解,名詞,サ変接続,*,*,理解,36
555,11,今日,名詞,副詞可能,*,*,今日,67
557,11,国際政治,名詞,固有名詞,一般,*,国際政治,41
559,11,在り,動詞,自立,*,*,在る,31
560,11,よう,名詞,接尾,一般,*,よう,51
563,11,歴史的,名詞,固有名詞,一般,*,歴史的,41
564,11,文脈,名詞,一般,*,*,文脈,38
566,11,もとづい,動詞,自立,*,*,もとづく,31
568,11,分析,名詞,サ変接続,*,*,分析,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
58,1,国際政治,名詞,固有名詞,一般,*,国際政治,41
60,1,歴史的,名詞,固有名詞,一般,*,歴史的,41
61,1,展開,名詞,サ変接続,*,*,展開,36
64,1,大国,名詞,一般,*,*,大国,38
65,1,間,名詞,接尾,一般,*,間,51
68,1,力,名詞,一般,*,*,力,38
71,1,めぐる,動詞,自立,*,*,めぐる,31
72,1,政治,名詞,一般,*,*,政治,38
74,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
76,1,理解,名詞,サ変接続,*,*,理解,36
106,2,今日,名詞,副詞可能,*,*,今日,67
108,2,国際政治,名詞,固有名詞,一般,*,国際政治,41
110,2,在り,動詞,自立,*,*,在る,31
111,2,よう,名詞,接尾,一般,*,よう,51
114,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
115,2,文脈,名詞,一般,*,*,文脈,38
117,2,もとづい,動詞,自立,*,*,もとづく,31
119,2,分析,名詞,サ変接続,*,*,分析,36
123,3,講義,名詞,サ変接続,*,*,講義,36
125,3,履修,名詞,サ変接続,*,*,履修,36
129,3,次,名詞,一般,*,*,次,38
131,3,能力,名詞,一般,*,*,能力,38
133,3,修得,名詞,サ変接続,*,*,修得,36
180,4,国際政治,名詞,固有名詞,一般,*,国際政治,41
182,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
183,4,展開,名詞,サ変接続,*,*,展開,36
186,4,大国,名詞,一般,*,*,大国,38
187,4,間,名詞,接尾,一般,*,間,51
190,4,力,名詞,一般,*,*,力,38
193,4,めぐる,動詞,自立,*,*,めぐる,31
194,4,政治,名詞,一般,*,*,政治,38
196,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
198,4,理解,名詞,サ変接続,*,*,理解,36
228,5,今日,名詞,副詞可能,*,*,今日,67
230,5,国際政治,名詞,固有名詞,一般,*,国際政治,41
232,5,在り,動詞,自立,*,*,在る,31
233,5,よう,名詞,接尾,一般,*,よう,51
236,5,歴史的,名詞,固有名詞,一般,*,歴史的,41
237,5,文脈,名詞,一般,*,*,文脈,38
239,5,もとづい,動詞,自立,*,*,もとづく,31
241,5,分析,名詞,サ変接続,*,*,分析,36
245,6,講義,名詞,サ変接続,*,*,講義,36
247,6,履修,名詞,サ変接続,*,*,履修,36
251,6,次,名詞,一般,*,*,次,38
253,6,能力,名詞,一般,*,*,能力,38
255,6,修得,名詞,サ変接続,*,*,修得,36
302,7,国際政治,名詞,固有名詞,一般,*,国際政治,41
304,7,歴史的,名詞,固有名詞,一般,*,歴史的,41
305,7,展開,名詞,サ変接続,*,*,展開,36
308,7,大国,名詞,一般,*,*,大国,38
309,7,間,名詞,接尾,一般,*,間,51
312,7,力,名詞,一般,*,*,力,38
315,7,めぐる,動詞,自立,*,*,めぐる,31
316,7,政治,名詞,一般,*,*,政治,38
318,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
320,7,理解,名詞,サ変接続,*,*,理解,36
350,8,今日,名詞,副詞可能,*,*,今日,67
352,8,国際政治,名詞,固有名詞,一般,*,国際政治,41
354,8,在り,動詞,自立,*,*,在る,31
355,8,よう,名詞,接尾,一般,*,よう,51
358,8,歴史的,名詞,固有名詞,一般,*,歴史的,41
359,8,文脈,名詞,一般,*,*,文脈,38
361,8,もとづい,動詞,自立,*,*,もとづく,31
363,8,分析,名詞,サ変接続,*,*,分析,36
367,9,講義,名詞,サ変接続,*,*,講義,36
369,9,履修,名詞,サ変接続,*,*,履修,36
373,9,以下,名詞,非自立,副詞可能,*,以下,66
375,9,項目,名詞,一般,*,*,項目,38
377,9,修得,名詞,サ変接続,*,*,修得,36
379,9,目標,名詞,一般,*,*,目標,38
384,9,国際,名詞,一般,*,*,国際,38
385,9,理論,名詞,一般,*,*,理論,38
387,9,基本,名詞,一般,*,*,基本,38
389,9,把握,名詞,サ変接続,*,*,把握,36
392,9,国際情勢,名詞,固有名詞,一般,*,国際情勢,41
394,9,当てはめ,動詞,自立,*,*,当てはめる,31
396,9,考える,動詞,自立,*,*,考える,31
399,9,できる,動詞,自立,*,*,できる,31
402,9,国際社会,名詞,固有名詞,一般,*,国際社会,41
404,9,現状,名詞,一般,*,*,現状,38
409,9,議論,名詞,サ変接続,*,*,議論,36
410,9,できる,動詞,自立,*,*,できる,31
413,9,異文化,名詞,固有名詞,一般,*,異文化,41
416,9,学ぶ,動詞,自立,*,*,学ぶ,31
417,9,姿勢,名詞,一般,*,*,姿勢,38
419,9,もち,副詞,一般,*,*,もち,34
420,9,有意義,名詞,形容動詞語幹,*,*,有意義,40
422,9,接し,動詞,自立,*,*,接す,31
425,9,できる,動詞,自立,*,*,できる,31
428,9,個人,名詞,一般,*,*,個人,38
431,9,国民,名詞,一般,*,*,国民,38
435,9,世界,名詞,一般,*,*,世界,38
437,9,視野,名詞,一般,*,*,視野,38
439,9,入れ,動詞,自立,*,*,入れる,31
441,9,活躍,名詞,サ変接続,*,*,活躍,36
442,9,できる,動詞,自立,*,*,できる,31
443,9,ツール,名詞,一般,*,*,ツール,38
445,9,揃える,動詞,自立,*,*,揃える,31
448,9,できる,動詞,自立,*,*,できる,31
450,9,講義,名詞,サ変接続,*,*,講義,36
452,9,履修,名詞,サ変接続,*,*,履修,36
456,9,次,名詞,一般,*,*,次,38
458,9,能力,名詞,一般,*,*,能力,38
460,9,修得,名詞,サ変接続,*,*,修得,36
507,10,国際政治,名詞,固有名詞,一般,*,国際政治,41
509,10,歴史的,名詞,固有名詞,一般,*,歴史的,41
510,10,展開,名詞,サ変接続,*,*,展開,36
513,10,大国,名詞,一般,*,*,大国,38
514,10,間,名詞,接尾,一般,*,間,51
517,10,力,名詞,一般,*,*,力,38
520,10,めぐる,動詞,自立,*,*,めぐる,31
521,10,政治,名詞,一般,*,*,政治,38
523,10,問題,名詞,ナイ形容詞語幹,*,*,問題,37
525,10,理解,名詞,サ変接続,*,*,理解,36
555,11,今日,名詞,副詞可能,*,*,今日,67
557,11,国際政治,名詞,固有名詞,一般,*,国際政治,41
559,11,在り,動詞,自立,*,*,在る,31
560,11,よう,名詞,接尾,一般,*,よう,51
563,11,歴史的,名詞,固有名詞,一般,*,歴史的,41
564,11,文脈,名詞,一般,*,*,文脈,38
566,11,もとづい,動詞,自立,*,*,もとづく,31
568,11,分析,名詞,サ変接続,*,*,分析,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
58,1,国際政治,名詞,固有名詞,一般,*,国際政治,41
60,1,歴史的,名詞,固有名詞,一般,*,歴史的,41
61,1,展開,名詞,サ変接続,*,*,展開,36
64,1,大国,名詞,一般,*,*,大国,38
65,1,間,名詞,接尾,一般,*,間,51
68,1,力,名詞,一般,*,*,力,38
71,1,めぐる,動詞,自立,*,*,めぐる,31
72,1,政治,名詞,一般,*,*,政治,38
74,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
76,1,理解,名詞,サ変接続,*,*,理解,36
106,2,今日,名詞,副詞可能,*,*,今日,67
108,2,国際政治,名詞,固有名詞,一般,*,国際政治,41
110,2,在り,動詞,自立,*,*,在る,31
111,2,よう,名詞,接尾,一般,*,よう,51
114,2,歴史的,名詞,固有名詞,一般,*,歴史的,41
115,2,文脈,名詞,一般,*,*,文脈,38
117,2,もとづい,動詞,自立,*,*,もとづく,31
119,2,分析,名詞,サ変接続,*,*,分析,36
123,3,講義,名詞,サ変接続,*,*,講義,36
125,3,履修,名詞,サ変接続,*,*,履修,36
129,3,次,名詞,一般,*,*,次,38
131,3,能力,名詞,一般,*,*,能力,38
133,3,修得,名詞,サ変接続,*,*,修得,36
180,4,国際政治,名詞,固有名詞,一般,*,国際政治,41
182,4,歴史的,名詞,固有名詞,一般,*,歴史的,41
