Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,構造,名詞,一般,*,*,構造,38
18,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,構造,名詞,一般,*,*,構造,38
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
26,0,構造,名詞,一般,*,*,構造,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,反応,名詞,サ変接続,*,*,反応,36
3,0,概観,名詞,サ変接続,*,*,概観,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
7,0,速度,名詞,一般,*,*,速度,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
13,0,基本,名詞,一般,*,*,基本,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,速度,名詞,一般,*,*,速度,38
19,0,論,名詞,接尾,一般,*,論,51
21,0,説明,名詞,サ変接続,*,*,説明,36
22,0,できる,動詞,自立,*,*,できる,31
25,0,なる,動詞,自立,*,*,なる,31
27,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
29,0,構造,名詞,一般,*,*,構造,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,性,名詞,接尾,一般,*,性,51
33,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
35,0,構造,名詞,一般,*,*,構造,38
37,0,反応,名詞,サ変接続,*,*,反応,36
38,0,性,名詞,接尾,一般,*,性,51
40,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
44,0,なる,動詞,自立,*,*,なる,31
46,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
48,0,反応,名詞,サ変接続,*,*,反応,36
50,0,合成,名詞,サ変接続,*,*,合成,36
51,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
53,0,基本的,名詞,固有名詞,一般,*,基本的,41
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,合成,名詞,サ変接続,*,*,合成,36
57,0,プロセス,名詞,一般,*,*,プロセス,38
59,0,説明,名詞,サ変接続,*,*,説明,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,なる,動詞,自立,*,*,なる,31
