Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,都市,名詞,一般,*,*,都市,38
5,0,教養,名詞,一般,*,*,教養,38
6,0,特,名詞,一般,*,*,特,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,都市,名詞,一般,*,*,都市,38
0,0,導入,名詞,サ変接続,*,*,導入,36
2,0,都市,名詞,一般,*,*,都市,38
4,0,システム,名詞,一般,*,*,システム,38
5,1,都市,名詞,一般,*,*,都市,38
8,1,制度,名詞,一般,*,*,制度,38
10,1,影響,名詞,サ変接続,*,*,影響,36
12,1,都市,名詞,一般,*,*,都市,38
15,1,システム,名詞,一般,*,*,システム,38
16,1,的,名詞,接尾,形容動詞語幹,*,的,52
17,1,理解,名詞,サ変接続,*,*,理解,36
18,2,都市,名詞,一般,*,*,都市,38
20,2,近代,名詞,一般,*,*,近代,38
21,3,都市,名詞,一般,*,*,都市,38
24,3,人口,名詞,一般,*,*,人口,38
25,3,集積,名詞,サ変接続,*,*,集積,36
27,3,都市化,名詞,固有名詞,一般,*,都市化,41
29,3,社会,名詞,一般,*,*,社会,38
31,3,変化,名詞,サ変接続,*,*,変化,36
32,4,都市,名詞,一般,*,*,都市,38
34,4,計画,名詞,サ変接続,*,*,計画,36
35,5,計画,名詞,サ変接続,*,*,計画,36
37,5,都市,名詞,一般,*,*,都市,38
39,5,コントロール,名詞,サ変接続,*,*,コントロール,36
41,5,計画,名詞,サ変接続,*,*,計画,36
43,5,限界,名詞,一般,*,*,限界,38
44,6,都市,名詞,一般,*,*,都市,38
45,6,法,名詞,接尾,一般,*,法,51
49,6,都市,名詞,一般,*,*,都市,38
51,6,法律,名詞,一般,*,*,法律,38
52,7,都市,名詞,一般,*,*,都市,38
54,7,関わる,動詞,自立,*,*,関わる,31
55,7,法,名詞,一般,*,*,法,38
56,7,制度,名詞,一般,*,*,制度,38
58,7,法規制,名詞,固有名詞,一般,*,法規制,41
60,7,建築紛争,名詞,固有名詞,一般,*,建築紛争,41
62,7,利害,名詞,一般,*,*,利害,38
63,7,調整,名詞,サ変接続,*,*,調整,36
65,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
66,8,都市,名詞,一般,*,*,都市,38
67,8,法,名詞,接尾,一般,*,法,51
73,8,法的,名詞,形容動詞語幹,*,*,法的,40
75,8,ルール,名詞,一般,*,*,ルール,38
76,9,法律,名詞,一般,*,*,法律,38
78,9,基づか,動詞,自立,*,*,基づく,31
80,9,紳士協定,名詞,固有名詞,一般,*,紳士協定,41
82,9,住環境,名詞,一般,*,*,住環境,38
83,9,保全,名詞,サ変接続,*,*,保全,36
86,9,理解,名詞,サ変接続,*,*,理解,36
87,10,都市,名詞,一般,*,*,都市,38
89,10,景観,名詞,一般,*,*,景観,38
90,11,都市景観,名詞,固有名詞,一般,*,都市景観,41
91,11,保護,名詞,サ変接続,*,*,保護,36
93,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
95,11,構造,名詞,一般,*,*,構造,38
96,11,化,名詞,接尾,サ変接続,*,化,50
98,11,互換,名詞,一般,*,*,互換,38
99,11,的,名詞,接尾,形容動詞語幹,*,的,52
100,11,利益,名詞,一般,*,*,利益,38
103,11,理解,名詞,サ変接続,*,*,理解,36
104,12,都市,名詞,一般,*,*,都市,38
106,12,コミュニティ,名詞,一般,*,*,コミュニティ,38
107,13,田園都市,名詞,固有名詞,一般,*,田園都市,41
109,13,ニューアーバニズム,名詞,固有名詞,一般,*,ニューアーバニズム,41
111,13,コモンズ,名詞,固有名詞,一般,*,commmons,41
113,13,都市再生,名詞,固有名詞,一般,*,都市再生,41
116,13,理解,名詞,サ変接続,*,*,理解,36
117,14,都市,名詞,一般,*,*,都市,38
119,14,経済,名詞,一般,*,*,経済,38
123,14,外部性,名詞,固有名詞,一般,*,外部性,41
124,15,外部性,名詞,固有名詞,一般,*,外部性,41
126,15,概念,名詞,一般,*,*,概念,38
128,15,混雑,名詞,サ変接続,*,*,混雑,36
129,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
131,15,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
133,15,政府の失敗,名詞,固有名詞,一般,*,政府の失敗,41
134,16,都市,名詞,一般,*,*,都市,38
136,16,経済,名詞,一般,*,*,経済,38
140,16,所有権,名詞,固有名詞,一般,*,所有権,41
141,16,アプローチ,名詞,サ変接続,*,*,アプローチ,36
142,17,私的所有権,名詞,固有名詞,一般,*,私的所有権,41
144,17,設定,名詞,サ変接続,*,*,設定,36
146,17,外部性,名詞,固有名詞,一般,*,外部性,41
148,17,克服,名詞,サ変接続,*,*,克服,36
150,17,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
151,18,都市,名詞,一般,*,*,都市,38
153,18,地価,名詞,一般,*,*,地価,38
154,19,地価,名詞,一般,*,*,地価,38
155,19,バブル,名詞,一般,*,*,バブル,38
157,19,都市,名詞,一般,*,*,都市,38
159,19,与え,動詞,自立,*,*,与える,31
161,19,影響,名詞,サ変接続,*,*,影響,36
164,19,理解,名詞,サ変接続,*,*,理解,36
165,20,都市,名詞,一般,*,*,都市,38
166,20,的,名詞,接尾,形容動詞語幹,*,的,52
167,20,土地利用,名詞,固有名詞,一般,*,土地利用,41
168,21,都市,名詞,一般,*,*,都市,38
170,21,農村,名詞,一般,*,*,農村,38
172,21,都市,名詞,一般,*,*,都市,38
174,21,郊外,名詞,一般,*,*,郊外,38
177,21,関係,名詞,サ変接続,*,*,関係,36
179,21,土地利用,名詞,固有名詞,一般,*,土地利用,41
180,21,計画,名詞,サ変接続,*,*,計画,36
182,21,コントロール,名詞,サ変接続,*,*,コントロール,36
185,21,理解,名詞,サ変接続,*,*,理解,36
186,22,都市,名詞,一般,*,*,都市,38
188,22,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
189,23,中心市街地,名詞,固有名詞,一般,*,中心市街地,41
190,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
192,23,持続,名詞,サ変接続,*,*,持続,36
193,23,可能,名詞,形容動詞語幹,*,*,可能,40
195,23,都市,名詞,一般,*,*,都市,38
198,23,理解,名詞,サ変接続,*,*,理解,36
199,24,都市,名詞,一般,*,*,都市,38
203,24,利用,名詞,サ変接続,*,*,利用,36
204,25,空き地,名詞,一般,*,*,空き地,38
205,25,空き家,名詞,一般,*,*,空き家,38
206,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
208,25,暫定,名詞,サ変接続,*,*,暫定,36
209,25,利活用,名詞,固有名詞,一般,*,利活用,41
212,25,理解,名詞,サ変接続,*,*,理解,36
213,26,都市,名詞,一般,*,*,都市,38
215,26,不動産,名詞,一般,*,*,不動産,38
216,26,流通,名詞,サ変接続,*,*,流通,36
217,27,不動産,名詞,一般,*,*,不動産,38
218,27,取引,名詞,サ変接続,*,*,取引,36
219,27,制度,名詞,一般,*,*,制度,38
221,27,成り立ち,動詞,自立,*,*,成り立つ,31
223,27,中古,名詞,一般,*,*,中古,38
224,27,不動産,名詞,一般,*,*,不動産,38
225,27,流通,名詞,サ変接続,*,*,流通,36
227,27,現代的,名詞,固有名詞,一般,*,現代的,41
229,28,都市,名詞,一般,*,*,都市,38
231,28,未来,名詞,一般,*,*,未来,38
232,29,都市再生,名詞,固有名詞,一般,*,都市再生,41
234,29,地方創生,名詞,固有名詞,一般,*,地方創生,41
236,29,都市,名詞,一般,*,*,都市,38
238,29,取り巻く,動詞,自立,*,*,取り巻く,31
239,29,近年,名詞,副詞可能,*,*,近年,67
241,29,状況,名詞,一般,*,*,状況,38
243,29,変化,名詞,サ変接続,*,*,変化,36
245,29,理解,名詞,サ変接続,*,*,理解,36
246,30,導入,名詞,サ変接続,*,*,導入,36
248,30,都市,名詞,一般,*,*,都市,38
250,30,システム,名詞,一般,*,*,システム,38
251,31,都市,名詞,一般,*,*,都市,38
254,31,制度,名詞,一般,*,*,制度,38
256,31,影響,名詞,サ変接続,*,*,影響,36
258,31,都市,名詞,一般,*,*,都市,38
261,31,システム,名詞,一般,*,*,システム,38
262,31,的,名詞,接尾,形容動詞語幹,*,的,52
263,31,理解,名詞,サ変接続,*,*,理解,36
264,32,都市,名詞,一般,*,*,都市,38
266,32,近代,名詞,一般,*,*,近代,38
267,33,都市,名詞,一般,*,*,都市,38
270,33,人口,名詞,一般,*,*,人口,38
271,33,集積,名詞,サ変接続,*,*,集積,36
273,33,都市化,名詞,固有名詞,一般,*,都市化,41
275,33,社会,名詞,一般,*,*,社会,38
277,33,変化,名詞,サ変接続,*,*,変化,36
278,34,都市,名詞,一般,*,*,都市,38
280,34,計画,名詞,サ変接続,*,*,計画,36
281,35,計画,名詞,サ変接続,*,*,計画,36
283,35,都市,名詞,一般,*,*,都市,38
285,35,コントロール,名詞,サ変接続,*,*,コントロール,36
287,35,計画,名詞,サ変接続,*,*,計画,36
289,35,限界,名詞,一般,*,*,限界,38
290,36,都市,名詞,一般,*,*,都市,38
291,36,法,名詞,接尾,一般,*,法,51
295,36,都市,名詞,一般,*,*,都市,38
297,36,法律,名詞,一般,*,*,法律,38
298,37,都市,名詞,一般,*,*,都市,38
300,37,関わる,動詞,自立,*,*,関わる,31
301,37,法,名詞,一般,*,*,法,38
302,37,制度,名詞,一般,*,*,制度,38
304,37,法規制,名詞,固有名詞,一般,*,法規制,41
306,37,建築紛争,名詞,固有名詞,一般,*,建築紛争,41
308,37,利害,名詞,一般,*,*,利害,38
309,37,調整,名詞,サ変接続,*,*,調整,36
311,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
312,38,都市,名詞,一般,*,*,都市,38
313,38,法,名詞,接尾,一般,*,法,51
319,38,法的,名詞,形容動詞語幹,*,*,法的,40
321,38,ルール,名詞,一般,*,*,ルール,38
322,39,法律,名詞,一般,*,*,法律,38
324,39,基づか,動詞,自立,*,*,基づく,31
326,39,紳士協定,名詞,固有名詞,一般,*,紳士協定,41
328,39,住環境,名詞,一般,*,*,住環境,38
329,39,保全,名詞,サ変接続,*,*,保全,36
332,39,理解,名詞,サ変接続,*,*,理解,36
333,40,都市,名詞,一般,*,*,都市,38
335,40,景観,名詞,一般,*,*,景観,38
336,41,都市景観,名詞,固有名詞,一般,*,都市景観,41
337,41,保護,名詞,サ変接続,*,*,保護,36
339,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,41,構造,名詞,一般,*,*,構造,38
342,41,化,名詞,接尾,サ変接続,*,化,50
344,41,互換,名詞,一般,*,*,互換,38
345,41,的,名詞,接尾,形容動詞語幹,*,的,52
346,41,利益,名詞,一般,*,*,利益,38
349,41,理解,名詞,サ変接続,*,*,理解,36
350,42,都市,名詞,一般,*,*,都市,38
352,42,コミュニティ,名詞,一般,*,*,コミュニティ,38
353,43,田園都市,名詞,固有名詞,一般,*,田園都市,41
355,43,ニューアーバニズム,名詞,固有名詞,一般,*,ニューアーバニズム,41
357,43,コモンズ,名詞,固有名詞,一般,*,commmons,41
359,43,都市再生,名詞,固有名詞,一般,*,都市再生,41
362,43,理解,名詞,サ変接続,*,*,理解,36
363,44,都市,名詞,一般,*,*,都市,38
365,44,経済,名詞,一般,*,*,経済,38
369,44,外部性,名詞,固有名詞,一般,*,外部性,41
370,45,外部性,名詞,固有名詞,一般,*,外部性,41
372,45,概念,名詞,一般,*,*,概念,38
374,45,混雑,名詞,サ変接続,*,*,混雑,36
375,45,問題,名詞,ナイ形容詞語幹,*,*,問題,37
377,45,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
379,45,政府の失敗,名詞,固有名詞,一般,*,政府の失敗,41
380,46,都市,名詞,一般,*,*,都市,38
382,46,経済,名詞,一般,*,*,経済,38
386,46,所有権,名詞,固有名詞,一般,*,所有権,41
387,46,アプローチ,名詞,サ変接続,*,*,アプローチ,36
388,47,私的所有権,名詞,固有名詞,一般,*,私的所有権,41
390,47,設定,名詞,サ変接続,*,*,設定,36
392,47,外部性,名詞,固有名詞,一般,*,外部性,41
394,47,克服,名詞,サ変接続,*,*,克服,36
396,47,コースの定理,名詞,固有名詞,一般,*,コースの定理,41
397,48,都市,名詞,一般,*,*,都市,38
399,48,地価,名詞,一般,*,*,地価,38
400,49,地価,名詞,一般,*,*,地価,38
401,49,バブル,名詞,一般,*,*,バブル,38
403,49,都市,名詞,一般,*,*,都市,38
405,49,与え,動詞,自立,*,*,与える,31
407,49,影響,名詞,サ変接続,*,*,影響,36
410,49,理解,名詞,サ変接続,*,*,理解,36
411,50,都市,名詞,一般,*,*,都市,38
412,50,的,名詞,接尾,形容動詞語幹,*,的,52
413,50,土地利用,名詞,固有名詞,一般,*,土地利用,41
414,51,都市,名詞,一般,*,*,都市,38
416,51,農村,名詞,一般,*,*,農村,38
418,51,都市,名詞,一般,*,*,都市,38
420,51,郊外,名詞,一般,*,*,郊外,38
423,51,関係,名詞,サ変接続,*,*,関係,36
425,51,土地利用,名詞,固有名詞,一般,*,土地利用,41
426,51,調整,名詞,サ変接続,*,*,調整,36
428,51,計画,名詞,サ変接続,*,*,計画,36
429,52,都市,名詞,一般,*,*,都市,38
431,52,持続可能性,名詞,固有名詞,一般,*,持続可能性,41
432,53,人口減少,名詞,固有名詞,一般,*,人口減少,41
434,53,中心市街地,名詞,固有名詞,一般,*,中心市街地,41
435,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
437,53,持続,名詞,サ変接続,*,*,持続,36
438,53,可能,名詞,形容動詞語幹,*,*,可能,40
440,53,都市,名詞,一般,*,*,都市,38
443,53,理解,名詞,サ変接続,*,*,理解,36
444,54,都市,名詞,一般,*,*,都市,38
448,54,利用,名詞,サ変接続,*,*,利用,36
449,55,空き地,名詞,一般,*,*,空き地,38
450,55,空き家,名詞,一般,*,*,空き家,38
451,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
453,55,暫定,名詞,サ変接続,*,*,暫定,36
454,55,利活用,名詞,固有名詞,一般,*,利活用,41
457,55,理解,名詞,サ変接続,*,*,理解,36
458,56,都市,名詞,一般,*,*,都市,38
460,56,不動産,名詞,一般,*,*,不動産,38
461,56,流通,名詞,サ変接続,*,*,流通,36
462,57,不動産,名詞,一般,*,*,不動産,38
463,57,取引,名詞,サ変接続,*,*,取引,36
464,57,制度,名詞,一般,*,*,制度,38
466,57,成り立ち,動詞,自立,*,*,成り立つ,31
468,57,中古,名詞,一般,*,*,中古,38
469,57,不動産,名詞,一般,*,*,不動産,38
470,57,流通,名詞,サ変接続,*,*,流通,36
472,57,現代的,名詞,固有名詞,一般,*,現代的,41
474,58,都市,名詞,一般,*,*,都市,38
476,58,未来,名詞,一般,*,*,未来,38
477,59,都市再生,名詞,固有名詞,一般,*,都市再生,41
479,59,地方創生,名詞,固有名詞,一般,*,地方創生,41
481,59,都市,名詞,一般,*,*,都市,38
483,59,取り巻く,動詞,自立,*,*,取り巻く,31
484,59,近年,名詞,副詞可能,*,*,近年,67
486,59,状況,名詞,一般,*,*,状況,38
488,59,変化,名詞,サ変接続,*,*,変化,36
490,59,理解,名詞,サ変接続,*,*,理解,36
