Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,2,廃棄,名詞,サ変接続,*,*,廃棄,36
74,2,物,名詞,接尾,一般,*,物,51
76,2,管理,名詞,サ変接続,*,*,管理,36
77,2,技術,名詞,一般,*,*,技術,38
80,2,理工学,名詞,固有名詞,一般,*,理工学,41
82,2,心理学,名詞,固有名詞,一般,*,心理学,41
83,2,的,名詞,接尾,形容動詞語幹,*,的,52
85,2,側面,名詞,一般,*,*,側面,38
87,2,理解,名詞,サ変接続,*,*,理解,36
91,2,できる,動詞,自立,*,*,できる,31
93,3,日本,名詞,固有名詞,地域,国,日本,47
95,3,エネルギー,名詞,一般,*,*,エネルギー,38
97,3,関連,名詞,サ変接続,*,*,関連,36
98,3,環境政策,名詞,固有名詞,一般,*,環境政策,41
100,3,概略,名詞,一般,*,*,概略,38
107,4,-1,名詞,固有名詞,一般,*,−1,41
115,4,July,名詞,固有名詞,一般,*,July,41
121,4,Toki,名詞,固有名詞,人名,一般,TOKI,42
122,4,matsu,名詞,固有名詞,人名,一般,matsu,42
123,4,日本,名詞,固有名詞,地域,国,日本,47
125,4,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
127,4,取り組み,名詞,一般,*,*,取り組み,38
129,4,理解,名詞,サ変接続,*,*,理解,36
133,4,できる,動詞,自立,*,*,できる,31
135,5,日本,名詞,固有名詞,地域,国,日本,47
137,5,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
139,5,社会経済,名詞,固有名詞,一般,*,社会経済,41
141,5,政策,名詞,一般,*,*,政策,38
145,6,-1,名詞,固有名詞,一般,*,−1,41
153,6,July,名詞,固有名詞,一般,*,July,41
160,6,日本,名詞,固有名詞,地域,国,日本,47
162,6,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
163,6,管理,名詞,サ変接続,*,*,管理,36
165,6,社会経済,名詞,固有名詞,一般,*,社会経済,41
167,6,政策,名詞,一般,*,*,政策,38
168,6,面,名詞,接尾,一般,*,面,51
170,6,取り組み,名詞,一般,*,*,取り組み,38
172,6,理解,名詞,サ変接続,*,*,理解,36
176,6,できる,動詞,自立,*,*,できる,31
179,7,効率,名詞,一般,*,*,効率,38
180,7,火力発電,名詞,固有名詞,一般,*,火力発電,41
182,7,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
183,7,施設,名詞,サ変接続,*,*,施設,36
185,7,見学,名詞,サ変接続,*,*,見学,36
189,8,July,名詞,固有名詞,一般,*,July,41
202,8,to,名詞,固有名詞,一般,*,TO,41
205,8,日本,名詞,固有名詞,地域,国,日本,47
208,8,新鋭,名詞,一般,*,*,新鋭,38
211,8,効率,名詞,一般,*,*,効率,38
212,8,ガス,名詞,一般,*,*,ガス,38
213,8,複合,名詞,サ変接続,*,*,複合,36
214,8,発電,名詞,サ変接続,*,*,発電,36
217,8,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
218,8,管理,名詞,サ変接続,*,*,管理,36
220,8,発電,名詞,サ変接続,*,*,発電,36
222,8,技術,名詞,一般,*,*,技術,38
224,8,理解,名詞,サ変接続,*,*,理解,36
228,8,できる,動詞,自立,*,*,できる,31
230,9,学生,名詞,一般,*,*,学生,38
233,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
235,9,日本,名詞,固有名詞,地域,国,日本,47
237,9,努力,名詞,サ変接続,*,*,努力,36
239,9,踏まえ,動詞,自立,*,*,踏まえる,31
241,9,政策,名詞,一般,*,*,政策,38
242,9,提言,名詞,サ変接続,*,*,提言,36
246,10,-1,名詞,固有名詞,一般,*,−1,41
254,10,July,名詞,固有名詞,一般,*,July,41
262,10,Cross,名詞,固有名詞,一般,*,Cross,41
267,10,上記,名詞,一般,*,*,上記,38
269,10,日本,名詞,固有名詞,地域,国,日本,47
271,10,取り組み,名詞,一般,*,*,取り組み,38
273,10,講義,名詞,サ変接続,*,*,講義,36
275,10,踏まえ,動詞,自立,*,*,踏まえる,31
278,10,出身国,名詞,固有名詞,一般,*,出身国,41
280,10,政策決定,名詞,固有名詞,一般,*,政策決定,41
281,10,者,名詞,接尾,一般,*,者,51
283,10,政策,名詞,一般,*,*,政策,38
284,10,提言,名詞,サ変接続,*,*,提言,36
286,10,行う,動詞,自立,*,*,行う,31
289,10,できる,動詞,自立,*,*,できる,31
291,11,学生,名詞,一般,*,*,学生,38
294,11,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
296,11,日本,名詞,固有名詞,地域,国,日本,47
298,11,努力,名詞,サ変接続,*,*,努力,36
300,11,踏まえ,動詞,自立,*,*,踏まえる,31
302,11,政策,名詞,一般,*,*,政策,38
303,11,提言,名詞,サ変接続,*,*,提言,36
307,11,日本,名詞,固有名詞,地域,国,日本,47
309,11,エネルギー,名詞,一般,*,*,エネルギー,38
311,11,関連,名詞,サ変接続,*,*,関連,36
312,11,環境政策,名詞,固有名詞,一般,*,環境政策,41
314,11,概略,名詞,一般,*,*,概略,38
318,12,-1,名詞,固有名詞,一般,*,−1,41
326,12,July,名詞,固有名詞,一般,*,July,41
332,12,Cross,名詞,固有名詞,一般,*,Cross,41
333,12,日本,名詞,固有名詞,地域,国,日本,47
335,12,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
337,12,取り組み,名詞,一般,*,*,取り組み,38
339,12,理解,名詞,サ変接続,*,*,理解,36
343,12,できる,動詞,自立,*,*,できる,31
345,13,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
347,13,管理,名詞,サ変接続,*,*,管理,36
348,13,技術,名詞,一般,*,*,技術,38
350,13,付加価値,名詞,固有名詞,一般,*,付加価値,41
352,13,つける,動詞,自立,*,*,つける,31
353,13,ところ,名詞,非自立,副詞可能,*,ところ,66
355,13,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
357,13,デザイン,名詞,サ変接続,*,*,デザイン,36
360,13,仮,名詞,一般,*,*,仮,38
365,13,-1,名詞,固有名詞,一般,*,−1,41
373,13,July,名詞,固有名詞,一般,*,July,41
380,13,廃棄,名詞,サ変接続,*,*,廃棄,36
381,13,物,名詞,接尾,一般,*,物,51
383,13,管理,名詞,サ変接続,*,*,管理,36
384,13,技術,名詞,一般,*,*,技術,38
387,13,理工学,名詞,固有名詞,一般,*,理工学,41
389,13,心理学,名詞,固有名詞,一般,*,心理学,41
390,13,的,名詞,接尾,形容動詞語幹,*,的,52
392,13,側面,名詞,一般,*,*,側面,38
394,13,理解,名詞,サ変接続,*,*,理解,36
398,13,できる,動詞,自立,*,*,できる,31
400,14,日本,名詞,固有名詞,地域,国,日本,47
402,14,エネルギー,名詞,一般,*,*,エネルギー,38
404,14,関連,名詞,サ変接続,*,*,関連,36
405,14,環境政策,名詞,固有名詞,一般,*,環境政策,41
407,14,概略,名詞,一般,*,*,概略,38
414,15,-1,名詞,固有名詞,一般,*,−1,41
422,15,July,名詞,固有名詞,一般,*,July,41
428,15,Toki,名詞,固有名詞,人名,一般,TOKI,42
429,15,matsu,名詞,固有名詞,人名,一般,matsu,42
430,15,日本,名詞,固有名詞,地域,国,日本,47
432,15,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
434,15,取り組み,名詞,一般,*,*,取り組み,38
436,15,理解,名詞,サ変接続,*,*,理解,36
440,15,できる,動詞,自立,*,*,できる,31
442,16,日本,名詞,固有名詞,地域,国,日本,47
444,16,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
446,16,社会経済,名詞,固有名詞,一般,*,社会経済,41
448,16,政策,名詞,一般,*,*,政策,38
452,17,-1,名詞,固有名詞,一般,*,−1,41
460,17,July,名詞,固有名詞,一般,*,July,41
467,17,日本,名詞,固有名詞,地域,国,日本,47
469,17,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
470,17,管理,名詞,サ変接続,*,*,管理,36
472,17,社会経済,名詞,固有名詞,一般,*,社会経済,41
474,17,政策,名詞,一般,*,*,政策,38
475,17,面,名詞,接尾,一般,*,面,51
477,17,取り組み,名詞,一般,*,*,取り組み,38
479,17,理解,名詞,サ変接続,*,*,理解,36
483,17,できる,動詞,自立,*,*,できる,31
486,18,効率,名詞,一般,*,*,効率,38
487,18,火力発電,名詞,固有名詞,一般,*,火力発電,41
489,18,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
490,18,施設,名詞,サ変接続,*,*,施設,36
492,18,見学,名詞,サ変接続,*,*,見学,36
496,19,July,名詞,固有名詞,一般,*,July,41
509,19,to,名詞,固有名詞,一般,*,TO,41
512,19,日本,名詞,固有名詞,地域,国,日本,47
515,19,新鋭,名詞,一般,*,*,新鋭,38
518,19,効率,名詞,一般,*,*,効率,38
519,19,ガス,名詞,一般,*,*,ガス,38
520,19,複合,名詞,サ変接続,*,*,複合,36
521,19,発電,名詞,サ変接続,*,*,発電,36
524,19,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
525,19,管理,名詞,サ変接続,*,*,管理,36
527,19,発電,名詞,サ変接続,*,*,発電,36
529,19,技術,名詞,一般,*,*,技術,38
531,19,理解,名詞,サ変接続,*,*,理解,36
535,19,できる,動詞,自立,*,*,できる,31
537,20,学生,名詞,一般,*,*,学生,38
540,20,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
542,20,日本,名詞,固有名詞,地域,国,日本,47
544,20,努力,名詞,サ変接続,*,*,努力,36
546,20,踏まえ,動詞,自立,*,*,踏まえる,31
548,20,政策,名詞,一般,*,*,政策,38
549,20,提言,名詞,サ変接続,*,*,提言,36
553,21,-1,名詞,固有名詞,一般,*,−1,41
561,21,July,名詞,固有名詞,一般,*,July,41
569,21,Cross,名詞,固有名詞,一般,*,Cross,41
572,21,上記,名詞,一般,*,*,上記,38
574,21,日本,名詞,固有名詞,地域,国,日本,47
576,21,取り組み,名詞,一般,*,*,取り組み,38
578,21,講義,名詞,サ変接続,*,*,講義,36
580,21,踏まえ,動詞,自立,*,*,踏まえる,31
583,21,出身国,名詞,固有名詞,一般,*,出身国,41
585,21,政策決定,名詞,固有名詞,一般,*,政策決定,41
586,21,者,名詞,接尾,一般,*,者,51
588,21,政策,名詞,一般,*,*,政策,38
589,21,提言,名詞,サ変接続,*,*,提言,36
591,21,行う,動詞,自立,*,*,行う,31
594,21,できる,動詞,自立,*,*,できる,31
596,22,学生,名詞,一般,*,*,学生,38
599,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
601,22,日本,名詞,固有名詞,地域,国,日本,47
603,22,努力,名詞,サ変接続,*,*,努力,36
605,22,踏まえ,動詞,自立,*,*,踏まえる,31
607,22,政策,名詞,一般,*,*,政策,38
608,22,提言,名詞,サ変接続,*,*,提言,36
612,22,日本,名詞,固有名詞,地域,国,日本,47
614,22,エネルギー,名詞,一般,*,*,エネルギー,38
616,22,関連,名詞,サ変接続,*,*,関連,36
617,22,環境政策,名詞,固有名詞,一般,*,環境政策,41
619,22,概略,名詞,一般,*,*,概略,38
620,22,日本,名詞,固有名詞,地域,国,日本,47
622,22,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
624,22,取り組み,名詞,一般,*,*,取り組み,38
626,22,理解,名詞,サ変接続,*,*,理解,36
630,22,できる,動詞,自立,*,*,できる,31
632,23,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
634,23,管理,名詞,サ変接続,*,*,管理,36
635,23,技術,名詞,一般,*,*,技術,38
637,23,付加価値,名詞,固有名詞,一般,*,付加価値,41
639,23,つける,動詞,自立,*,*,つける,31
640,23,ところ,名詞,非自立,副詞可能,*,ところ,66
642,23,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
644,23,デザイン,名詞,サ変接続,*,*,デザイン,36
647,23,仮,名詞,一般,*,*,仮,38
649,23,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
651,23,管理,名詞,サ変接続,*,*,管理,36
652,23,技術,名詞,一般,*,*,技術,38
655,23,理工学,名詞,固有名詞,一般,*,理工学,41
657,23,心理学,名詞,固有名詞,一般,*,心理学,41
658,23,的,名詞,接尾,形容動詞語幹,*,的,52
660,23,側面,名詞,一般,*,*,側面,38
662,23,理解,名詞,サ変接続,*,*,理解,36
666,23,できる,動詞,自立,*,*,できる,31
668,24,日本,名詞,固有名詞,地域,国,日本,47
670,24,エネルギー,名詞,一般,*,*,エネルギー,38
672,24,関連,名詞,サ変接続,*,*,関連,36
673,24,環境政策,名詞,固有名詞,一般,*,環境政策,41
675,24,概略,名詞,一般,*,*,概略,38
679,24,日本,名詞,固有名詞,地域,国,日本,47
681,24,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
683,24,取り組み,名詞,一般,*,*,取り組み,38
685,24,理解,名詞,サ変接続,*,*,理解,36
689,24,できる,動詞,自立,*,*,できる,31
691,25,日本,名詞,固有名詞,地域,国,日本,47
693,25,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
695,25,社会経済,名詞,固有名詞,一般,*,社会経済,41
697,25,政策,名詞,一般,*,*,政策,38
698,25,日本,名詞,固有名詞,地域,国,日本,47
700,25,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
701,25,管理,名詞,サ変接続,*,*,管理,36
703,25,社会経済,名詞,固有名詞,一般,*,社会経済,41
705,25,政策,名詞,一般,*,*,政策,38
706,25,面,名詞,接尾,一般,*,面,51
708,25,取り組み,名詞,一般,*,*,取り組み,38
710,25,理解,名詞,サ変接続,*,*,理解,36
714,25,できる,動詞,自立,*,*,できる,31
717,26,効率,名詞,一般,*,*,効率,38
718,26,火力発電,名詞,固有名詞,一般,*,火力発電,41
720,26,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
721,26,施設,名詞,サ変接続,*,*,施設,36
723,26,見学,名詞,サ変接続,*,*,見学,36
724,26,日本,名詞,固有名詞,地域,国,日本,47
727,26,新鋭,名詞,一般,*,*,新鋭,38
730,26,効率,名詞,一般,*,*,効率,38
731,26,ガス,名詞,一般,*,*,ガス,38
732,26,複合,名詞,サ変接続,*,*,複合,36
733,26,発電,名詞,サ変接続,*,*,発電,36
736,26,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
737,26,管理,名詞,サ変接続,*,*,管理,36
739,26,発電,名詞,サ変接続,*,*,発電,36
741,26,技術,名詞,一般,*,*,技術,38
743,26,理解,名詞,サ変接続,*,*,理解,36
747,26,できる,動詞,自立,*,*,できる,31
749,27,学生,名詞,一般,*,*,学生,38
752,27,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
754,27,日本,名詞,固有名詞,地域,国,日本,47
756,27,努力,名詞,サ変接続,*,*,努力,36
758,27,踏まえ,動詞,自立,*,*,踏まえる,31
760,27,政策,名詞,一般,*,*,政策,38
761,27,提言,名詞,サ変接続,*,*,提言,36
762,27,上記,名詞,一般,*,*,上記,38
764,27,日本,名詞,固有名詞,地域,国,日本,47
766,27,取り組み,名詞,一般,*,*,取り組み,38
768,27,講義,名詞,サ変接続,*,*,講義,36
770,27,踏まえ,動詞,自立,*,*,踏まえる,31
773,27,出身国,名詞,固有名詞,一般,*,出身国,41
775,27,政策決定,名詞,固有名詞,一般,*,政策決定,41
776,27,者,名詞,接尾,一般,*,者,51
778,27,政策,名詞,一般,*,*,政策,38
779,27,提言,名詞,サ変接続,*,*,提言,36
781,27,行う,動詞,自立,*,*,行う,31
784,27,できる,動詞,自立,*,*,できる,31
786,28,学生,名詞,一般,*,*,学生,38
789,28,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
791,28,日本,名詞,固有名詞,地域,国,日本,47
793,28,努力,名詞,サ変接続,*,*,努力,36
795,28,踏まえ,動詞,自立,*,*,踏まえる,31
797,28,政策,名詞,一般,*,*,政策,38
798,28,提言,名詞,サ変接続,*,*,提言,36
