Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,原理,名詞,一般,*,*,原理,38
13,0,講義,名詞,サ変接続,*,*,講義,36
15,0,古典的,名詞,固有名詞,一般,*,古典的,41
16,0,機器,名詞,一般,*,*,機器,38
18,0,用い,動詞,自立,*,*,用いる,31
20,0,測量,名詞,サ変接続,*,*,測量,36
21,0,水準,名詞,一般,*,*,水準,38
22,0,測量,名詞,サ変接続,*,*,測量,36
24,0,角,名詞,一般,*,*,角,38
25,0,測量,名詞,サ変接続,*,*,測量,36
26,0,近代,名詞,一般,*,*,近代,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,機器,名詞,一般,*,*,機器,38
30,0,用い,動詞,自立,*,*,用いる,31
32,0,測量,名詞,サ変接続,*,*,測量,36
36,0,水準,名詞,一般,*,*,水準,38
37,0,測量,名詞,サ変接続,*,*,測量,36
38,0,近代,名詞,一般,*,*,近代,38
39,0,的,名詞,接尾,形容動詞語幹,*,的,52
40,0,機器,名詞,一般,*,*,機器,38
42,0,用い,動詞,自立,*,*,用いる,31
44,0,測量,名詞,サ変接続,*,*,測量,36
48,0,トラバース,名詞,サ変接続,*,*,トラバース,36
49,0,測量,名詞,サ変接続,*,*,測量,36
51,0,細部,名詞,一般,*,*,細部,38
52,0,測量,名詞,サ変接続,*,*,測量,36
53,0,近代,名詞,一般,*,*,近代,38
54,0,的,名詞,接尾,形容動詞語幹,*,的,52
55,0,機器,名詞,一般,*,*,機器,38
57,0,用い,動詞,自立,*,*,用いる,31
59,0,測量,名詞,サ変接続,*,*,測量,36
63,0,地形,名詞,一般,*,*,地形,38
64,0,測量,名詞,サ変接続,*,*,測量,36
66,0,細部,名詞,一般,*,*,細部,38
67,0,測量,名詞,サ変接続,*,*,測量,36
68,0,セミナー,名詞,一般,*,*,セミナー,38
70,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
72,0,最前線,名詞,一般,*,*,最前線,38
74,0,最新,名詞,一般,*,*,最新,38
75,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
77,0,機能,名詞,サ変接続,*,*,機能,36
79,0,知る,動詞,自立,*,*,知る,31
80,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
81,0,実習,名詞,サ変接続,*,*,実習,36
83,0,進め方,名詞,一般,*,*,進め方,38
85,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
87,0,理解,名詞,サ変接続,*,*,理解,36
89,0,測量,名詞,サ変接続,*,*,測量,36
91,0,原理,名詞,一般,*,*,原理,38
93,0,講義,名詞,サ変接続,*,*,講義,36
95,0,古典的,名詞,固有名詞,一般,*,古典的,41
96,0,機器,名詞,一般,*,*,機器,38
98,0,用い,動詞,自立,*,*,用いる,31
100,0,測量,名詞,サ変接続,*,*,測量,36
101,0,水準,名詞,一般,*,*,水準,38
102,0,測量,名詞,サ変接続,*,*,測量,36
104,0,角,名詞,一般,*,*,角,38
105,0,測量,名詞,サ変接続,*,*,測量,36
106,0,近代,名詞,一般,*,*,近代,38
107,0,的,名詞,接尾,形容動詞語幹,*,的,52
108,0,機器,名詞,一般,*,*,機器,38
110,0,用い,動詞,自立,*,*,用いる,31
112,0,測量,名詞,サ変接続,*,*,測量,36
116,0,水準,名詞,一般,*,*,水準,38
117,0,測量,名詞,サ変接続,*,*,測量,36
118,0,近代,名詞,一般,*,*,近代,38
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
120,0,機器,名詞,一般,*,*,機器,38
122,0,用い,動詞,自立,*,*,用いる,31
124,0,測量,名詞,サ変接続,*,*,測量,36
128,0,トラバース,名詞,サ変接続,*,*,トラバース,36
129,0,測量,名詞,サ変接続,*,*,測量,36
131,0,細部,名詞,一般,*,*,細部,38
132,0,測量,名詞,サ変接続,*,*,測量,36
133,0,近代,名詞,一般,*,*,近代,38
134,0,的,名詞,接尾,形容動詞語幹,*,的,52
135,0,機器,名詞,一般,*,*,機器,38
137,0,用い,動詞,自立,*,*,用いる,31
139,0,測量,名詞,サ変接続,*,*,測量,36
143,0,地形,名詞,一般,*,*,地形,38
144,0,測量,名詞,サ変接続,*,*,測量,36
146,0,細部,名詞,一般,*,*,細部,38
147,0,測量,名詞,サ変接続,*,*,測量,36
148,0,セミナー,名詞,一般,*,*,セミナー,38
150,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
152,0,最前線,名詞,一般,*,*,最前線,38
154,0,最新,名詞,一般,*,*,最新,38
155,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
157,0,機能,名詞,サ変接続,*,*,機能,36
159,0,知る,動詞,自立,*,*,知る,31
160,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
161,0,実習,名詞,サ変接続,*,*,実習,36
163,0,進め方,名詞,一般,*,*,進め方,38
165,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
167,0,理解,名詞,サ変接続,*,*,理解,36
169,0,測量,名詞,サ変接続,*,*,測量,36
171,0,原理,名詞,一般,*,*,原理,38
173,0,講義,名詞,サ変接続,*,*,講義,36
175,0,古典的,名詞,固有名詞,一般,*,古典的,41
176,0,機器,名詞,一般,*,*,機器,38
178,0,用い,動詞,自立,*,*,用いる,31
180,0,測量,名詞,サ変接続,*,*,測量,36
181,0,水準,名詞,一般,*,*,水準,38
182,0,測量,名詞,サ変接続,*,*,測量,36
184,0,角,名詞,一般,*,*,角,38
185,0,測量,名詞,サ変接続,*,*,測量,36
186,0,近代,名詞,一般,*,*,近代,38
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
188,0,機器,名詞,一般,*,*,機器,38
190,0,用い,動詞,自立,*,*,用いる,31
192,0,測量,名詞,サ変接続,*,*,測量,36
196,0,水準,名詞,一般,*,*,水準,38
197,0,測量,名詞,サ変接続,*,*,測量,36
198,0,近代,名詞,一般,*,*,近代,38
199,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,機器,名詞,一般,*,*,機器,38
202,0,用い,動詞,自立,*,*,用いる,31
204,0,測量,名詞,サ変接続,*,*,測量,36
208,0,トラバース,名詞,サ変接続,*,*,トラバース,36
209,0,測量,名詞,サ変接続,*,*,測量,36
211,0,細部,名詞,一般,*,*,細部,38
212,0,測量,名詞,サ変接続,*,*,測量,36
213,0,近代,名詞,一般,*,*,近代,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,機器,名詞,一般,*,*,機器,38
217,0,用い,動詞,自立,*,*,用いる,31
219,0,測量,名詞,サ変接続,*,*,測量,36
223,0,地形,名詞,一般,*,*,地形,38
224,0,測量,名詞,サ変接続,*,*,測量,36
226,0,細部,名詞,一般,*,*,細部,38
227,0,測量,名詞,サ変接続,*,*,測量,36
228,0,セミナー,名詞,一般,*,*,セミナー,38
230,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
232,0,最前線,名詞,一般,*,*,最前線,38
234,0,最新,名詞,一般,*,*,最新,38
235,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
237,0,機能,名詞,サ変接続,*,*,機能,36
239,0,知る,動詞,自立,*,*,知る,31
240,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
241,0,実習,名詞,サ変接続,*,*,実習,36
243,0,進め方,名詞,一般,*,*,進め方,38
245,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
247,0,理解,名詞,サ変接続,*,*,理解,36
249,0,測量,名詞,サ変接続,*,*,測量,36
251,0,原理,名詞,一般,*,*,原理,38
253,0,講義,名詞,サ変接続,*,*,講義,36
255,0,古典的,名詞,固有名詞,一般,*,古典的,41
256,0,機器,名詞,一般,*,*,機器,38
258,0,用い,動詞,自立,*,*,用いる,31
260,0,測量,名詞,サ変接続,*,*,測量,36
261,0,水準,名詞,一般,*,*,水準,38
262,0,測量,名詞,サ変接続,*,*,測量,36
264,0,角,名詞,一般,*,*,角,38
265,0,測量,名詞,サ変接続,*,*,測量,36
266,0,近代,名詞,一般,*,*,近代,38
267,0,的,名詞,接尾,形容動詞語幹,*,的,52
268,0,機器,名詞,一般,*,*,機器,38
270,0,用い,動詞,自立,*,*,用いる,31
272,0,測量,名詞,サ変接続,*,*,測量,36
276,0,水準,名詞,一般,*,*,水準,38
277,0,測量,名詞,サ変接続,*,*,測量,36
278,0,近代,名詞,一般,*,*,近代,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,機器,名詞,一般,*,*,機器,38
282,0,用い,動詞,自立,*,*,用いる,31
284,0,測量,名詞,サ変接続,*,*,測量,36
288,0,トラバース,名詞,サ変接続,*,*,トラバース,36
289,0,測量,名詞,サ変接続,*,*,測量,36
291,0,細部,名詞,一般,*,*,細部,38
292,0,測量,名詞,サ変接続,*,*,測量,36
293,0,近代,名詞,一般,*,*,近代,38
294,0,的,名詞,接尾,形容動詞語幹,*,的,52
295,0,機器,名詞,一般,*,*,機器,38
297,0,用い,動詞,自立,*,*,用いる,31
299,0,測量,名詞,サ変接続,*,*,測量,36
303,0,地形,名詞,一般,*,*,地形,38
304,0,測量,名詞,サ変接続,*,*,測量,36
306,0,細部,名詞,一般,*,*,細部,38
307,0,測量,名詞,サ変接続,*,*,測量,36
308,0,セミナー,名詞,一般,*,*,セミナー,38
310,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
312,0,最前線,名詞,一般,*,*,最前線,38
314,0,最新,名詞,一般,*,*,最新,38
315,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
317,0,機能,名詞,サ変接続,*,*,機能,36
319,0,知る,動詞,自立,*,*,知る,31
320,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
321,0,実習,名詞,サ変接続,*,*,実習,36
323,0,進め方,名詞,一般,*,*,進め方,38
325,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
327,0,理解,名詞,サ変接続,*,*,理解,36
329,0,測量,名詞,サ変接続,*,*,測量,36
331,0,原理,名詞,一般,*,*,原理,38
333,0,講義,名詞,サ変接続,*,*,講義,36
335,0,古典的,名詞,固有名詞,一般,*,古典的,41
336,0,機器,名詞,一般,*,*,機器,38
338,0,用い,動詞,自立,*,*,用いる,31
340,0,測量,名詞,サ変接続,*,*,測量,36
341,0,水準,名詞,一般,*,*,水準,38
342,0,測量,名詞,サ変接続,*,*,測量,36
344,0,角,名詞,一般,*,*,角,38
345,0,測量,名詞,サ変接続,*,*,測量,36
346,0,近代,名詞,一般,*,*,近代,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
348,0,機器,名詞,一般,*,*,機器,38
350,0,用い,動詞,自立,*,*,用いる,31
352,0,測量,名詞,サ変接続,*,*,測量,36
356,0,水準,名詞,一般,*,*,水準,38
357,0,測量,名詞,サ変接続,*,*,測量,36
358,0,近代,名詞,一般,*,*,近代,38
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
360,0,機器,名詞,一般,*,*,機器,38
362,0,用い,動詞,自立,*,*,用いる,31
364,0,測量,名詞,サ変接続,*,*,測量,36
368,0,トラバース,名詞,サ変接続,*,*,トラバース,36
369,0,測量,名詞,サ変接続,*,*,測量,36
371,0,細部,名詞,一般,*,*,細部,38
372,0,測量,名詞,サ変接続,*,*,測量,36
373,0,近代,名詞,一般,*,*,近代,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
375,0,機器,名詞,一般,*,*,機器,38
377,0,用い,動詞,自立,*,*,用いる,31
379,0,測量,名詞,サ変接続,*,*,測量,36
383,0,地形,名詞,一般,*,*,地形,38
384,0,測量,名詞,サ変接続,*,*,測量,36
386,0,細部,名詞,一般,*,*,細部,38
387,0,測量,名詞,サ変接続,*,*,測量,36
388,0,セミナー,名詞,一般,*,*,セミナー,38
390,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
392,0,最前線,名詞,一般,*,*,最前線,38
394,0,最新,名詞,一般,*,*,最新,38
395,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
397,0,機能,名詞,サ変接続,*,*,機能,36
399,0,知る,動詞,自立,*,*,知る,31
400,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
401,0,実習,名詞,サ変接続,*,*,実習,36
403,0,進め方,名詞,一般,*,*,進め方,38
405,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
407,0,理解,名詞,サ変接続,*,*,理解,36
409,0,測量,名詞,サ変接続,*,*,測量,36
411,0,原理,名詞,一般,*,*,原理,38
413,0,講義,名詞,サ変接続,*,*,講義,36
415,0,古典的,名詞,固有名詞,一般,*,古典的,41
416,0,機器,名詞,一般,*,*,機器,38
418,0,用い,動詞,自立,*,*,用いる,31
420,0,測量,名詞,サ変接続,*,*,測量,36
421,0,水準,名詞,一般,*,*,水準,38
422,0,測量,名詞,サ変接続,*,*,測量,36
424,0,角,名詞,一般,*,*,角,38
425,0,測量,名詞,サ変接続,*,*,測量,36
426,0,近代,名詞,一般,*,*,近代,38
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,機器,名詞,一般,*,*,機器,38
430,0,用い,動詞,自立,*,*,用いる,31
432,0,測量,名詞,サ変接続,*,*,測量,36
436,0,水準,名詞,一般,*,*,水準,38
437,0,測量,名詞,サ変接続,*,*,測量,36
438,0,近代,名詞,一般,*,*,近代,38
439,0,的,名詞,接尾,形容動詞語幹,*,的,52
440,0,機器,名詞,一般,*,*,機器,38
442,0,用い,動詞,自立,*,*,用いる,31
444,0,測量,名詞,サ変接続,*,*,測量,36
448,0,トラバース,名詞,サ変接続,*,*,トラバース,36
449,0,測量,名詞,サ変接続,*,*,測量,36
451,0,細部,名詞,一般,*,*,細部,38
452,0,測量,名詞,サ変接続,*,*,測量,36
453,0,近代,名詞,一般,*,*,近代,38
454,0,的,名詞,接尾,形容動詞語幹,*,的,52
455,0,機器,名詞,一般,*,*,機器,38
457,0,用い,動詞,自立,*,*,用いる,31
459,0,測量,名詞,サ変接続,*,*,測量,36
463,0,地形,名詞,一般,*,*,地形,38
464,0,測量,名詞,サ変接続,*,*,測量,36
466,0,細部,名詞,一般,*,*,細部,38
467,0,測量,名詞,サ変接続,*,*,測量,36
468,0,セミナー,名詞,一般,*,*,セミナー,38
470,0,トータルステーション,名詞,固有名詞,一般,*,トータルステーション,41
472,0,最前線,名詞,一般,*,*,最前線,38
474,0,最新,名詞,一般,*,*,最新,38
475,0,測量機器,名詞,固有名詞,一般,*,測量機器,41
477,0,機能,名詞,サ変接続,*,*,機能,36
479,0,知る,動詞,自立,*,*,知る,31
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
0,0,測量,名詞,サ変接続,*,*,測量,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,実習,名詞,サ変接続,*,*,実習,36
