Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
398,0,電子,名詞,一般,*,*,電子,38
399,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
402,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
404,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
406,0,反応,名詞,サ変接続,*,*,反応,36
407,0,性,名詞,接尾,一般,*,性,51
409,0,求,名詞,固有名詞,地域,一般,求,46
410,0,電子,名詞,一般,*,*,電子,38
411,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
414,0,理解,名詞,サ変接続,*,*,理解,36
417,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
419,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
421,0,反応,名詞,サ変接続,*,*,反応,36
422,0,性,名詞,接尾,一般,*,性,51
424,0,求,名詞,固有名詞,地域,一般,求,46
425,0,電子,名詞,一般,*,*,電子,38
426,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
429,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
431,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
433,0,構造,名詞,一般,*,*,構造,38
435,0,性質,名詞,一般,*,*,性質,38
436,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
438,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
440,0,構造,名詞,一般,*,*,構造,38
442,0,性質,名詞,一般,*,*,性質,38
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
449,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
453,0,反応,名詞,サ変接続,*,*,反応,36
457,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
459,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
461,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
465,0,反応,名詞,サ変接続,*,*,反応,36
469,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
472,0,理解,名詞,サ変接続,*,*,理解,36
475,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
477,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
481,0,反応,名詞,サ変接続,*,*,反応,36
485,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
487,0,反応,名詞,サ変接続,*,*,反応,36
489,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
491,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
495,0,反応,名詞,サ変接続,*,*,反応,36
499,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
501,0,反応,名詞,サ変接続,*,*,反応,36
504,0,理解,名詞,サ変接続,*,*,理解,36
507,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
510,0,誘導体,名詞,一般,*,*,誘導体,38
515,0,効果,名詞,一般,*,*,効果,38
517,0,共鳴,名詞,サ変接続,*,*,共鳴,36
518,0,効果,名詞,一般,*,*,効果,38
520,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
523,0,誘導体,名詞,一般,*,*,誘導体,38
528,0,効果,名詞,一般,*,*,効果,38
530,0,共鳴,名詞,サ変接続,*,*,共鳴,36
531,0,効果,名詞,一般,*,*,効果,38
534,0,理解,名詞,サ変接続,*,*,理解,36
537,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
540,0,誘導体,名詞,一般,*,*,誘導体,38
544,0,合成,名詞,サ変接続,*,*,合成,36
545,0,法,名詞,接尾,一般,*,法,51
547,0,反応,名詞,サ変接続,*,*,反応,36
548,0,性,名詞,接尾,一般,*,性,51
550,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
553,0,誘導体,名詞,一般,*,*,誘導体,38
557,0,合成,名詞,サ変接続,*,*,合成,36
558,0,法,名詞,接尾,一般,*,法,51
560,0,反応,名詞,サ変接続,*,*,反応,36
561,0,性,名詞,接尾,一般,*,性,51
564,0,理解,名詞,サ変接続,*,*,理解,36
567,0,アミン,名詞,固有名詞,一般,*,amin,41
570,0,反応,名詞,サ変接続,*,*,反応,36
573,0,アミン,名詞,固有名詞,一般,*,amin,41
576,0,反応,名詞,サ変接続,*,*,反応,36
578,0,理解,名詞,サ変接続,*,*,理解,36
581,0,アミン,名詞,固有名詞,一般,*,amin,41
584,0,反応,名詞,サ変接続,*,*,反応,36
587,0,他,名詞,一般,*,*,他,38
589,0,窒素,名詞,一般,*,*,窒素,38
590,0,官能基,名詞,固有名詞,一般,*,官能基,41
591,0,他,名詞,一般,*,*,他,38
593,0,窒素,名詞,一般,*,*,窒素,38
594,0,官能基,名詞,固有名詞,一般,*,官能基,41
596,0,性質,名詞,一般,*,*,性質,38
597,0,反応,名詞,サ変接続,*,*,反応,36
598,0,性,名詞,接尾,一般,*,性,51
600,0,理解,名詞,サ変接続,*,*,理解,36
603,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
604,0,的,名詞,接尾,形容動詞語幹,*,的,52
605,0,理解,名詞,サ変接続,*,*,理解,36
607,0,基礎,名詞,一般,*,*,基礎,38
608,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
609,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,理解,名詞,サ変接続,*,*,理解,36
612,0,基礎,名詞,一般,*,*,基礎,38
614,0,理解,名詞,サ変接続,*,*,理解,36
617,0,共役,名詞,一般,*,*,共役,38
620,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
621,0,的,名詞,接尾,形容動詞語幹,*,的,52
622,0,理解,名詞,サ変接続,*,*,理解,36
623,0,共役,名詞,一般,*,*,共役,38
626,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
627,0,的,名詞,接尾,形容動詞語幹,*,的,52
628,0,理解,名詞,サ変接続,*,*,理解,36
630,0,理解,名詞,サ変接続,*,*,理解,36
633,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
635,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
637,0,構造,名詞,一般,*,*,構造,38
640,0,性質,名詞,一般,*,*,性質,38
641,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
643,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
645,0,構造,名詞,一般,*,*,構造,38
648,0,性質,名詞,一般,*,*,性質,38
650,0,理解,名詞,サ変接続,*,*,理解,36
653,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
655,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
657,0,反応,名詞,サ変接続,*,*,反応,36
658,0,性,名詞,接尾,一般,*,性,51
660,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
661,0,位,名詞,接尾,一般,*,位,51
663,0,反応,名詞,サ変接続,*,*,反応,36
664,0,性,名詞,接尾,一般,*,性,51
668,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
670,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
672,0,反応,名詞,サ変接続,*,*,反応,36
673,0,性,名詞,接尾,一般,*,性,51
675,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
676,0,位,名詞,接尾,一般,*,位,51
678,0,反応,名詞,サ変接続,*,*,反応,36
679,0,性,名詞,接尾,一般,*,性,51
683,0,理解,名詞,サ変接続,*,*,理解,36
686,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
688,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
690,0,反応,名詞,サ変接続,*,*,反応,36
691,0,性,名詞,接尾,一般,*,性,51
693,0,求,名詞,固有名詞,地域,一般,求,46
694,0,電子,名詞,一般,*,*,電子,38
695,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
698,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
700,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
702,0,反応,名詞,サ変接続,*,*,反応,36
703,0,性,名詞,接尾,一般,*,性,51
705,0,求,名詞,固有名詞,地域,一般,求,46
706,0,電子,名詞,一般,*,*,電子,38
707,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
710,0,理解,名詞,サ変接続,*,*,理解,36
713,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
715,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
717,0,反応,名詞,サ変接続,*,*,反応,36
718,0,性,名詞,接尾,一般,*,性,51
720,0,求,名詞,固有名詞,地域,一般,求,46
721,0,電子,名詞,一般,*,*,電子,38
722,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
725,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
727,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
729,0,構造,名詞,一般,*,*,構造,38
731,0,性質,名詞,一般,*,*,性質,38
732,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
734,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
736,0,構造,名詞,一般,*,*,構造,38
738,0,性質,名詞,一般,*,*,性質,38
740,0,理解,名詞,サ変接続,*,*,理解,36
743,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
745,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
749,0,反応,名詞,サ変接続,*,*,反応,36
753,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
755,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
757,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
761,0,反応,名詞,サ変接続,*,*,反応,36
765,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
768,0,理解,名詞,サ変接続,*,*,理解,36
771,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
773,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
777,0,反応,名詞,サ変接続,*,*,反応,36
781,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
783,0,反応,名詞,サ変接続,*,*,反応,36
785,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
787,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
791,0,反応,名詞,サ変接続,*,*,反応,36
795,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
797,0,反応,名詞,サ変接続,*,*,反応,36
800,0,理解,名詞,サ変接続,*,*,理解,36
803,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
806,0,誘導体,名詞,一般,*,*,誘導体,38
811,0,効果,名詞,一般,*,*,効果,38
813,0,共鳴,名詞,サ変接続,*,*,共鳴,36
814,0,効果,名詞,一般,*,*,効果,38
816,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
819,0,誘導体,名詞,一般,*,*,誘導体,38
824,0,効果,名詞,一般,*,*,効果,38
826,0,共鳴,名詞,サ変接続,*,*,共鳴,36
827,0,効果,名詞,一般,*,*,効果,38
830,0,理解,名詞,サ変接続,*,*,理解,36
833,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
836,0,誘導体,名詞,一般,*,*,誘導体,38
840,0,合成,名詞,サ変接続,*,*,合成,36
841,0,法,名詞,接尾,一般,*,法,51
843,0,反応,名詞,サ変接続,*,*,反応,36
844,0,性,名詞,接尾,一般,*,性,51
846,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
849,0,誘導体,名詞,一般,*,*,誘導体,38
853,0,合成,名詞,サ変接続,*,*,合成,36
854,0,法,名詞,接尾,一般,*,法,51
856,0,反応,名詞,サ変接続,*,*,反応,36
857,0,性,名詞,接尾,一般,*,性,51
860,0,理解,名詞,サ変接続,*,*,理解,36
863,0,アミン,名詞,固有名詞,一般,*,amin,41
866,0,反応,名詞,サ変接続,*,*,反応,36
869,0,アミン,名詞,固有名詞,一般,*,amin,41
872,0,反応,名詞,サ変接続,*,*,反応,36
874,0,理解,名詞,サ変接続,*,*,理解,36
877,0,アミン,名詞,固有名詞,一般,*,amin,41
880,0,反応,名詞,サ変接続,*,*,反応,36
883,0,他,名詞,一般,*,*,他,38
885,0,窒素,名詞,一般,*,*,窒素,38
886,0,官能基,名詞,固有名詞,一般,*,官能基,41
887,0,他,名詞,一般,*,*,他,38
889,0,窒素,名詞,一般,*,*,窒素,38
890,0,官能基,名詞,固有名詞,一般,*,官能基,41
892,0,性質,名詞,一般,*,*,性質,38
893,0,反応,名詞,サ変接続,*,*,反応,36
894,0,性,名詞,接尾,一般,*,性,51
896,0,理解,名詞,サ変接続,*,*,理解,36
899,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
900,0,的,名詞,接尾,形容動詞語幹,*,的,52
901,0,理解,名詞,サ変接続,*,*,理解,36
903,0,基礎,名詞,一般,*,*,基礎,38
904,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
905,0,的,名詞,接尾,形容動詞語幹,*,的,52
906,0,理解,名詞,サ変接続,*,*,理解,36
908,0,基礎,名詞,一般,*,*,基礎,38
910,0,理解,名詞,サ変接続,*,*,理解,36
913,0,共役,名詞,一般,*,*,共役,38
916,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
917,0,的,名詞,接尾,形容動詞語幹,*,的,52
918,0,理解,名詞,サ変接続,*,*,理解,36
919,0,共役,名詞,一般,*,*,共役,38
922,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
923,0,的,名詞,接尾,形容動詞語幹,*,的,52
924,0,理解,名詞,サ変接続,*,*,理解,36
926,0,理解,名詞,サ変接続,*,*,理解,36
929,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
931,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
933,0,構造,名詞,一般,*,*,構造,38
936,0,性質,名詞,一般,*,*,性質,38
937,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
939,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
941,0,構造,名詞,一般,*,*,構造,38
944,0,性質,名詞,一般,*,*,性質,38
946,0,理解,名詞,サ変接続,*,*,理解,36
949,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
951,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
953,0,反応,名詞,サ変接続,*,*,反応,36
954,0,性,名詞,接尾,一般,*,性,51
956,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
957,0,位,名詞,接尾,一般,*,位,51
959,0,反応,名詞,サ変接続,*,*,反応,36
960,0,性,名詞,接尾,一般,*,性,51
964,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
966,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
968,0,反応,名詞,サ変接続,*,*,反応,36
969,0,性,名詞,接尾,一般,*,性,51
971,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
972,0,位,名詞,接尾,一般,*,位,51
974,0,反応,名詞,サ変接続,*,*,反応,36
975,0,性,名詞,接尾,一般,*,性,51
979,0,理解,名詞,サ変接続,*,*,理解,36
982,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
984,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
986,0,反応,名詞,サ変接続,*,*,反応,36
987,0,性,名詞,接尾,一般,*,性,51
989,0,求,名詞,固有名詞,地域,一般,求,46
990,0,電子,名詞,一般,*,*,電子,38
991,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
994,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
996,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
998,0,反応,名詞,サ変接続,*,*,反応,36
999,0,性,名詞,接尾,一般,*,性,51
1001,0,求,名詞,固有名詞,地域,一般,求,46
1002,0,電子,名詞,一般,*,*,電子,38
1003,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1006,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1011,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1013,0,反応,名詞,サ変接続,*,*,反応,36
1014,0,性,名詞,接尾,一般,*,性,51
1016,0,求,名詞,固有名詞,地域,一般,求,46
1017,0,電子,名詞,一般,*,*,電子,38
1018,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1021,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1023,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1025,0,構造,名詞,一般,*,*,構造,38
1027,0,性質,名詞,一般,*,*,性質,38
1028,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1030,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1032,0,構造,名詞,一般,*,*,構造,38
1034,0,性質,名詞,一般,*,*,性質,38
1036,0,理解,名詞,サ変接続,*,*,理解,36
1039,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1041,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1045,0,反応,名詞,サ変接続,*,*,反応,36
1049,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1051,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1053,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1057,0,反応,名詞,サ変接続,*,*,反応,36
1061,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1064,0,理解,名詞,サ変接続,*,*,理解,36
1067,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1069,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1073,0,反応,名詞,サ変接続,*,*,反応,36
1077,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1079,0,反応,名詞,サ変接続,*,*,反応,36
1081,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1083,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1087,0,反応,名詞,サ変接続,*,*,反応,36
1091,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1093,0,反応,名詞,サ変接続,*,*,反応,36
1096,0,理解,名詞,サ変接続,*,*,理解,36
1099,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1102,0,誘導体,名詞,一般,*,*,誘導体,38
1107,0,効果,名詞,一般,*,*,効果,38
1109,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1110,0,効果,名詞,一般,*,*,効果,38
1112,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1115,0,誘導体,名詞,一般,*,*,誘導体,38
1120,0,効果,名詞,一般,*,*,効果,38
1122,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1123,0,効果,名詞,一般,*,*,効果,38
1126,0,理解,名詞,サ変接続,*,*,理解,36
1129,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1132,0,誘導体,名詞,一般,*,*,誘導体,38
1136,0,合成,名詞,サ変接続,*,*,合成,36
1137,0,法,名詞,接尾,一般,*,法,51
1139,0,反応,名詞,サ変接続,*,*,反応,36
1140,0,性,名詞,接尾,一般,*,性,51
1142,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1145,0,誘導体,名詞,一般,*,*,誘導体,38
1149,0,合成,名詞,サ変接続,*,*,合成,36
1150,0,法,名詞,接尾,一般,*,法,51
1152,0,反応,名詞,サ変接続,*,*,反応,36
1153,0,性,名詞,接尾,一般,*,性,51
1156,0,理解,名詞,サ変接続,*,*,理解,36
1159,0,アミン,名詞,固有名詞,一般,*,amin,41
1162,0,反応,名詞,サ変接続,*,*,反応,36
1165,0,アミン,名詞,固有名詞,一般,*,amin,41
1168,0,反応,名詞,サ変接続,*,*,反応,36
1170,0,理解,名詞,サ変接続,*,*,理解,36
1173,0,アミン,名詞,固有名詞,一般,*,amin,41
1176,0,反応,名詞,サ変接続,*,*,反応,36
1179,0,他,名詞,一般,*,*,他,38
1181,0,窒素,名詞,一般,*,*,窒素,38
1182,0,官能基,名詞,固有名詞,一般,*,官能基,41
1183,0,他,名詞,一般,*,*,他,38
1185,0,窒素,名詞,一般,*,*,窒素,38
1186,0,官能基,名詞,固有名詞,一般,*,官能基,41
1188,0,性質,名詞,一般,*,*,性質,38
1189,0,反応,名詞,サ変接続,*,*,反応,36
1190,0,性,名詞,接尾,一般,*,性,51
1192,0,理解,名詞,サ変接続,*,*,理解,36
1195,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1196,0,的,名詞,接尾,形容動詞語幹,*,的,52
1197,0,理解,名詞,サ変接続,*,*,理解,36
1199,0,基礎,名詞,一般,*,*,基礎,38
1200,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1201,0,的,名詞,接尾,形容動詞語幹,*,的,52
1202,0,理解,名詞,サ変接続,*,*,理解,36
1204,0,基礎,名詞,一般,*,*,基礎,38
1206,0,理解,名詞,サ変接続,*,*,理解,36
1209,0,共役,名詞,一般,*,*,共役,38
1212,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1213,0,的,名詞,接尾,形容動詞語幹,*,的,52
1214,0,理解,名詞,サ変接続,*,*,理解,36
1215,0,共役,名詞,一般,*,*,共役,38
1218,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1219,0,的,名詞,接尾,形容動詞語幹,*,的,52
1220,0,理解,名詞,サ変接続,*,*,理解,36
1222,0,理解,名詞,サ変接続,*,*,理解,36
1225,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1227,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1229,0,構造,名詞,一般,*,*,構造,38
1232,0,性質,名詞,一般,*,*,性質,38
1233,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1235,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1237,0,構造,名詞,一般,*,*,構造,38
1240,0,性質,名詞,一般,*,*,性質,38
1242,0,理解,名詞,サ変接続,*,*,理解,36
1245,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1247,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1249,0,反応,名詞,サ変接続,*,*,反応,36
1250,0,性,名詞,接尾,一般,*,性,51
1252,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
1253,0,位,名詞,接尾,一般,*,位,51
1255,0,反応,名詞,サ変接続,*,*,反応,36
1256,0,性,名詞,接尾,一般,*,性,51
1260,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1262,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1264,0,反応,名詞,サ変接続,*,*,反応,36
1265,0,性,名詞,接尾,一般,*,性,51
1267,0,ベンジル,名詞,固有名詞,一般,*,ベンジル,41
1268,0,位,名詞,接尾,一般,*,位,51
1270,0,反応,名詞,サ変接続,*,*,反応,36
1271,0,性,名詞,接尾,一般,*,性,51
1275,0,理解,名詞,サ変接続,*,*,理解,36
1278,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1280,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1282,0,反応,名詞,サ変接続,*,*,反応,36
1283,0,性,名詞,接尾,一般,*,性,51
1285,0,求,名詞,固有名詞,地域,一般,求,46
1286,0,電子,名詞,一般,*,*,電子,38
1287,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1290,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1292,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1294,0,反応,名詞,サ変接続,*,*,反応,36
1295,0,性,名詞,接尾,一般,*,性,51
1297,0,求,名詞,固有名詞,地域,一般,求,46
1298,0,電子,名詞,一般,*,*,電子,38
1299,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1302,0,理解,名詞,サ変接続,*,*,理解,36
1305,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1307,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1309,0,反応,名詞,サ変接続,*,*,反応,36
1310,0,性,名詞,接尾,一般,*,性,51
1312,0,求,名詞,固有名詞,地域,一般,求,46
1313,0,電子,名詞,一般,*,*,電子,38
1314,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
1317,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1319,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1321,0,構造,名詞,一般,*,*,構造,38
1323,0,性質,名詞,一般,*,*,性質,38
1324,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1326,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1328,0,構造,名詞,一般,*,*,構造,38
1330,0,性質,名詞,一般,*,*,性質,38
1332,0,理解,名詞,サ変接続,*,*,理解,36
1335,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1337,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1341,0,反応,名詞,サ変接続,*,*,反応,36
1345,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1347,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1349,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1353,0,反応,名詞,サ変接続,*,*,反応,36
1357,0,求核付加反応,名詞,固有名詞,一般,*,求核付加反応,41
1360,0,理解,名詞,サ変接続,*,*,理解,36
1363,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1365,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1369,0,反応,名詞,サ変接続,*,*,反応,36
1373,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1375,0,反応,名詞,サ変接続,*,*,反応,36
1377,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1379,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1383,0,反応,名詞,サ変接続,*,*,反応,36
1387,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1389,0,反応,名詞,サ変接続,*,*,反応,36
1392,0,理解,名詞,サ変接続,*,*,理解,36
1395,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1398,0,誘導体,名詞,一般,*,*,誘導体,38
1403,0,効果,名詞,一般,*,*,効果,38
1405,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1406,0,効果,名詞,一般,*,*,効果,38
1408,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1411,0,誘導体,名詞,一般,*,*,誘導体,38
1416,0,効果,名詞,一般,*,*,効果,38
1418,0,共鳴,名詞,サ変接続,*,*,共鳴,36
1419,0,効果,名詞,一般,*,*,効果,38
1422,0,理解,名詞,サ変接続,*,*,理解,36
1425,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1428,0,誘導体,名詞,一般,*,*,誘導体,38
1432,0,合成,名詞,サ変接続,*,*,合成,36
1433,0,法,名詞,接尾,一般,*,法,51
1435,0,反応,名詞,サ変接続,*,*,反応,36
1436,0,性,名詞,接尾,一般,*,性,51
1438,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
1441,0,誘導体,名詞,一般,*,*,誘導体,38
1445,0,合成,名詞,サ変接続,*,*,合成,36
1446,0,法,名詞,接尾,一般,*,法,51
1448,0,反応,名詞,サ変接続,*,*,反応,36
1449,0,性,名詞,接尾,一般,*,性,51
1452,0,理解,名詞,サ変接続,*,*,理解,36
1455,0,アミン,名詞,固有名詞,一般,*,amin,41
1458,0,反応,名詞,サ変接続,*,*,反応,36
1461,0,アミン,名詞,固有名詞,一般,*,amin,41
1464,0,反応,名詞,サ変接続,*,*,反応,36
1466,0,理解,名詞,サ変接続,*,*,理解,36
1469,0,アミン,名詞,固有名詞,一般,*,amin,41
1472,0,反応,名詞,サ変接続,*,*,反応,36
1475,0,他,名詞,一般,*,*,他,38
1477,0,窒素,名詞,一般,*,*,窒素,38
1478,0,官能基,名詞,固有名詞,一般,*,官能基,41
1479,0,他,名詞,一般,*,*,他,38
1481,0,窒素,名詞,一般,*,*,窒素,38
1482,0,官能基,名詞,固有名詞,一般,*,官能基,41
1484,0,性質,名詞,一般,*,*,性質,38
1485,0,反応,名詞,サ変接続,*,*,反応,36
1486,0,性,名詞,接尾,一般,*,性,51
