Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
35,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
36,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
37,0,相,名詞,接尾,一般,*,相,51
38,0,図,名詞,接尾,一般,*,図,51
39,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
40,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
41,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
42,0,エントロピー,名詞,一般,*,*,エントロピー,38
43,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
44,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
45,0,相,名詞,接尾,一般,*,相,51
46,0,図,名詞,接尾,一般,*,図,51
47,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
48,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
49,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
50,0,エントロピー,名詞,一般,*,*,エントロピー,38
51,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
52,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
53,0,相,名詞,接尾,一般,*,相,51
54,0,図,名詞,接尾,一般,*,図,51
55,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
56,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
57,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
58,0,エントロピー,名詞,一般,*,*,エントロピー,38
59,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
60,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
61,0,相,名詞,接尾,一般,*,相,51
62,0,図,名詞,接尾,一般,*,図,51
63,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,基礎,名詞,一般,*,*,基礎,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,基礎,名詞,一般,*,*,基礎,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,基礎,名詞,一般,*,*,基礎,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,基礎,名詞,一般,*,*,基礎,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,化学,名詞,一般,*,*,化学,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,化学,名詞,一般,*,*,化学,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,化学,名詞,一般,*,*,化学,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,化学,名詞,一般,*,*,化学,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
23,0,基礎,名詞,一般,*,*,基礎,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
3,0,材料,名詞,一般,*,*,材料,38
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,材料,名詞,一般,*,*,材料,38
7,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
9,0,材料,名詞,一般,*,*,材料,38
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
15,0,材料,名詞,一般,*,*,材料,38
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,材料,名詞,一般,*,*,材料,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
21,0,材料,名詞,一般,*,*,材料,38
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
0,0,気体,名詞,一般,*,*,気体,38
2,0,性質,名詞,一般,*,*,性質,38
4,0,完全,名詞,形容動詞語幹,*,*,完全,40
5,0,気体,名詞,一般,*,*,気体,38
7,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
9,0,完全,名詞,形容動詞語幹,*,*,完全,40
10,0,気体,名詞,一般,*,*,気体,38
12,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
14,0,気体,名詞,一般,*,*,気体,38
16,0,基本,名詞,一般,*,*,基本,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
19,0,性質,名詞,一般,*,*,性質,38
21,0,講義,名詞,サ変接続,*,*,講義,36
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
27,0,法則,名詞,一般,*,*,法則,38
29,0,熱,名詞,一般,*,*,熱,38
31,0,仕事,名詞,サ変接続,*,*,仕事,36
33,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
35,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
39,0,法則,名詞,一般,*,*,法則,38
41,0,紹介,名詞,サ変接続,*,*,紹介,36
44,0,熱,名詞,一般,*,*,熱,38
46,0,仕事,名詞,サ変接続,*,*,仕事,36
48,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
49,0,等,名詞,接尾,一般,*,等,51
51,0,変数,名詞,一般,*,*,変数,38
53,0,講義,名詞,サ変接続,*,*,講義,36
55,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
59,0,法則,名詞,一般,*,*,法則,38
61,0,状態,名詞,一般,*,*,状態,38
62,0,関数,名詞,一般,*,*,関数,38
64,0,導出,名詞,サ変接続,*,*,導出,36
66,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
68,0,前回,名詞,一般,*,*,前回,38
70,0,続き,動詞,自立,*,*,続く,31
72,0,状態,名詞,一般,*,*,状態,38
73,0,関数,名詞,一般,*,*,関数,38
75,0,エントロピー,名詞,一般,*,*,エントロピー,38
77,0,講義,名詞,サ変接続,*,*,講義,36
79,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
83,0,法則,名詞,一般,*,*,法則,38
85,0,熱容量,名詞,一般,*,*,熱容量,38
87,0,断熱,名詞,一般,*,*,断熱,38
88,0,変化,名詞,サ変接続,*,*,変化,36
90,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
92,0,熱容量,名詞,一般,*,*,熱容量,38
94,0,断熱,名詞,一般,*,*,断熱,38
95,0,変化,名詞,サ変接続,*,*,変化,36
97,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
99,0,述べ,動詞,自立,*,*,述べる,31
101,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
104,0,法則,名詞,一般,*,*,法則,38
106,0,全体像,名詞,固有名詞,一般,*,全体像,41
108,0,講義,名詞,サ変接続,*,*,講義,36
110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
117,0,法則,名詞,一般,*,*,法則,38
119,0,自発,名詞,一般,*,*,自発,38
120,0,変化,名詞,サ変接続,*,*,変化,36
122,0,方向,名詞,一般,*,*,方向,38
124,0,エントロピー,名詞,一般,*,*,エントロピー,38
126,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
133,0,法則,名詞,一般,*,*,法則,38
135,0,紹介,名詞,サ変接続,*,*,紹介,36
138,0,エントロピー,名詞,一般,*,*,エントロピー,38
140,0,定義,名詞,サ変接続,*,*,定義,36
142,0,自発,名詞,一般,*,*,自発,38
143,0,変化,名詞,サ変接続,*,*,変化,36
145,0,方向,名詞,一般,*,*,方向,38
148,0,関係,名詞,サ変接続,*,*,関係,36
150,0,講義,名詞,サ変接続,*,*,講義,36
152,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
154,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
156,0,エネルギー,名詞,一般,*,*,エネルギー,38
158,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
160,0,エネルギー,名詞,一般,*,*,エネルギー,38
162,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
164,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
166,0,2つ,名詞,一般,*,*,2つ,38
168,0,エネルギー,名詞,一般,*,*,エネルギー,38
171,0,意味,名詞,サ変接続,*,*,意味,36
173,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
175,0,講義,名詞,サ変接続,*,*,講義,36
177,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
179,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
180,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
182,0,定義,名詞,サ変接続,*,*,定義,36
184,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
186,0,挙動,名詞,一般,*,*,挙動,38
188,0,記述,名詞,サ変接続,*,*,記述,36
190,0,ため,名詞,非自立,副詞可能,*,ため,66
192,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
194,0,意味,名詞,サ変接続,*,*,意味,36
196,0,講義,名詞,サ変接続,*,*,講義,36
198,0,到達,名詞,サ変接続,*,*,到達,36
199,0,度,名詞,接尾,一般,*,度,51
200,0,確認,名詞,サ変接続,*,*,確認,36
202,0,総合,名詞,サ変接続,*,*,総合,36
203,0,演習,名詞,サ変接続,*,*,演習,36
212,0,1回,名詞,固有名詞,一般,*,1回,41
215,0,7回,名詞,固有名詞,一般,*,7回,41
218,0,内容,名詞,一般,*,*,内容,38
220,0,演習,名詞,サ変接続,*,*,演習,36
222,0,行う,動詞,自立,*,*,行う,31
225,0,物質,名詞,一般,*,*,物質,38
227,0,物理,名詞,一般,*,*,物理,38
228,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,変態,名詞,サ変接続,*,*,変態,36
233,0,成分,名詞,一般,*,*,成分,38
234,0,系,名詞,接尾,一般,*,系,51
237,0,安定性,名詞,固有名詞,一般,*,安定性,41
240,0,成分,名詞,一般,*,*,成分,38
241,0,系,名詞,接尾,一般,*,系,51
244,0,変態,名詞,サ変接続,*,*,変態,36
246,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
248,0,関係,名詞,サ変接続,*,*,関係,36
250,0,講義,名詞,サ変接続,*,*,講義,36
252,0,混合物,名詞,固有名詞,一般,*,混合物,41
254,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
255,0,的,名詞,接尾,形容動詞語幹,*,的,52
257,0,記述,名詞,サ変接続,*,*,記述,36
259,0,部分,名詞,一般,*,*,部分,38
260,0,モル,名詞,一般,*,*,モル,38
261,0,量,名詞,接尾,一般,*,量,51
263,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
266,0,成分,名詞,一般,*,*,成分,38
267,0,系,名詞,接尾,一般,*,系,51
269,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
271,0,講義,名詞,サ変接続,*,*,講義,36
273,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
275,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
276,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
278,0,性質,名詞,一般,*,*,性質,38
281,0,各種,名詞,一般,*,*,各種,38
283,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
285,0,講義,名詞,サ変接続,*,*,講義,36
288,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
290,0,取り扱い,名詞,一般,*,*,取り扱い,38
292,0,活量,名詞,固有名詞,一般,*,活量,41
293,0,溶媒,名詞,一般,*,*,溶媒,38
295,0,溶質,名詞,一般,*,*,溶質,38
297,0,活量,名詞,固有名詞,一般,*,活量,41
299,0,講義,名詞,サ変接続,*,*,講義,36
304,0,律,名詞,一般,*,*,律,38
306,0,相,名詞,一般,*,*,相,38
307,0,図,名詞,接尾,一般,*,図,51
309,0,理解,名詞,サ変接続,*,*,理解,36
310,0,相,名詞,接尾,一般,*,相,51
311,0,律,名詞,一般,*,*,律,38
314,0,成分,名詞,一般,*,*,成分,38
315,0,系,名詞,接尾,一般,*,系,51
316,0,状態図,名詞,固有名詞,一般,*,状態図,41
318,0,講義,名詞,サ変接続,*,*,講義,36
320,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
322,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
326,0,法則,名詞,一般,*,*,法則,38
328,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
330,0,もとづく,動詞,自立,*,*,もとづく,31
331,0,各種,名詞,一般,*,*,各種,38
332,0,反応,名詞,サ変接続,*,*,反応,36
335,0,図,名詞,接尾,一般,*,図,51
336,0,等,名詞,接尾,一般,*,等,51
338,0,講義,名詞,サ変接続,*,*,講義,36
340,0,水溶液,名詞,一般,*,*,水溶液,38
342,0,イオン,名詞,一般,*,*,イオン,38
343,0,平衡,名詞,サ変接続,*,*,平衡,36
345,0,酸,名詞,一般,*,*,酸,38
347,0,塩基,名詞,一般,*,*,塩基,38
348,0,反応,名詞,サ変接続,*,*,反応,36
350,0,酸化,名詞,サ変接続,*,*,酸化,36
352,0,還元,名詞,サ変接続,*,*,還元,36
353,0,反応,名詞,サ変接続,*,*,反応,36
355,0,平衡,名詞,サ変接続,*,*,平衡,36
356,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
358,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
360,0,基づく,動詞,自立,*,*,基づく,31
361,0,酸,名詞,一般,*,*,酸,38
363,0,塩基,名詞,一般,*,*,塩基,38
364,0,反応,名詞,サ変接続,*,*,反応,36
366,0,平衡,名詞,サ変接続,*,*,平衡,36
367,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
369,0,講義,名詞,サ変接続,*,*,講義,36
371,0,気体,名詞,一般,*,*,気体,38
373,0,性質,名詞,一般,*,*,性質,38
375,0,完全,名詞,形容動詞語幹,*,*,完全,40
376,0,気体,名詞,一般,*,*,気体,38
378,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
380,0,完全,名詞,形容動詞語幹,*,*,完全,40
381,0,気体,名詞,一般,*,*,気体,38
383,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
385,0,気体,名詞,一般,*,*,気体,38
387,0,基本,名詞,一般,*,*,基本,38
388,0,的,名詞,接尾,形容動詞語幹,*,的,52
390,0,性質,名詞,一般,*,*,性質,38
392,0,講義,名詞,サ変接続,*,*,講義,36
394,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
398,0,法則,名詞,一般,*,*,法則,38
400,0,熱,名詞,一般,*,*,熱,38
402,0,仕事,名詞,サ変接続,*,*,仕事,36
404,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
406,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
410,0,法則,名詞,一般,*,*,法則,38
412,0,紹介,名詞,サ変接続,*,*,紹介,36
415,0,熱,名詞,一般,*,*,熱,38
417,0,仕事,名詞,サ変接続,*,*,仕事,36
419,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
420,0,等,名詞,接尾,一般,*,等,51
422,0,変数,名詞,一般,*,*,変数,38
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
430,0,法則,名詞,一般,*,*,法則,38
432,0,状態,名詞,一般,*,*,状態,38
433,0,関数,名詞,一般,*,*,関数,38
435,0,導出,名詞,サ変接続,*,*,導出,36
437,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
439,0,前回,名詞,一般,*,*,前回,38
441,0,続き,動詞,自立,*,*,続く,31
443,0,状態,名詞,一般,*,*,状態,38
444,0,関数,名詞,一般,*,*,関数,38
446,0,エントロピー,名詞,一般,*,*,エントロピー,38
448,0,講義,名詞,サ変接続,*,*,講義,36
450,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
454,0,法則,名詞,一般,*,*,法則,38
456,0,熱容量,名詞,一般,*,*,熱容量,38
458,0,断熱,名詞,一般,*,*,断熱,38
459,0,変化,名詞,サ変接続,*,*,変化,36
461,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
463,0,熱容量,名詞,一般,*,*,熱容量,38
465,0,断熱,名詞,一般,*,*,断熱,38
466,0,変化,名詞,サ変接続,*,*,変化,36
468,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
470,0,述べ,動詞,自立,*,*,述べる,31
472,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
475,0,法則,名詞,一般,*,*,法則,38
477,0,全体像,名詞,固有名詞,一般,*,全体像,41
479,0,講義,名詞,サ変接続,*,*,講義,36
481,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
488,0,法則,名詞,一般,*,*,法則,38
490,0,自発,名詞,一般,*,*,自発,38
491,0,変化,名詞,サ変接続,*,*,変化,36
493,0,方向,名詞,一般,*,*,方向,38
495,0,エントロピー,名詞,一般,*,*,エントロピー,38
497,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
504,0,法則,名詞,一般,*,*,法則,38
506,0,紹介,名詞,サ変接続,*,*,紹介,36
509,0,エントロピー,名詞,一般,*,*,エントロピー,38
511,0,定義,名詞,サ変接続,*,*,定義,36
513,0,自発,名詞,一般,*,*,自発,38
514,0,変化,名詞,サ変接続,*,*,変化,36
516,0,方向,名詞,一般,*,*,方向,38
519,0,関係,名詞,サ変接続,*,*,関係,36
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
525,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
527,0,エネルギー,名詞,一般,*,*,エネルギー,38
529,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
531,0,エネルギー,名詞,一般,*,*,エネルギー,38
533,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
535,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
537,0,2つ,名詞,一般,*,*,2つ,38
539,0,エネルギー,名詞,一般,*,*,エネルギー,38
542,0,意味,名詞,サ変接続,*,*,意味,36
544,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
546,0,講義,名詞,サ変接続,*,*,講義,36
548,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
550,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
551,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
553,0,定義,名詞,サ変接続,*,*,定義,36
555,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
557,0,挙動,名詞,一般,*,*,挙動,38
559,0,記述,名詞,サ変接続,*,*,記述,36
561,0,ため,名詞,非自立,副詞可能,*,ため,66
563,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
565,0,意味,名詞,サ変接続,*,*,意味,36
567,0,講義,名詞,サ変接続,*,*,講義,36
569,0,到達,名詞,サ変接続,*,*,到達,36
570,0,度,名詞,接尾,一般,*,度,51
571,0,確認,名詞,サ変接続,*,*,確認,36
573,0,総合,名詞,サ変接続,*,*,総合,36
574,0,演習,名詞,サ変接続,*,*,演習,36
583,0,1回,名詞,固有名詞,一般,*,1回,41
586,0,7回,名詞,固有名詞,一般,*,7回,41
589,0,内容,名詞,一般,*,*,内容,38
591,0,演習,名詞,サ変接続,*,*,演習,36
593,0,行う,動詞,自立,*,*,行う,31
596,0,物質,名詞,一般,*,*,物質,38
598,0,物理,名詞,一般,*,*,物理,38
599,0,的,名詞,接尾,形容動詞語幹,*,的,52
601,0,変態,名詞,サ変接続,*,*,変態,36
604,0,成分,名詞,一般,*,*,成分,38
605,0,系,名詞,接尾,一般,*,系,51
608,0,安定性,名詞,固有名詞,一般,*,安定性,41
611,0,成分,名詞,一般,*,*,成分,38
612,0,系,名詞,接尾,一般,*,系,51
615,0,変態,名詞,サ変接続,*,*,変態,36
617,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
619,0,関係,名詞,サ変接続,*,*,関係,36
621,0,講義,名詞,サ変接続,*,*,講義,36
623,0,混合物,名詞,固有名詞,一般,*,混合物,41
625,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
626,0,的,名詞,接尾,形容動詞語幹,*,的,52
628,0,記述,名詞,サ変接続,*,*,記述,36
630,0,部分,名詞,一般,*,*,部分,38
631,0,モル,名詞,一般,*,*,モル,38
632,0,量,名詞,接尾,一般,*,量,51
634,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
637,0,成分,名詞,一般,*,*,成分,38
638,0,系,名詞,接尾,一般,*,系,51
640,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
642,0,講義,名詞,サ変接続,*,*,講義,36
644,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
646,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
647,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
649,0,性質,名詞,一般,*,*,性質,38
652,0,各種,名詞,一般,*,*,各種,38
654,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
656,0,講義,名詞,サ変接続,*,*,講義,36
659,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
661,0,取り扱い,名詞,一般,*,*,取り扱い,38
663,0,活量,名詞,固有名詞,一般,*,活量,41
664,0,溶媒,名詞,一般,*,*,溶媒,38
666,0,溶質,名詞,一般,*,*,溶質,38
668,0,活量,名詞,固有名詞,一般,*,活量,41
670,0,講義,名詞,サ変接続,*,*,講義,36
675,0,律,名詞,一般,*,*,律,38
677,0,相,名詞,一般,*,*,相,38
678,0,図,名詞,接尾,一般,*,図,51
680,0,理解,名詞,サ変接続,*,*,理解,36
681,0,相,名詞,接尾,一般,*,相,51
682,0,律,名詞,一般,*,*,律,38
685,0,成分,名詞,一般,*,*,成分,38
686,0,系,名詞,接尾,一般,*,系,51
687,0,状態図,名詞,固有名詞,一般,*,状態図,41
689,0,講義,名詞,サ変接続,*,*,講義,36
691,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
693,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
697,0,法則,名詞,一般,*,*,法則,38
699,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
701,0,もとづく,動詞,自立,*,*,もとづく,31
702,0,各種,名詞,一般,*,*,各種,38
703,0,反応,名詞,サ変接続,*,*,反応,36
706,0,図,名詞,接尾,一般,*,図,51
707,0,等,名詞,接尾,一般,*,等,51
709,0,講義,名詞,サ変接続,*,*,講義,36
711,0,水溶液,名詞,一般,*,*,水溶液,38
713,0,イオン,名詞,一般,*,*,イオン,38
714,0,平衡,名詞,サ変接続,*,*,平衡,36
