Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
64,0,距離,名詞,一般,*,*,距離,38
65,0,線形,名詞,一般,*,*,線形,38
66,0,符号,名詞,一般,*,*,符号,38
67,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
69,0,符号,名詞,一般,*,*,符号,38
71,0,符号,名詞,一般,*,*,符号,38
0,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1,0,符号,名詞,一般,*,*,符号,38
2,0,符号化,名詞,固有名詞,一般,*,符号化,41
4,0,復号,名詞,サ変接続,*,*,復号,36
5,0,代数,名詞,一般,*,*,代数,38
6,0,群,名詞,接尾,一般,*,群,51
7,0,環,名詞,一般,*,*,環,38
8,0,有限体,名詞,固有名詞,一般,*,有限体,41
9,0,最小,名詞,一般,*,*,最小,38
10,0,距離,名詞,一般,*,*,距離,38
11,0,線形,名詞,一般,*,*,線形,38
12,0,符号,名詞,一般,*,*,符号,38
13,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
15,0,符号,名詞,一般,*,*,符号,38
17,0,符号,名詞,一般,*,*,符号,38
18,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
19,0,符号,名詞,一般,*,*,符号,38
20,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,復号,名詞,サ変接続,*,*,復号,36
23,0,代数,名詞,一般,*,*,代数,38
24,0,群,名詞,接尾,一般,*,群,51
25,0,環,名詞,一般,*,*,環,38
26,0,有限体,名詞,固有名詞,一般,*,有限体,41
27,0,最小,名詞,一般,*,*,最小,38
28,0,距離,名詞,一般,*,*,距離,38
29,0,線形,名詞,一般,*,*,線形,38
30,0,符号,名詞,一般,*,*,符号,38
31,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
33,0,符号,名詞,一般,*,*,符号,38
35,0,符号,名詞,一般,*,*,符号,38
36,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
37,0,符号,名詞,一般,*,*,符号,38
38,0,符号化,名詞,固有名詞,一般,*,符号化,41
40,0,復号,名詞,サ変接続,*,*,復号,36
41,0,代数,名詞,一般,*,*,代数,38
42,0,群,名詞,接尾,一般,*,群,51
43,0,環,名詞,一般,*,*,環,38
44,0,有限体,名詞,固有名詞,一般,*,有限体,41
45,0,最小,名詞,一般,*,*,最小,38
46,0,距離,名詞,一般,*,*,距離,38
47,0,線形,名詞,一般,*,*,線形,38
48,0,符号,名詞,一般,*,*,符号,38
49,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
51,0,符号,名詞,一般,*,*,符号,38
53,0,符号,名詞,一般,*,*,符号,38
54,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
55,0,符号,名詞,一般,*,*,符号,38
56,0,符号化,名詞,固有名詞,一般,*,符号化,41
58,0,復号,名詞,サ変接続,*,*,復号,36
59,0,代数,名詞,一般,*,*,代数,38
60,0,群,名詞,接尾,一般,*,群,51
61,0,環,名詞,一般,*,*,環,38
62,0,有限体,名詞,固有名詞,一般,*,有限体,41
63,0,最小,名詞,一般,*,*,最小,38
64,0,距離,名詞,一般,*,*,距離,38
65,0,線形,名詞,一般,*,*,線形,38
66,0,符号,名詞,一般,*,*,符号,38
67,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
69,0,符号,名詞,一般,*,*,符号,38
71,0,符号,名詞,一般,*,*,符号,38
0,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
1,0,符号,名詞,一般,*,*,符号,38
2,0,符号化,名詞,固有名詞,一般,*,符号化,41
4,0,復号,名詞,サ変接続,*,*,復号,36
5,0,代数,名詞,一般,*,*,代数,38
6,0,群,名詞,接尾,一般,*,群,51
7,0,環,名詞,一般,*,*,環,38
8,0,有限体,名詞,固有名詞,一般,*,有限体,41
9,0,最小,名詞,一般,*,*,最小,38
10,0,距離,名詞,一般,*,*,距離,38
11,0,線形,名詞,一般,*,*,線形,38
12,0,符号,名詞,一般,*,*,符号,38
13,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
15,0,符号,名詞,一般,*,*,符号,38
17,0,符号,名詞,一般,*,*,符号,38
18,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
19,0,符号,名詞,一般,*,*,符号,38
20,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,復号,名詞,サ変接続,*,*,復号,36
23,0,代数,名詞,一般,*,*,代数,38
24,0,群,名詞,接尾,一般,*,群,51
25,0,環,名詞,一般,*,*,環,38
26,0,有限体,名詞,固有名詞,一般,*,有限体,41
27,0,最小,名詞,一般,*,*,最小,38
28,0,距離,名詞,一般,*,*,距離,38
29,0,線形,名詞,一般,*,*,線形,38
30,0,符号,名詞,一般,*,*,符号,38
31,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
33,0,符号,名詞,一般,*,*,符号,38
35,0,符号,名詞,一般,*,*,符号,38
36,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
37,0,符号,名詞,一般,*,*,符号,38
38,0,符号化,名詞,固有名詞,一般,*,符号化,41
40,0,復号,名詞,サ変接続,*,*,復号,36
41,0,代数,名詞,一般,*,*,代数,38
42,0,群,名詞,接尾,一般,*,群,51
43,0,環,名詞,一般,*,*,環,38
44,0,有限体,名詞,固有名詞,一般,*,有限体,41
45,0,最小,名詞,一般,*,*,最小,38
46,0,距離,名詞,一般,*,*,距離,38
47,0,線形,名詞,一般,*,*,線形,38
48,0,符号,名詞,一般,*,*,符号,38
49,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
51,0,符号,名詞,一般,*,*,符号,38
53,0,符号,名詞,一般,*,*,符号,38
54,0,誤り訂正,名詞,固有名詞,一般,*,誤り訂正,41
55,0,符号,名詞,一般,*,*,符号,38
56,0,符号化,名詞,固有名詞,一般,*,符号化,41
58,0,復号,名詞,サ変接続,*,*,復号,36
59,0,代数,名詞,一般,*,*,代数,38
60,0,群,名詞,接尾,一般,*,群,51
61,0,環,名詞,一般,*,*,環,38
62,0,有限体,名詞,固有名詞,一般,*,有限体,41
63,0,最小,名詞,一般,*,*,最小,38
64,0,距離,名詞,一般,*,*,距離,38
65,0,線形,名詞,一般,*,*,線形,38
66,0,符号,名詞,一般,*,*,符号,38
67,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
69,0,符号,名詞,一般,*,*,符号,38
71,0,符号,名詞,一般,*,*,符号,38
0,0,通信,名詞,サ変接続,*,*,通信,36
1,0,理論,名詞,一般,*,*,理論,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,概論,名詞,サ変接続,*,*,概論,36
7,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
8,0,実験,名詞,サ変接続,*,*,実験,36
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,通信,名詞,サ変接続,*,*,通信,36
13,0,理論,名詞,一般,*,*,理論,38
15,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
17,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
18,0,概論,名詞,サ変接続,*,*,概論,36
19,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
20,0,実験,名詞,サ変接続,*,*,実験,36
22,0,通信,名詞,サ変接続,*,*,通信,36
23,0,方式,名詞,一般,*,*,方式,38
24,0,通信,名詞,サ変接続,*,*,通信,36
25,0,理論,名詞,一般,*,*,理論,38
27,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
29,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
30,0,概論,名詞,サ変接続,*,*,概論,36
31,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
32,0,実験,名詞,サ変接続,*,*,実験,36
34,0,通信,名詞,サ変接続,*,*,通信,36
35,0,方式,名詞,一般,*,*,方式,38
36,0,通信,名詞,サ変接続,*,*,通信,36
37,0,理論,名詞,一般,*,*,理論,38
39,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
41,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
42,0,概論,名詞,サ変接続,*,*,概論,36
43,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
44,0,実験,名詞,サ変接続,*,*,実験,36
46,0,通信,名詞,サ変接続,*,*,通信,36
47,0,方式,名詞,一般,*,*,方式,38
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,代数系,名詞,固有名詞,一般,*,代数系,41
2,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
3,0,代数,名詞,一般,*,*,代数,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
7,0,代数,名詞,一般,*,*,代数,38
8,0,系,名詞,接尾,一般,*,系,51
10,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
11,0,代数,名詞,一般,*,*,代数,38
12,0,系,名詞,接尾,一般,*,系,51
14,0,符号理論,名詞,固有名詞,一般,*,符号理論,41
0,0,符号,名詞,一般,*,*,符号,38
1,0,空間,名詞,一般,*,*,空間,38
3,0,通信路,名詞,固有名詞,一般,*,通信路,41
5,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
7,0,最小,名詞,一般,*,*,最小,38
8,0,距離,名詞,一般,*,*,距離,38
10,0,符号化,名詞,固有名詞,一般,*,符号化,41
12,0,復号,名詞,サ変接続,*,*,復号,36
15,0,限界,名詞,一般,*,*,限界,38
17,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
19,0,限界,名詞,一般,*,*,限界,38
20,0,距離,名詞,一般,*,*,距離,38
21,0,復号,名詞,サ変接続,*,*,復号,36
23,0,最大,名詞,一般,*,*,最大,38
24,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
25,0,復号,名詞,サ変接続,*,*,復号,36
28,0,尤,名詞,一般,*,*,尤,38
29,0,復号,名詞,サ変接続,*,*,復号,36
30,0,符号,名詞,一般,*,*,符号,38
31,0,空間,名詞,一般,*,*,空間,38
33,0,通信路,名詞,固有名詞,一般,*,通信路,41
35,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
37,0,最小,名詞,一般,*,*,最小,38
38,0,距離,名詞,一般,*,*,距離,38
40,0,符号化,名詞,固有名詞,一般,*,符号化,41
42,0,復号,名詞,サ変接続,*,*,復号,36
45,0,限界,名詞,一般,*,*,限界,38
47,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
49,0,限界,名詞,一般,*,*,限界,38
50,0,距離,名詞,一般,*,*,距離,38
51,0,復号,名詞,サ変接続,*,*,復号,36
53,0,最大,名詞,一般,*,*,最大,38
54,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
55,0,復号,名詞,サ変接続,*,*,復号,36
58,0,尤,名詞,一般,*,*,尤,38
59,0,復号,名詞,サ変接続,*,*,復号,36
61,0,説明,名詞,サ変接続,*,*,説明,36
62,0,できる,動詞,自立,*,*,できる,31
65,0,なる,動詞,自立,*,*,なる,31
67,0,線形,名詞,一般,*,*,線形,38
68,0,符号,名詞,一般,*,*,符号,38
70,0,生成,名詞,サ変接続,*,*,生成,36
71,0,行列,名詞,サ変接続,*,*,行列,36
73,0,パリティ,名詞,一般,*,*,パリティ,38
74,0,検査,名詞,サ変接続,*,*,検査,36
75,0,行列,名詞,サ変接続,*,*,行列,36
77,0,次元,名詞,一般,*,*,次元,38
79,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
80,0,限界,名詞,一般,*,*,限界,38
81,0,生成,名詞,サ変接続,*,*,生成,36
82,0,行列,名詞,サ変接続,*,*,行列,36
84,0,パリティ,名詞,一般,*,*,パリティ,38
85,0,検査,名詞,サ変接続,*,*,検査,36
86,0,行列,名詞,サ変接続,*,*,行列,36
88,0,次元,名詞,一般,*,*,次元,38
90,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
91,0,限界,名詞,一般,*,*,限界,38
93,0,説明,名詞,サ変接続,*,*,説明,36
94,0,できる,動詞,自立,*,*,できる,31
97,0,なる,動詞,自立,*,*,なる,31
99,0,パリティ,名詞,一般,*,*,パリティ,38
100,0,検査,名詞,サ変接続,*,*,検査,36
101,0,行列,名詞,サ変接続,*,*,行列,36
103,0,最小,名詞,一般,*,*,最小,38
104,0,距離,名詞,一般,*,*,距離,38
106,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
107,0,パリティ,名詞,一般,*,*,パリティ,38
108,0,検査,名詞,サ変接続,*,*,検査,36
109,0,行列,名詞,サ変接続,*,*,行列,36
111,0,最小,名詞,一般,*,*,最小,38
112,0,距離,名詞,一般,*,*,距離,38
114,0,ハミング符号,名詞,固有名詞,一般,*,ハミング符号,41
116,0,説明,名詞,サ変接続,*,*,説明,36
117,0,できる,動詞,自立,*,*,できる,31
120,0,なる,動詞,自立,*,*,なる,31
124,0,シンドローム,名詞,一般,*,*,シンドローム,38
126,0,シンドローム,名詞,一般,*,*,シンドローム,38
127,0,復号,名詞,サ変接続,*,*,復号,36
128,0,法,名詞,接尾,一般,*,法,51
131,0,シンドローム,名詞,一般,*,*,シンドローム,38
133,0,シンドローム,名詞,一般,*,*,シンドローム,38
134,0,復号,名詞,サ変接続,*,*,復号,36
135,0,法,名詞,接尾,一般,*,法,51
137,0,説明,名詞,サ変接続,*,*,説明,36
138,0,できる,動詞,自立,*,*,できる,31
141,0,なる,動詞,自立,*,*,なる,31
143,0,符号,名詞,一般,*,*,符号,38
145,0,限界,名詞,一般,*,*,限界,38
146,0,式,名詞,接尾,一般,*,式,51
148,0,重み,名詞,一般,*,*,重み,38
149,0,分布,名詞,サ変接続,*,*,分布,36
153,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
154,0,符号,名詞,一般,*,*,符号,38
156,0,限界,名詞,一般,*,*,限界,38
157,0,式,名詞,接尾,一般,*,式,51
159,0,重み,名詞,一般,*,*,重み,38
160,0,分布,名詞,サ変接続,*,*,分布,36
164,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
170,0,なる,動詞,自立,*,*,なる,31
172,0,群,名詞,一般,*,*,群,38
174,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
176,0,部分,名詞,一般,*,*,部分,38
177,0,群,名詞,接尾,一般,*,群,51
179,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
181,0,商群,名詞,固有名詞,一般,*,商群,41
183,0,群,名詞,接尾,一般,*,群,51
185,0,同型,名詞,一般,*,*,同型,38
186,0,群,名詞,接尾,一般,*,群,51
188,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
190,0,部分,名詞,一般,*,*,部分,38
191,0,群,名詞,接尾,一般,*,群,51
193,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
195,0,商群,名詞,固有名詞,一般,*,商群,41
197,0,群,名詞,接尾,一般,*,群,51
199,0,同型,名詞,一般,*,*,同型,38
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
205,0,なる,動詞,自立,*,*,なる,31
207,0,環,名詞,一般,*,*,環,38
209,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
211,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
213,0,整数環,名詞,固有名詞,一般,*,整数環,41
215,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
217,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
219,0,一意,名詞,一般,*,*,一意,38
220,0,性,名詞,接尾,一般,*,性,51
221,0,環,名詞,一般,*,*,環,38
223,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
225,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
227,0,整数環,名詞,固有名詞,一般,*,整数環,41
229,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
231,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
233,0,一意,名詞,一般,*,*,一意,38
234,0,性,名詞,接尾,一般,*,性,51
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
240,0,なる,動詞,自立,*,*,なる,31
242,0,有限体,名詞,固有名詞,一般,*,有限体,41
244,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
246,0,位数,名詞,固有名詞,一般,*,位数,41
248,0,原始元,名詞,固有名詞,一般,*,原始元,41
249,0,有限体,名詞,固有名詞,一般,*,有限体,41
251,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
253,0,位数,名詞,固有名詞,一般,*,位数,41
255,0,原始元,名詞,固有名詞,一般,*,原始元,41
257,0,説明,名詞,サ変接続,*,*,説明,36
258,0,できる,動詞,自立,*,*,できる,31
261,0,なる,動詞,自立,*,*,なる,31
263,0,有限体,名詞,固有名詞,一般,*,有限体,41
265,0,構成,名詞,サ変接続,*,*,構成,36
266,0,法,名詞,接尾,一般,*,法,51
268,0,算法,名詞,一般,*,*,算法,38
270,0,有限体,名詞,固有名詞,一般,*,有限体,41
272,0,構造,名詞,一般,*,*,構造,38
274,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
275,0,有限体,名詞,固有名詞,一般,*,有限体,41
277,0,構成,名詞,サ変接続,*,*,構成,36
278,0,法,名詞,接尾,一般,*,法,51
280,0,算法,名詞,一般,*,*,算法,38
282,0,有限体,名詞,固有名詞,一般,*,有限体,41
284,0,構造,名詞,一般,*,*,構造,38
286,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
288,0,説明,名詞,サ変接続,*,*,説明,36
289,0,できる,動詞,自立,*,*,できる,31
292,0,なる,動詞,自立,*,*,なる,31
295,0,符号,名詞,一般,*,*,符号,38
297,0,構成,名詞,サ変接続,*,*,構成,36
298,0,法,名詞,接尾,一般,*,法,51
300,0,符号,名詞,一般,*,*,符号,38
302,0,構成,名詞,サ変接続,*,*,構成,36
303,0,法,名詞,接尾,一般,*,法,51
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,なる,動詞,自立,*,*,なる,31
312,0,行列式,名詞,固有名詞,一般,*,行列式,41
315,0,符号,名詞,一般,*,*,符号,38
317,0,生成,名詞,サ変接続,*,*,生成,36
318,0,行列,名詞,サ変接続,*,*,行列,36
320,0,パリティ,名詞,一般,*,*,パリティ,38
321,0,検査,名詞,サ変接続,*,*,検査,36
322,0,行列,名詞,サ変接続,*,*,行列,36
324,0,行列式,名詞,固有名詞,一般,*,行列式,41
327,0,符号,名詞,一般,*,*,符号,38
329,0,生成,名詞,サ変接続,*,*,生成,36
330,0,行列,名詞,サ変接続,*,*,行列,36
332,0,パリティ,名詞,一般,*,*,パリティ,38
333,0,検査,名詞,サ変接続,*,*,検査,36
334,0,行列,名詞,サ変接続,*,*,行列,36
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
343,0,符号,名詞,一般,*,*,符号,38
345,0,復号,名詞,サ変接続,*,*,復号,36
346,0,法,名詞,接尾,一般,*,法,51
348,0,符号,名詞,一般,*,*,符号,38
350,0,復号,名詞,サ変接続,*,*,復号,36
351,0,法,名詞,接尾,一般,*,法,51
353,0,説明,名詞,サ変接続,*,*,説明,36
354,0,できる,動詞,自立,*,*,できる,31
357,0,なる,動詞,自立,*,*,なる,31
359,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
361,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
363,0,生成,名詞,サ変接続,*,*,生成,36
364,0,行列,名詞,サ変接続,*,*,行列,36
366,0,パリティ,名詞,一般,*,*,パリティ,38
367,0,検査,名詞,サ変接続,*,*,検査,36
368,0,行列,名詞,サ変接続,*,*,行列,36
369,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
371,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
373,0,生成,名詞,サ変接続,*,*,生成,36
374,0,行列,名詞,サ変接続,*,*,行列,36
376,0,パリティ,名詞,一般,*,*,パリティ,38
377,0,検査,名詞,サ変接続,*,*,検査,36
378,0,行列,名詞,サ変接続,*,*,行列,36
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
384,0,なる,動詞,自立,*,*,なる,31
387,0,符号,名詞,一般,*,*,符号,38
389,0,構成,名詞,サ変接続,*,*,構成,36
390,0,法,名詞,接尾,一般,*,法,51
393,0,符号,名詞,一般,*,*,符号,38
395,0,最小,名詞,一般,*,*,最小,38
396,0,距離,名詞,一般,*,*,距離,38
398,0,巡回,名詞,サ変接続,*,*,巡回,36
400,0,符号,名詞,一般,*,*,符号,38
402,0,符号,名詞,一般,*,*,符号,38
404,0,構成,名詞,サ変接続,*,*,構成,36
405,0,法,名詞,接尾,一般,*,法,51
408,0,符号,名詞,一般,*,*,符号,38
410,0,最小,名詞,一般,*,*,最小,38
411,0,距離,名詞,一般,*,*,距離,38
413,0,巡回,名詞,サ変接続,*,*,巡回,36
415,0,符号,名詞,一般,*,*,符号,38
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
421,0,なる,動詞,自立,*,*,なる,31
424,0,符号,名詞,一般,*,*,符号,38
427,0,符号,名詞,一般,*,*,符号,38
430,0,関係,名詞,サ変接続,*,*,関係,36
432,0,符号,名詞,一般,*,*,符号,38
435,0,符号,名詞,一般,*,*,符号,38
438,0,関係,名詞,サ変接続,*,*,関係,36
440,0,説明,名詞,サ変接続,*,*,説明,36
441,0,できる,動詞,自立,*,*,できる,31
444,0,なる,動詞,自立,*,*,なる,31
446,0,符号,名詞,一般,*,*,符号,38
447,0,空間,名詞,一般,*,*,空間,38
449,0,通信路,名詞,固有名詞,一般,*,通信路,41
451,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
453,0,最小,名詞,一般,*,*,最小,38
454,0,距離,名詞,一般,*,*,距離,38
456,0,符号化,名詞,固有名詞,一般,*,符号化,41
458,0,復号,名詞,サ変接続,*,*,復号,36
461,0,限界,名詞,一般,*,*,限界,38
463,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
465,0,限界,名詞,一般,*,*,限界,38
466,0,距離,名詞,一般,*,*,距離,38
467,0,復号,名詞,サ変接続,*,*,復号,36
469,0,最大,名詞,一般,*,*,最大,38
470,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
471,0,復号,名詞,サ変接続,*,*,復号,36
474,0,尤,名詞,一般,*,*,尤,38
475,0,復号,名詞,サ変接続,*,*,復号,36
476,0,符号,名詞,一般,*,*,符号,38
477,0,空間,名詞,一般,*,*,空間,38
479,0,通信路,名詞,固有名詞,一般,*,通信路,41
481,0,ハミング距離,名詞,固有名詞,一般,*,ハミング距離,41
483,0,最小,名詞,一般,*,*,最小,38
484,0,距離,名詞,一般,*,*,距離,38
486,0,符号化,名詞,固有名詞,一般,*,符号化,41
488,0,復号,名詞,サ変接続,*,*,復号,36
491,0,限界,名詞,一般,*,*,限界,38
493,0,ハミング限界,名詞,固有名詞,一般,*,ハミング限界,41
495,0,限界,名詞,一般,*,*,限界,38
496,0,距離,名詞,一般,*,*,距離,38
497,0,復号,名詞,サ変接続,*,*,復号,36
499,0,最大,名詞,一般,*,*,最大,38
500,0,事後確率,名詞,固有名詞,一般,*,事後確率,41
501,0,復号,名詞,サ変接続,*,*,復号,36
504,0,尤,名詞,一般,*,*,尤,38
505,0,復号,名詞,サ変接続,*,*,復号,36
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
511,0,なる,動詞,自立,*,*,なる,31
513,0,線形,名詞,一般,*,*,線形,38
514,0,符号,名詞,一般,*,*,符号,38
516,0,生成,名詞,サ変接続,*,*,生成,36
517,0,行列,名詞,サ変接続,*,*,行列,36
519,0,パリティ,名詞,一般,*,*,パリティ,38
520,0,検査,名詞,サ変接続,*,*,検査,36
521,0,行列,名詞,サ変接続,*,*,行列,36
523,0,次元,名詞,一般,*,*,次元,38
525,0,シングルトン,名詞,固有名詞,一般,*,Singleton,41
526,0,限界,名詞,一般,*,*,限界,38
527,0,生成,名詞,サ変接続,*,*,生成,36
528,0,行列,名詞,サ変接続,*,*,行列,36
530,0,パリティ,名詞,一般,*,*,パリティ,38
