Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,各種,名詞,一般,*,*,各種,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
19,0,作用,名詞,サ変接続,*,*,作用,36
21,0,力,名詞,一般,*,*,力,38
24,0,内部,名詞,一般,*,*,内部,38
25,0,応力,名詞,一般,*,*,応力,38
26,0,状態,名詞,一般,*,*,状態,38
28,0,直感,名詞,サ変接続,*,*,直感,36
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,把握,名詞,サ変接続,*,*,把握,36
36,0,力,名詞,一般,*,*,力,38
38,0,変位,名詞,サ変接続,*,*,変位,36
40,0,応力,名詞,一般,*,*,応力,38
42,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,定量的,名詞,固有名詞,一般,*,定量的,41
47,0,評価,名詞,サ変接続,*,*,評価,36
48,0,できる,動詞,自立,*,*,できる,31
51,0,なる,動詞,自立,*,*,なる,31
54,0,到達,名詞,サ変接続,*,*,到達,36
55,0,目標,名詞,一般,*,*,目標,38
64,0,力学,名詞,一般,*,*,力学,38
65,0,量,名詞,接尾,一般,*,量,51
67,0,関係,名詞,サ変接続,*,*,関係,36
69,0,数学,名詞,一般,*,*,数学,38
70,0,的,名詞,接尾,形容動詞語幹,*,的,52
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,ベクトル,名詞,一般,*,*,ベクトル,38
76,0,テンソル,名詞,一般,*,*,テンソル,38
79,0,数学,名詞,一般,*,*,数学,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,手法,名詞,一般,*,*,手法,38
83,0,学び,動詞,自立,*,*,学ぶ,31
85,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
87,0,応用,名詞,サ変接続,*,*,応用,36
88,0,できる,動詞,自立,*,*,できる,31
91,0,なる,動詞,自立,*,*,なる,31
94,0,目標,名詞,一般,*,*,目標,38
100,0,テーマ,名詞,一般,*,*,テーマ,38
104,0,講義,名詞,サ変接続,*,*,講義,36
108,0,高校,名詞,一般,*,*,高校,38
109,0,物理,名詞,一般,*,*,物理,38
111,0,力学,名詞,一般,*,*,力学,38
113,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
116,0,力学,名詞,一般,*,*,力学,38
119,0,接続,名詞,サ変接続,*,*,接続,36
121,0,意識,名詞,サ変接続,*,*,意識,36
126,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
128,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
130,0,展開,名詞,サ変接続,*,*,展開,36
134,0,実社会,名詞,一般,*,*,実社会,38
136,0,使わ,動詞,自立,*,*,使う,31
140,0,各種,名詞,一般,*,*,各種,38
142,0,機械,名詞,一般,*,*,機械,38
144,0,構造物,名詞,固有名詞,地域,一般,構造物,46
146,0,力学,名詞,一般,*,*,力学,38
147,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,応答,名詞,サ変接続,*,*,応答,36
150,0,具体的,名詞,固有名詞,一般,*,具体的,41
152,0,理解,名詞,サ変接続,*,*,理解,36
156,0,最後,名詞,一般,*,*,最後,38
159,0,高度,名詞,形容動詞語幹,*,*,高度,40
161,0,抽象,名詞,サ変接続,*,*,抽象,36
162,0,化,名詞,接尾,サ変接続,*,化,50
165,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
168,0,応力,名詞,一般,*,*,応力,38
169,0,テンソル,名詞,一般,*,*,テンソル,38
171,0,ひずみ,動詞,自立,*,*,ひずむ,31
172,0,テンソル,名詞,一般,*,*,テンソル,38
174,0,構成,名詞,サ変接続,*,*,構成,36
175,0,方程式,名詞,一般,*,*,方程式,38
177,0,2次元,名詞,固有名詞,一般,*,2次元,41
178,0,弾性,名詞,一般,*,*,弾性,38
179,0,論,名詞,接尾,一般,*,論,51
181,0,考え方,名詞,一般,*,*,考え方,38
183,0,学習,名詞,サ変接続,*,*,学習,36
187,0,現象,名詞,一般,*,*,現象,38
189,0,力学,名詞,一般,*,*,力学,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,理解,名詞,サ変接続,*,*,理解,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,基礎,名詞,一般,*,*,基礎,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
199,0,素養,名詞,一般,*,*,素養,38
201,0,養う,動詞,自立,*,*,養う,31
204,0,目的,名詞,一般,*,*,目的,38
210,0,到達,名詞,サ変接続,*,*,到達,36
211,0,目標,名詞,一般,*,*,目標,38
215,0,講義,名詞,サ変接続,*,*,講義,36
217,0,履修,名詞,サ変接続,*,*,履修,36
222,0,各種,名詞,一般,*,*,各種,38
224,0,機械,名詞,一般,*,*,機械,38
226,0,構造物,名詞,固有名詞,地域,一般,構造物,46
228,0,作用,名詞,サ変接続,*,*,作用,36
230,0,力,名詞,一般,*,*,力,38
233,0,内部,名詞,一般,*,*,内部,38
234,0,応力,名詞,一般,*,*,応力,38
235,0,状態,名詞,一般,*,*,状態,38
237,0,直感,名詞,サ変接続,*,*,直感,36
238,0,的,名詞,接尾,形容動詞語幹,*,的,52
240,0,把握,名詞,サ変接続,*,*,把握,36
245,0,力,名詞,一般,*,*,力,38
247,0,変位,名詞,サ変接続,*,*,変位,36
249,0,応力,名詞,一般,*,*,応力,38
251,0,ひずみ,動詞,自立,*,*,ひずむ,31
254,0,定量的,名詞,固有名詞,一般,*,定量的,41
256,0,評価,名詞,サ変接続,*,*,評価,36
257,0,できる,動詞,自立,*,*,できる,31
260,0,なる,動詞,自立,*,*,なる,31
263,0,到達,名詞,サ変接続,*,*,到達,36
264,0,目標,名詞,一般,*,*,目標,38
273,0,力学,名詞,一般,*,*,力学,38
274,0,量,名詞,接尾,一般,*,量,51
276,0,関係,名詞,サ変接続,*,*,関係,36
278,0,数学,名詞,一般,*,*,数学,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,表現,名詞,サ変接続,*,*,表現,36
283,0,ベクトル,名詞,一般,*,*,ベクトル,38
285,0,テンソル,名詞,一般,*,*,テンソル,38
288,0,数学,名詞,一般,*,*,数学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,手法,名詞,一般,*,*,手法,38
292,0,学び,動詞,自立,*,*,学ぶ,31
294,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
296,0,応用,名詞,サ変接続,*,*,応用,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
303,0,目標,名詞,一般,*,*,目標,38
309,0,テーマ,名詞,一般,*,*,テーマ,38
313,0,講義,名詞,サ変接続,*,*,講義,36
317,0,高校,名詞,一般,*,*,高校,38
318,0,物理,名詞,一般,*,*,物理,38
320,0,力学,名詞,一般,*,*,力学,38
322,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
325,0,力学,名詞,一般,*,*,力学,38
328,0,接続,名詞,サ変接続,*,*,接続,36
330,0,意識,名詞,サ変接続,*,*,意識,36
335,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
337,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
339,0,展開,名詞,サ変接続,*,*,展開,36
343,0,実社会,名詞,一般,*,*,実社会,38
345,0,使わ,動詞,自立,*,*,使う,31
349,0,各種,名詞,一般,*,*,各種,38
351,0,機械,名詞,一般,*,*,機械,38
353,0,構造物,名詞,固有名詞,地域,一般,構造物,46
355,0,力学,名詞,一般,*,*,力学,38
356,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,応答,名詞,サ変接続,*,*,応答,36
359,0,具体的,名詞,固有名詞,一般,*,具体的,41
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,最後,名詞,一般,*,*,最後,38
368,0,高度,名詞,形容動詞語幹,*,*,高度,40
370,0,抽象,名詞,サ変接続,*,*,抽象,36
371,0,化,名詞,接尾,サ変接続,*,化,50
374,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
377,0,応力,名詞,一般,*,*,応力,38
378,0,テンソル,名詞,一般,*,*,テンソル,38
380,0,ひずみ,動詞,自立,*,*,ひずむ,31
381,0,テンソル,名詞,一般,*,*,テンソル,38
383,0,構成,名詞,サ変接続,*,*,構成,36
384,0,方程式,名詞,一般,*,*,方程式,38
386,0,2次元,名詞,固有名詞,一般,*,2次元,41
387,0,弾性,名詞,一般,*,*,弾性,38
388,0,論,名詞,接尾,一般,*,論,51
390,0,考え方,名詞,一般,*,*,考え方,38
392,0,学習,名詞,サ変接続,*,*,学習,36
396,0,現象,名詞,一般,*,*,現象,38
398,0,力学,名詞,一般,*,*,力学,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,理解,名詞,サ変接続,*,*,理解,36
403,0,ため,名詞,非自立,副詞可能,*,ため,66
405,0,基礎,名詞,一般,*,*,基礎,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,素養,名詞,一般,*,*,素養,38
410,0,養う,動詞,自立,*,*,養う,31
413,0,目的,名詞,一般,*,*,目的,38
419,0,到達,名詞,サ変接続,*,*,到達,36
420,0,目標,名詞,一般,*,*,目標,38
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,履修,名詞,サ変接続,*,*,履修,36
431,0,各種,名詞,一般,*,*,各種,38
433,0,機械,名詞,一般,*,*,機械,38
435,0,構造物,名詞,固有名詞,地域,一般,構造物,46
437,0,作用,名詞,サ変接続,*,*,作用,36
439,0,力,名詞,一般,*,*,力,38
442,0,内部,名詞,一般,*,*,内部,38
443,0,応力,名詞,一般,*,*,応力,38
444,0,状態,名詞,一般,*,*,状態,38
446,0,直感,名詞,サ変接続,*,*,直感,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,把握,名詞,サ変接続,*,*,把握,36
454,0,力,名詞,一般,*,*,力,38
456,0,変位,名詞,サ変接続,*,*,変位,36
458,0,応力,名詞,一般,*,*,応力,38
460,0,ひずみ,動詞,自立,*,*,ひずむ,31
463,0,定量的,名詞,固有名詞,一般,*,定量的,41
465,0,評価,名詞,サ変接続,*,*,評価,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,なる,動詞,自立,*,*,なる,31
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
482,0,力学,名詞,一般,*,*,力学,38
483,0,量,名詞,接尾,一般,*,量,51
485,0,関係,名詞,サ変接続,*,*,関係,36
487,0,数学,名詞,一般,*,*,数学,38
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,表現,名詞,サ変接続,*,*,表現,36
492,0,ベクトル,名詞,一般,*,*,ベクトル,38
494,0,テンソル,名詞,一般,*,*,テンソル,38
497,0,数学,名詞,一般,*,*,数学,38
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,手法,名詞,一般,*,*,手法,38
501,0,学び,動詞,自立,*,*,学ぶ,31
503,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
505,0,応用,名詞,サ変接続,*,*,応用,36
506,0,できる,動詞,自立,*,*,できる,31
509,0,なる,動詞,自立,*,*,なる,31
512,0,目標,名詞,一般,*,*,目標,38
518,0,テーマ,名詞,一般,*,*,テーマ,38
522,0,講義,名詞,サ変接続,*,*,講義,36
526,0,高校,名詞,一般,*,*,高校,38
527,0,物理,名詞,一般,*,*,物理,38
529,0,力学,名詞,一般,*,*,力学,38
531,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
534,0,力学,名詞,一般,*,*,力学,38
537,0,接続,名詞,サ変接続,*,*,接続,36
539,0,意識,名詞,サ変接続,*,*,意識,36
544,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
546,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
548,0,展開,名詞,サ変接続,*,*,展開,36
552,0,実社会,名詞,一般,*,*,実社会,38
554,0,使わ,動詞,自立,*,*,使う,31
558,0,各種,名詞,一般,*,*,各種,38
560,0,機械,名詞,一般,*,*,機械,38
562,0,構造物,名詞,固有名詞,地域,一般,構造物,46
564,0,力学,名詞,一般,*,*,力学,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,応答,名詞,サ変接続,*,*,応答,36
568,0,具体的,名詞,固有名詞,一般,*,具体的,41
570,0,理解,名詞,サ変接続,*,*,理解,36
574,0,最後,名詞,一般,*,*,最後,38
577,0,高度,名詞,形容動詞語幹,*,*,高度,40
579,0,抽象,名詞,サ変接続,*,*,抽象,36
580,0,化,名詞,接尾,サ変接続,*,化,50
583,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
586,0,応力,名詞,一般,*,*,応力,38
587,0,テンソル,名詞,一般,*,*,テンソル,38
589,0,ひずみ,動詞,自立,*,*,ひずむ,31
590,0,テンソル,名詞,一般,*,*,テンソル,38
592,0,構成,名詞,サ変接続,*,*,構成,36
593,0,方程式,名詞,一般,*,*,方程式,38
595,0,2次元,名詞,固有名詞,一般,*,2次元,41
596,0,弾性,名詞,一般,*,*,弾性,38
597,0,論,名詞,接尾,一般,*,論,51
599,0,考え方,名詞,一般,*,*,考え方,38
601,0,学習,名詞,サ変接続,*,*,学習,36
605,0,現象,名詞,一般,*,*,現象,38
607,0,力学,名詞,一般,*,*,力学,38
608,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,理解,名詞,サ変接続,*,*,理解,36
612,0,ため,名詞,非自立,副詞可能,*,ため,66
614,0,基礎,名詞,一般,*,*,基礎,38
615,0,的,名詞,接尾,形容動詞語幹,*,的,52
617,0,素養,名詞,一般,*,*,素養,38
619,0,養う,動詞,自立,*,*,養う,31
622,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,各種,名詞,一般,*,*,各種,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
19,0,作用,名詞,サ変接続,*,*,作用,36
21,0,力,名詞,一般,*,*,力,38
24,0,内部,名詞,一般,*,*,内部,38
25,0,応力,名詞,一般,*,*,応力,38
26,0,状態,名詞,一般,*,*,状態,38
28,0,直感,名詞,サ変接続,*,*,直感,36
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,把握,名詞,サ変接続,*,*,把握,36
36,0,力,名詞,一般,*,*,力,38
38,0,変位,名詞,サ変接続,*,*,変位,36
40,0,応力,名詞,一般,*,*,応力,38
42,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,定量的,名詞,固有名詞,一般,*,定量的,41
47,0,評価,名詞,サ変接続,*,*,評価,36
48,0,できる,動詞,自立,*,*,できる,31
51,0,なる,動詞,自立,*,*,なる,31
54,0,到達,名詞,サ変接続,*,*,到達,36
55,0,目標,名詞,一般,*,*,目標,38
64,0,力学,名詞,一般,*,*,力学,38
65,0,量,名詞,接尾,一般,*,量,51
67,0,関係,名詞,サ変接続,*,*,関係,36
69,0,数学,名詞,一般,*,*,数学,38
70,0,的,名詞,接尾,形容動詞語幹,*,的,52
72,0,表現,名詞,サ変接続,*,*,表現,36
74,0,ベクトル,名詞,一般,*,*,ベクトル,38
76,0,テンソル,名詞,一般,*,*,テンソル,38
79,0,数学,名詞,一般,*,*,数学,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
81,0,手法,名詞,一般,*,*,手法,38
83,0,学び,動詞,自立,*,*,学ぶ,31
85,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
87,0,応用,名詞,サ変接続,*,*,応用,36
88,0,できる,動詞,自立,*,*,できる,31
91,0,なる,動詞,自立,*,*,なる,31
94,0,目標,名詞,一般,*,*,目標,38
100,0,テーマ,名詞,一般,*,*,テーマ,38
104,0,講義,名詞,サ変接続,*,*,講義,36
108,0,高校,名詞,一般,*,*,高校,38
109,0,物理,名詞,一般,*,*,物理,38
111,0,力学,名詞,一般,*,*,力学,38
113,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
116,0,力学,名詞,一般,*,*,力学,38
119,0,接続,名詞,サ変接続,*,*,接続,36
121,0,意識,名詞,サ変接続,*,*,意識,36
126,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
128,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
130,0,展開,名詞,サ変接続,*,*,展開,36
134,0,実社会,名詞,一般,*,*,実社会,38
136,0,使わ,動詞,自立,*,*,使う,31
140,0,各種,名詞,一般,*,*,各種,38
142,0,機械,名詞,一般,*,*,機械,38
144,0,構造物,名詞,固有名詞,地域,一般,構造物,46
146,0,力学,名詞,一般,*,*,力学,38
147,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,応答,名詞,サ変接続,*,*,応答,36
150,0,具体的,名詞,固有名詞,一般,*,具体的,41
152,0,理解,名詞,サ変接続,*,*,理解,36
156,0,最後,名詞,一般,*,*,最後,38
159,0,高度,名詞,形容動詞語幹,*,*,高度,40
161,0,抽象,名詞,サ変接続,*,*,抽象,36
162,0,化,名詞,接尾,サ変接続,*,化,50
165,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
168,0,応力,名詞,一般,*,*,応力,38
169,0,テンソル,名詞,一般,*,*,テンソル,38
171,0,ひずみ,動詞,自立,*,*,ひずむ,31
172,0,テンソル,名詞,一般,*,*,テンソル,38
174,0,構成,名詞,サ変接続,*,*,構成,36
175,0,方程式,名詞,一般,*,*,方程式,38
177,0,2次元,名詞,固有名詞,一般,*,2次元,41
178,0,弾性,名詞,一般,*,*,弾性,38
179,0,論,名詞,接尾,一般,*,論,51
181,0,考え方,名詞,一般,*,*,考え方,38
183,0,学習,名詞,サ変接続,*,*,学習,36
187,0,現象,名詞,一般,*,*,現象,38
189,0,力学,名詞,一般,*,*,力学,38
190,0,的,名詞,接尾,形容動詞語幹,*,的,52
192,0,理解,名詞,サ変接続,*,*,理解,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,基礎,名詞,一般,*,*,基礎,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
199,0,素養,名詞,一般,*,*,素養,38
201,0,養う,動詞,自立,*,*,養う,31
204,0,目的,名詞,一般,*,*,目的,38
210,0,到達,名詞,サ変接続,*,*,到達,36
211,0,目標,名詞,一般,*,*,目標,38
215,0,講義,名詞,サ変接続,*,*,講義,36
217,0,履修,名詞,サ変接続,*,*,履修,36
222,0,各種,名詞,一般,*,*,各種,38
224,0,機械,名詞,一般,*,*,機械,38
226,0,構造物,名詞,固有名詞,地域,一般,構造物,46
228,0,作用,名詞,サ変接続,*,*,作用,36
230,0,力,名詞,一般,*,*,力,38
233,0,内部,名詞,一般,*,*,内部,38
234,0,応力,名詞,一般,*,*,応力,38
235,0,状態,名詞,一般,*,*,状態,38
237,0,直感,名詞,サ変接続,*,*,直感,36
238,0,的,名詞,接尾,形容動詞語幹,*,的,52
240,0,把握,名詞,サ変接続,*,*,把握,36
245,0,力,名詞,一般,*,*,力,38
247,0,変位,名詞,サ変接続,*,*,変位,36
249,0,応力,名詞,一般,*,*,応力,38
251,0,ひずみ,動詞,自立,*,*,ひずむ,31
254,0,定量的,名詞,固有名詞,一般,*,定量的,41
256,0,評価,名詞,サ変接続,*,*,評価,36
257,0,できる,動詞,自立,*,*,できる,31
260,0,なる,動詞,自立,*,*,なる,31
263,0,到達,名詞,サ変接続,*,*,到達,36
264,0,目標,名詞,一般,*,*,目標,38
273,0,力学,名詞,一般,*,*,力学,38
274,0,量,名詞,接尾,一般,*,量,51
276,0,関係,名詞,サ変接続,*,*,関係,36
278,0,数学,名詞,一般,*,*,数学,38
279,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,表現,名詞,サ変接続,*,*,表現,36
283,0,ベクトル,名詞,一般,*,*,ベクトル,38
285,0,テンソル,名詞,一般,*,*,テンソル,38
288,0,数学,名詞,一般,*,*,数学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,手法,名詞,一般,*,*,手法,38
292,0,学び,動詞,自立,*,*,学ぶ,31
294,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
296,0,応用,名詞,サ変接続,*,*,応用,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
303,0,目標,名詞,一般,*,*,目標,38
309,0,テーマ,名詞,一般,*,*,テーマ,38
313,0,講義,名詞,サ変接続,*,*,講義,36
317,0,高校,名詞,一般,*,*,高校,38
318,0,物理,名詞,一般,*,*,物理,38
320,0,力学,名詞,一般,*,*,力学,38
322,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
325,0,力学,名詞,一般,*,*,力学,38
328,0,接続,名詞,サ変接続,*,*,接続,36
330,0,意識,名詞,サ変接続,*,*,意識,36
335,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
337,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
339,0,展開,名詞,サ変接続,*,*,展開,36
343,0,実社会,名詞,一般,*,*,実社会,38
345,0,使わ,動詞,自立,*,*,使う,31
349,0,各種,名詞,一般,*,*,各種,38
351,0,機械,名詞,一般,*,*,機械,38
353,0,構造物,名詞,固有名詞,地域,一般,構造物,46
355,0,力学,名詞,一般,*,*,力学,38
356,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,応答,名詞,サ変接続,*,*,応答,36
359,0,具体的,名詞,固有名詞,一般,*,具体的,41
361,0,理解,名詞,サ変接続,*,*,理解,36
365,0,最後,名詞,一般,*,*,最後,38
368,0,高度,名詞,形容動詞語幹,*,*,高度,40
370,0,抽象,名詞,サ変接続,*,*,抽象,36
371,0,化,名詞,接尾,サ変接続,*,化,50
374,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
377,0,応力,名詞,一般,*,*,応力,38
378,0,テンソル,名詞,一般,*,*,テンソル,38
380,0,ひずみ,動詞,自立,*,*,ひずむ,31
381,0,テンソル,名詞,一般,*,*,テンソル,38
383,0,構成,名詞,サ変接続,*,*,構成,36
384,0,方程式,名詞,一般,*,*,方程式,38
386,0,2次元,名詞,固有名詞,一般,*,2次元,41
387,0,弾性,名詞,一般,*,*,弾性,38
388,0,論,名詞,接尾,一般,*,論,51
390,0,考え方,名詞,一般,*,*,考え方,38
392,0,学習,名詞,サ変接続,*,*,学習,36
396,0,現象,名詞,一般,*,*,現象,38
398,0,力学,名詞,一般,*,*,力学,38
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,理解,名詞,サ変接続,*,*,理解,36
403,0,ため,名詞,非自立,副詞可能,*,ため,66
405,0,基礎,名詞,一般,*,*,基礎,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,素養,名詞,一般,*,*,素養,38
410,0,養う,動詞,自立,*,*,養う,31
413,0,目的,名詞,一般,*,*,目的,38
419,0,到達,名詞,サ変接続,*,*,到達,36
420,0,目標,名詞,一般,*,*,目標,38
424,0,講義,名詞,サ変接続,*,*,講義,36
426,0,履修,名詞,サ変接続,*,*,履修,36
431,0,各種,名詞,一般,*,*,各種,38
433,0,機械,名詞,一般,*,*,機械,38
435,0,構造物,名詞,固有名詞,地域,一般,構造物,46
437,0,作用,名詞,サ変接続,*,*,作用,36
439,0,力,名詞,一般,*,*,力,38
442,0,内部,名詞,一般,*,*,内部,38
443,0,応力,名詞,一般,*,*,応力,38
444,0,状態,名詞,一般,*,*,状態,38
446,0,直感,名詞,サ変接続,*,*,直感,36
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,把握,名詞,サ変接続,*,*,把握,36
454,0,力,名詞,一般,*,*,力,38
456,0,変位,名詞,サ変接続,*,*,変位,36
458,0,応力,名詞,一般,*,*,応力,38
460,0,ひずみ,動詞,自立,*,*,ひずむ,31
463,0,定量的,名詞,固有名詞,一般,*,定量的,41
465,0,評価,名詞,サ変接続,*,*,評価,36
466,0,できる,動詞,自立,*,*,できる,31
469,0,なる,動詞,自立,*,*,なる,31
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,目標,名詞,一般,*,*,目標,38
482,0,力学,名詞,一般,*,*,力学,38
483,0,量,名詞,接尾,一般,*,量,51
485,0,関係,名詞,サ変接続,*,*,関係,36
487,0,数学,名詞,一般,*,*,数学,38
488,0,的,名詞,接尾,形容動詞語幹,*,的,52
490,0,表現,名詞,サ変接続,*,*,表現,36
492,0,ベクトル,名詞,一般,*,*,ベクトル,38
494,0,テンソル,名詞,一般,*,*,テンソル,38
497,0,数学,名詞,一般,*,*,数学,38
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
499,0,手法,名詞,一般,*,*,手法,38
501,0,学び,動詞,自立,*,*,学ぶ,31
503,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
505,0,応用,名詞,サ変接続,*,*,応用,36
506,0,できる,動詞,自立,*,*,できる,31
509,0,なる,動詞,自立,*,*,なる,31
512,0,目標,名詞,一般,*,*,目標,38
518,0,テーマ,名詞,一般,*,*,テーマ,38
522,0,講義,名詞,サ変接続,*,*,講義,36
526,0,高校,名詞,一般,*,*,高校,38
527,0,物理,名詞,一般,*,*,物理,38
529,0,力学,名詞,一般,*,*,力学,38
531,0,大学1年,名詞,固有名詞,一般,*,大学1年,41
534,0,力学,名詞,一般,*,*,力学,38
537,0,接続,名詞,サ変接続,*,*,接続,36
539,0,意識,名詞,サ変接続,*,*,意識,36
544,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
546,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
548,0,展開,名詞,サ変接続,*,*,展開,36
552,0,実社会,名詞,一般,*,*,実社会,38
554,0,使わ,動詞,自立,*,*,使う,31
558,0,各種,名詞,一般,*,*,各種,38
560,0,機械,名詞,一般,*,*,機械,38
562,0,構造物,名詞,固有名詞,地域,一般,構造物,46
564,0,力学,名詞,一般,*,*,力学,38
565,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,応答,名詞,サ変接続,*,*,応答,36
568,0,具体的,名詞,固有名詞,一般,*,具体的,41
570,0,理解,名詞,サ変接続,*,*,理解,36
574,0,最後,名詞,一般,*,*,最後,38
577,0,高度,名詞,形容動詞語幹,*,*,高度,40
579,0,抽象,名詞,サ変接続,*,*,抽象,36
580,0,化,名詞,接尾,サ変接続,*,化,50
583,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
586,0,応力,名詞,一般,*,*,応力,38
587,0,テンソル,名詞,一般,*,*,テンソル,38
589,0,ひずみ,動詞,自立,*,*,ひずむ,31
590,0,テンソル,名詞,一般,*,*,テンソル,38
592,0,構成,名詞,サ変接続,*,*,構成,36
593,0,方程式,名詞,一般,*,*,方程式,38
595,0,2次元,名詞,固有名詞,一般,*,2次元,41
596,0,弾性,名詞,一般,*,*,弾性,38
597,0,論,名詞,接尾,一般,*,論,51
599,0,考え方,名詞,一般,*,*,考え方,38
601,0,学習,名詞,サ変接続,*,*,学習,36
605,0,現象,名詞,一般,*,*,現象,38
607,0,力学,名詞,一般,*,*,力学,38
608,0,的,名詞,接尾,形容動詞語幹,*,的,52
610,0,理解,名詞,サ変接続,*,*,理解,36
612,0,ため,名詞,非自立,副詞可能,*,ため,66
614,0,基礎,名詞,一般,*,*,基礎,38
615,0,的,名詞,接尾,形容動詞語幹,*,的,52
617,0,素養,名詞,一般,*,*,素養,38
619,0,養う,動詞,自立,*,*,養う,31
622,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,各種,名詞,一般,*,*,各種,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,構造物,名詞,固有名詞,地域,一般,構造物,46
