Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2676,69,計算,名詞,サ変接続,*,*,計算,36
2679,69,温度,名詞,一般,*,*,温度,38
2680,69,変化,名詞,サ変接続,*,*,変化,36
2682,69,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
2684,69,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
2687,69,理解,名詞,サ変接続,*,*,理解,36
2692,70,熱力学,名詞,固有名詞,一般,*,熱力学,41
2696,70,法則,名詞,一般,*,*,法則,38
2698,70,基,名詞,一般,*,*,基,38
2701,70,熱機関,名詞,固有名詞,一般,*,熱機関,41
2703,70,効率,名詞,一般,*,*,効率,38
2705,70,熱源,名詞,一般,*,*,熱源,38
2707,70,温度,名詞,一般,*,*,温度,38
2710,70,定まる,動詞,自立,*,*,定まる,31
2713,70,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
2716,70,理解,名詞,サ変接続,*,*,理解,36
2721,71,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
2723,71,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2725,71,概念,名詞,一般,*,*,概念,38
2727,71,習得,名詞,サ変接続,*,*,習得,36
2732,71,基,名詞,一般,*,*,基,38
2734,71,化学,名詞,一般,*,*,化学,38
2736,71,様々,名詞,形容動詞語幹,*,*,様々,40
2738,71,熱,名詞,一般,*,*,熱,38
2739,71,現象,名詞,一般,*,*,現象,38
2741,71,特に,副詞,一般,*,*,特に,34
2742,71,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
2744,71,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2745,71,定数,名詞,一般,*,*,定数,38
2747,71,希薄,名詞,一般,*,*,希薄,38
2748,71,溶液,名詞,一般,*,*,溶液,38
2750,71,性質,名詞,一般,*,*,性質,38
2754,71,説明,名詞,サ変接続,*,*,説明,36
2758,71,できる,動詞,自立,*,*,できる,31
2762,72,講義,名詞,サ変接続,*,*,講義,36
2764,72,履修,名詞,サ変接続,*,*,履修,36
2768,72,次,名詞,一般,*,*,次,38
2770,72,能力,名詞,一般,*,*,能力,38
2772,72,修得,名詞,サ変接続,*,*,修得,36
2777,72,熱力学,名詞,固有名詞,一般,*,熱力学,41
2778,72,第一,名詞,固有名詞,一般,*,第一,41
2780,72,法則,名詞,一般,*,*,法則,38
2782,72,基,名詞,一般,*,*,基,38
2785,72,化学反応,名詞,固有名詞,一般,*,化学反応,41
2787,72,ともなう,動詞,自立,*,*,ともなう,31
2788,72,生成,名詞,サ変接続,*,*,生成,36
2789,72,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2791,72,計算,名詞,サ変接続,*,*,計算,36
2794,72,温度,名詞,一般,*,*,温度,38
2795,72,変化,名詞,サ変接続,*,*,変化,36
2797,72,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
2799,72,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
2802,72,理解,名詞,サ変接続,*,*,理解,36
2807,73,熱力学,名詞,固有名詞,一般,*,熱力学,41
2811,73,法則,名詞,一般,*,*,法則,38
2813,73,基,名詞,一般,*,*,基,38
2816,73,熱機関,名詞,固有名詞,一般,*,熱機関,41
2818,73,効率,名詞,一般,*,*,効率,38
2820,73,熱源,名詞,一般,*,*,熱源,38
2822,73,温度,名詞,一般,*,*,温度,38
2825,73,定まる,動詞,自立,*,*,定まる,31
2828,73,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
2831,73,理解,名詞,サ変接続,*,*,理解,36
2836,74,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
2838,74,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2840,74,概念,名詞,一般,*,*,概念,38
2842,74,習得,名詞,サ変接続,*,*,習得,36
2847,74,基,名詞,一般,*,*,基,38
2849,74,化学,名詞,一般,*,*,化学,38
2851,74,様々,名詞,形容動詞語幹,*,*,様々,40
2853,74,熱,名詞,一般,*,*,熱,38
2854,74,現象,名詞,一般,*,*,現象,38
2856,74,特に,副詞,一般,*,*,特に,34
2857,74,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
2859,74,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2860,74,定数,名詞,一般,*,*,定数,38
2862,74,希薄,名詞,一般,*,*,希薄,38
2863,74,溶液,名詞,一般,*,*,溶液,38
2865,74,性質,名詞,一般,*,*,性質,38
2869,74,説明,名詞,サ変接続,*,*,説明,36
2873,74,できる,動詞,自立,*,*,できる,31
2877,75,講義,名詞,サ変接続,*,*,講義,36
2879,75,履修,名詞,サ変接続,*,*,履修,36
2883,75,次,名詞,一般,*,*,次,38
2885,75,能力,名詞,一般,*,*,能力,38
2887,75,修得,名詞,サ変接続,*,*,修得,36
2892,75,熱力学,名詞,固有名詞,一般,*,熱力学,41
2893,75,第一,名詞,固有名詞,一般,*,第一,41
2895,75,法則,名詞,一般,*,*,法則,38
2897,75,基,名詞,一般,*,*,基,38
2900,75,化学反応,名詞,固有名詞,一般,*,化学反応,41
2902,75,ともなう,動詞,自立,*,*,ともなう,31
2903,75,生成,名詞,サ変接続,*,*,生成,36
2904,75,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2906,75,計算,名詞,サ変接続,*,*,計算,36
2909,75,温度,名詞,一般,*,*,温度,38
2910,75,変化,名詞,サ変接続,*,*,変化,36
2912,75,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
2914,75,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
2917,75,理解,名詞,サ変接続,*,*,理解,36
2922,76,熱力学,名詞,固有名詞,一般,*,熱力学,41
2926,76,法則,名詞,一般,*,*,法則,38
2928,76,基,名詞,一般,*,*,基,38
2931,76,熱機関,名詞,固有名詞,一般,*,熱機関,41
2933,76,効率,名詞,一般,*,*,効率,38
2935,76,熱源,名詞,一般,*,*,熱源,38
2937,76,温度,名詞,一般,*,*,温度,38
2940,76,定まる,動詞,自立,*,*,定まる,31
2943,76,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
2946,76,理解,名詞,サ変接続,*,*,理解,36
2951,77,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
2953,77,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2955,77,概念,名詞,一般,*,*,概念,38
2957,77,習得,名詞,サ変接続,*,*,習得,36
2962,77,基,名詞,一般,*,*,基,38
2964,77,化学,名詞,一般,*,*,化学,38
2966,77,様々,名詞,形容動詞語幹,*,*,様々,40
2968,77,熱,名詞,一般,*,*,熱,38
2969,77,現象,名詞,一般,*,*,現象,38
2971,77,特に,副詞,一般,*,*,特に,34
2972,77,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
2974,77,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2975,77,定数,名詞,一般,*,*,定数,38
2977,77,希薄,名詞,一般,*,*,希薄,38
2978,77,溶液,名詞,一般,*,*,溶液,38
2980,77,性質,名詞,一般,*,*,性質,38
2984,77,説明,名詞,サ変接続,*,*,説明,36
2988,77,できる,動詞,自立,*,*,できる,31
2992,78,講義,名詞,サ変接続,*,*,講義,36
2994,78,履修,名詞,サ変接続,*,*,履修,36
2998,78,次,名詞,一般,*,*,次,38
3000,78,能力,名詞,一般,*,*,能力,38
3002,78,修得,名詞,サ変接続,*,*,修得,36
3007,78,熱力学,名詞,固有名詞,一般,*,熱力学,41
3008,78,第一,名詞,固有名詞,一般,*,第一,41
3010,78,法則,名詞,一般,*,*,法則,38
3012,78,基,名詞,一般,*,*,基,38
3015,78,化学反応,名詞,固有名詞,一般,*,化学反応,41
3017,78,ともなう,動詞,自立,*,*,ともなう,31
3018,78,生成,名詞,サ変接続,*,*,生成,36
3019,78,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3021,78,計算,名詞,サ変接続,*,*,計算,36
3024,78,温度,名詞,一般,*,*,温度,38
3025,78,変化,名詞,サ変接続,*,*,変化,36
3027,78,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3029,78,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3032,78,理解,名詞,サ変接続,*,*,理解,36
3037,79,熱力学,名詞,固有名詞,一般,*,熱力学,41
3041,79,法則,名詞,一般,*,*,法則,38
3043,79,基,名詞,一般,*,*,基,38
3046,79,熱機関,名詞,固有名詞,一般,*,熱機関,41
3048,79,効率,名詞,一般,*,*,効率,38
3050,79,熱源,名詞,一般,*,*,熱源,38
3052,79,温度,名詞,一般,*,*,温度,38
3055,79,定まる,動詞,自立,*,*,定まる,31
3058,79,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3061,79,理解,名詞,サ変接続,*,*,理解,36
3066,80,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3068,80,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3070,80,概念,名詞,一般,*,*,概念,38
3072,80,習得,名詞,サ変接続,*,*,習得,36
3077,80,基,名詞,一般,*,*,基,38
3079,80,化学,名詞,一般,*,*,化学,38
3081,80,様々,名詞,形容動詞語幹,*,*,様々,40
3083,80,熱,名詞,一般,*,*,熱,38
3084,80,現象,名詞,一般,*,*,現象,38
3086,80,特に,副詞,一般,*,*,特に,34
3087,80,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3089,80,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3090,80,定数,名詞,一般,*,*,定数,38
3092,80,希薄,名詞,一般,*,*,希薄,38
3093,80,溶液,名詞,一般,*,*,溶液,38
3095,80,性質,名詞,一般,*,*,性質,38
3099,80,説明,名詞,サ変接続,*,*,説明,36
3103,80,できる,動詞,自立,*,*,できる,31
3107,81,講義,名詞,サ変接続,*,*,講義,36
3109,81,履修,名詞,サ変接続,*,*,履修,36
3113,81,次,名詞,一般,*,*,次,38
3115,81,能力,名詞,一般,*,*,能力,38
3117,81,修得,名詞,サ変接続,*,*,修得,36
3122,81,熱力学,名詞,固有名詞,一般,*,熱力学,41
3123,81,第一,名詞,固有名詞,一般,*,第一,41
3125,81,法則,名詞,一般,*,*,法則,38
3127,81,基,名詞,一般,*,*,基,38
3130,81,化学反応,名詞,固有名詞,一般,*,化学反応,41
3132,81,ともなう,動詞,自立,*,*,ともなう,31
3133,81,生成,名詞,サ変接続,*,*,生成,36
3134,81,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3136,81,計算,名詞,サ変接続,*,*,計算,36
3139,81,温度,名詞,一般,*,*,温度,38
3140,81,変化,名詞,サ変接続,*,*,変化,36
3142,81,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3144,81,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3147,81,理解,名詞,サ変接続,*,*,理解,36
3152,82,熱力学,名詞,固有名詞,一般,*,熱力学,41
3156,82,法則,名詞,一般,*,*,法則,38
3158,82,基,名詞,一般,*,*,基,38
3161,82,熱機関,名詞,固有名詞,一般,*,熱機関,41
3163,82,効率,名詞,一般,*,*,効率,38
3165,82,熱源,名詞,一般,*,*,熱源,38
3167,82,温度,名詞,一般,*,*,温度,38
3170,82,定まる,動詞,自立,*,*,定まる,31
3173,82,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3176,82,理解,名詞,サ変接続,*,*,理解,36
3181,83,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3183,83,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3185,83,概念,名詞,一般,*,*,概念,38
3187,83,習得,名詞,サ変接続,*,*,習得,36
3192,83,基,名詞,一般,*,*,基,38
3194,83,化学,名詞,一般,*,*,化学,38
3196,83,様々,名詞,形容動詞語幹,*,*,様々,40
3198,83,熱,名詞,一般,*,*,熱,38
3199,83,現象,名詞,一般,*,*,現象,38
3201,83,特に,副詞,一般,*,*,特に,34
3202,83,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3204,83,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3205,83,定数,名詞,一般,*,*,定数,38
3207,83,希薄,名詞,一般,*,*,希薄,38
3208,83,溶液,名詞,一般,*,*,溶液,38
3210,83,性質,名詞,一般,*,*,性質,38
3214,83,説明,名詞,サ変接続,*,*,説明,36
3218,83,できる,動詞,自立,*,*,できる,31
3222,84,講義,名詞,サ変接続,*,*,講義,36
3224,84,履修,名詞,サ変接続,*,*,履修,36
3228,84,次,名詞,一般,*,*,次,38
3230,84,能力,名詞,一般,*,*,能力,38
3232,84,修得,名詞,サ変接続,*,*,修得,36
3237,84,熱力学,名詞,固有名詞,一般,*,熱力学,41
3238,84,第一,名詞,固有名詞,一般,*,第一,41
3240,84,法則,名詞,一般,*,*,法則,38
3242,84,基,名詞,一般,*,*,基,38
3245,84,化学反応,名詞,固有名詞,一般,*,化学反応,41
3247,84,ともなう,動詞,自立,*,*,ともなう,31
3248,84,生成,名詞,サ変接続,*,*,生成,36
3249,84,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3251,84,計算,名詞,サ変接続,*,*,計算,36
3254,84,温度,名詞,一般,*,*,温度,38
3255,84,変化,名詞,サ変接続,*,*,変化,36
3257,84,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3259,84,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3262,84,理解,名詞,サ変接続,*,*,理解,36
3267,85,熱力学,名詞,固有名詞,一般,*,熱力学,41
3271,85,法則,名詞,一般,*,*,法則,38
3273,85,基,名詞,一般,*,*,基,38
3276,85,熱機関,名詞,固有名詞,一般,*,熱機関,41
3278,85,効率,名詞,一般,*,*,効率,38
3280,85,熱源,名詞,一般,*,*,熱源,38
3282,85,温度,名詞,一般,*,*,温度,38
3285,85,定まる,動詞,自立,*,*,定まる,31
3288,85,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3291,85,理解,名詞,サ変接続,*,*,理解,36
3296,86,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3298,86,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3300,86,概念,名詞,一般,*,*,概念,38
3302,86,習得,名詞,サ変接続,*,*,習得,36
3307,86,基,名詞,一般,*,*,基,38
3309,86,化学,名詞,一般,*,*,化学,38
3311,86,様々,名詞,形容動詞語幹,*,*,様々,40
3313,86,熱,名詞,一般,*,*,熱,38
3314,86,現象,名詞,一般,*,*,現象,38
3316,86,特に,副詞,一般,*,*,特に,34
3317,86,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3319,86,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3320,86,定数,名詞,一般,*,*,定数,38
3322,86,希薄,名詞,一般,*,*,希薄,38
3323,86,溶液,名詞,一般,*,*,溶液,38
3325,86,性質,名詞,一般,*,*,性質,38
3329,86,説明,名詞,サ変接続,*,*,説明,36
3333,86,できる,動詞,自立,*,*,できる,31
3337,87,講義,名詞,サ変接続,*,*,講義,36
3339,87,履修,名詞,サ変接続,*,*,履修,36
3343,87,次,名詞,一般,*,*,次,38
3345,87,能力,名詞,一般,*,*,能力,38
3347,87,修得,名詞,サ変接続,*,*,修得,36
3352,87,熱力学,名詞,固有名詞,一般,*,熱力学,41
3353,87,第一,名詞,固有名詞,一般,*,第一,41
3355,87,法則,名詞,一般,*,*,法則,38
3357,87,基,名詞,一般,*,*,基,38
3360,87,化学反応,名詞,固有名詞,一般,*,化学反応,41
3362,87,ともなう,動詞,自立,*,*,ともなう,31
3363,87,生成,名詞,サ変接続,*,*,生成,36
3364,87,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3366,87,計算,名詞,サ変接続,*,*,計算,36
3369,87,温度,名詞,一般,*,*,温度,38
3370,87,変化,名詞,サ変接続,*,*,変化,36
3372,87,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3374,87,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3377,87,理解,名詞,サ変接続,*,*,理解,36
3382,88,熱力学,名詞,固有名詞,一般,*,熱力学,41
3386,88,法則,名詞,一般,*,*,法則,38
3388,88,基,名詞,一般,*,*,基,38
3391,88,熱機関,名詞,固有名詞,一般,*,熱機関,41
3393,88,効率,名詞,一般,*,*,効率,38
3395,88,熱源,名詞,一般,*,*,熱源,38
3397,88,温度,名詞,一般,*,*,温度,38
3400,88,定まる,動詞,自立,*,*,定まる,31
3403,88,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3406,88,理解,名詞,サ変接続,*,*,理解,36
3411,89,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3413,89,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3415,89,概念,名詞,一般,*,*,概念,38
3417,89,習得,名詞,サ変接続,*,*,習得,36
3422,89,基,名詞,一般,*,*,基,38
3424,89,化学,名詞,一般,*,*,化学,38
3426,89,様々,名詞,形容動詞語幹,*,*,様々,40
3428,89,熱,名詞,一般,*,*,熱,38
3429,89,現象,名詞,一般,*,*,現象,38
3431,89,特に,副詞,一般,*,*,特に,34
3432,89,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3434,89,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3435,89,定数,名詞,一般,*,*,定数,38
3437,89,希薄,名詞,一般,*,*,希薄,38
3438,89,溶液,名詞,一般,*,*,溶液,38
3440,89,性質,名詞,一般,*,*,性質,38
3444,89,説明,名詞,サ変接続,*,*,説明,36
3448,89,できる,動詞,自立,*,*,できる,31
3452,90,講義,名詞,サ変接続,*,*,講義,36
3454,90,履修,名詞,サ変接続,*,*,履修,36
3458,90,次,名詞,一般,*,*,次,38
3460,90,能力,名詞,一般,*,*,能力,38
3462,90,修得,名詞,サ変接続,*,*,修得,36
3467,90,熱力学,名詞,固有名詞,一般,*,熱力学,41
3468,90,第一,名詞,固有名詞,一般,*,第一,41
3470,90,法則,名詞,一般,*,*,法則,38
3472,90,基,名詞,一般,*,*,基,38
3475,90,化学反応,名詞,固有名詞,一般,*,化学反応,41
3477,90,ともなう,動詞,自立,*,*,ともなう,31
3478,90,生成,名詞,サ変接続,*,*,生成,36
3479,90,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3481,90,計算,名詞,サ変接続,*,*,計算,36
3484,90,温度,名詞,一般,*,*,温度,38
3485,90,変化,名詞,サ変接続,*,*,変化,36
3487,90,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3489,90,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3492,90,理解,名詞,サ変接続,*,*,理解,36
3497,91,熱力学,名詞,固有名詞,一般,*,熱力学,41
3501,91,法則,名詞,一般,*,*,法則,38
3503,91,基,名詞,一般,*,*,基,38
3506,91,熱機関,名詞,固有名詞,一般,*,熱機関,41
3508,91,効率,名詞,一般,*,*,効率,38
3510,91,熱源,名詞,一般,*,*,熱源,38
3512,91,温度,名詞,一般,*,*,温度,38
3515,91,定まる,動詞,自立,*,*,定まる,31
3518,91,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3521,91,理解,名詞,サ変接続,*,*,理解,36
3526,92,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3528,92,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3530,92,概念,名詞,一般,*,*,概念,38
3532,92,習得,名詞,サ変接続,*,*,習得,36
3537,92,基,名詞,一般,*,*,基,38
3539,92,化学,名詞,一般,*,*,化学,38
3541,92,様々,名詞,形容動詞語幹,*,*,様々,40
3543,92,熱,名詞,一般,*,*,熱,38
3544,92,現象,名詞,一般,*,*,現象,38
3546,92,特に,副詞,一般,*,*,特に,34
3547,92,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3549,92,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3550,92,定数,名詞,一般,*,*,定数,38
3552,92,希薄,名詞,一般,*,*,希薄,38
3553,92,溶液,名詞,一般,*,*,溶液,38
3555,92,性質,名詞,一般,*,*,性質,38
3559,92,説明,名詞,サ変接続,*,*,説明,36
3563,92,できる,動詞,自立,*,*,できる,31
3567,93,講義,名詞,サ変接続,*,*,講義,36
3569,93,履修,名詞,サ変接続,*,*,履修,36
3573,93,次,名詞,一般,*,*,次,38
3575,93,能力,名詞,一般,*,*,能力,38
3577,93,修得,名詞,サ変接続,*,*,修得,36
3582,93,熱力学,名詞,固有名詞,一般,*,熱力学,41
3583,93,第一,名詞,固有名詞,一般,*,第一,41
3585,93,法則,名詞,一般,*,*,法則,38
3587,93,基,名詞,一般,*,*,基,38
3590,93,化学反応,名詞,固有名詞,一般,*,化学反応,41
3592,93,ともなう,動詞,自立,*,*,ともなう,31
3593,93,生成,名詞,サ変接続,*,*,生成,36
3594,93,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3596,93,計算,名詞,サ変接続,*,*,計算,36
3599,93,温度,名詞,一般,*,*,温度,38
3600,93,変化,名詞,サ変接続,*,*,変化,36
3602,93,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3604,93,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3607,93,理解,名詞,サ変接続,*,*,理解,36
3612,94,熱力学,名詞,固有名詞,一般,*,熱力学,41
3616,94,法則,名詞,一般,*,*,法則,38
3618,94,基,名詞,一般,*,*,基,38
3621,94,熱機関,名詞,固有名詞,一般,*,熱機関,41
3623,94,効率,名詞,一般,*,*,効率,38
3625,94,熱源,名詞,一般,*,*,熱源,38
3627,94,温度,名詞,一般,*,*,温度,38
3630,94,定まる,動詞,自立,*,*,定まる,31
3633,94,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3636,94,理解,名詞,サ変接続,*,*,理解,36
3641,95,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3643,95,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3645,95,概念,名詞,一般,*,*,概念,38
3647,95,習得,名詞,サ変接続,*,*,習得,36
3652,95,基,名詞,一般,*,*,基,38
3654,95,化学,名詞,一般,*,*,化学,38
3656,95,様々,名詞,形容動詞語幹,*,*,様々,40
3658,95,熱,名詞,一般,*,*,熱,38
3659,95,現象,名詞,一般,*,*,現象,38
3661,95,特に,副詞,一般,*,*,特に,34
3662,95,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3664,95,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3665,95,定数,名詞,一般,*,*,定数,38
3667,95,希薄,名詞,一般,*,*,希薄,38
3668,95,溶液,名詞,一般,*,*,溶液,38
3670,95,性質,名詞,一般,*,*,性質,38
3674,95,説明,名詞,サ変接続,*,*,説明,36
3678,95,できる,動詞,自立,*,*,できる,31
3682,96,講義,名詞,サ変接続,*,*,講義,36
3684,96,履修,名詞,サ変接続,*,*,履修,36
3688,96,次,名詞,一般,*,*,次,38
3690,96,能力,名詞,一般,*,*,能力,38
3692,96,修得,名詞,サ変接続,*,*,修得,36
3697,96,熱力学,名詞,固有名詞,一般,*,熱力学,41
3698,96,第一,名詞,固有名詞,一般,*,第一,41
3700,96,法則,名詞,一般,*,*,法則,38
3702,96,基,名詞,一般,*,*,基,38
3705,96,化学反応,名詞,固有名詞,一般,*,化学反応,41
3707,96,ともなう,動詞,自立,*,*,ともなう,31
3708,96,生成,名詞,サ変接続,*,*,生成,36
3709,96,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3711,96,計算,名詞,サ変接続,*,*,計算,36
3714,96,温度,名詞,一般,*,*,温度,38
3715,96,変化,名詞,サ変接続,*,*,変化,36
3717,96,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3719,96,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3722,96,理解,名詞,サ変接続,*,*,理解,36
3727,97,熱力学,名詞,固有名詞,一般,*,熱力学,41
3731,97,法則,名詞,一般,*,*,法則,38
3733,97,基,名詞,一般,*,*,基,38
3736,97,熱機関,名詞,固有名詞,一般,*,熱機関,41
3738,97,効率,名詞,一般,*,*,効率,38
3740,97,熱源,名詞,一般,*,*,熱源,38
3742,97,温度,名詞,一般,*,*,温度,38
3745,97,定まる,動詞,自立,*,*,定まる,31
3748,97,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3751,97,理解,名詞,サ変接続,*,*,理解,36
3756,98,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3758,98,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3760,98,概念,名詞,一般,*,*,概念,38
3762,98,習得,名詞,サ変接続,*,*,習得,36
3767,98,基,名詞,一般,*,*,基,38
3769,98,化学,名詞,一般,*,*,化学,38
3771,98,様々,名詞,形容動詞語幹,*,*,様々,40
3773,98,熱,名詞,一般,*,*,熱,38
3774,98,現象,名詞,一般,*,*,現象,38
3776,98,特に,副詞,一般,*,*,特に,34
3777,98,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
3779,98,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
3780,98,定数,名詞,一般,*,*,定数,38
3782,98,希薄,名詞,一般,*,*,希薄,38
3783,98,溶液,名詞,一般,*,*,溶液,38
3785,98,性質,名詞,一般,*,*,性質,38
3789,98,説明,名詞,サ変接続,*,*,説明,36
3793,98,できる,動詞,自立,*,*,できる,31
3797,99,講義,名詞,サ変接続,*,*,講義,36
3799,99,履修,名詞,サ変接続,*,*,履修,36
3803,99,次,名詞,一般,*,*,次,38
3805,99,能力,名詞,一般,*,*,能力,38
3807,99,修得,名詞,サ変接続,*,*,修得,36
3812,99,熱力学,名詞,固有名詞,一般,*,熱力学,41
3813,99,第一,名詞,固有名詞,一般,*,第一,41
3815,99,法則,名詞,一般,*,*,法則,38
3817,99,基,名詞,一般,*,*,基,38
3820,99,化学反応,名詞,固有名詞,一般,*,化学反応,41
3822,99,ともなう,動詞,自立,*,*,ともなう,31
3823,99,生成,名詞,サ変接続,*,*,生成,36
3824,99,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
3826,99,計算,名詞,サ変接続,*,*,計算,36
3829,99,温度,名詞,一般,*,*,温度,38
3830,99,変化,名詞,サ変接続,*,*,変化,36
3832,99,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
3834,99,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
3837,99,理解,名詞,サ変接続,*,*,理解,36
3842,100,熱力学,名詞,固有名詞,一般,*,熱力学,41
3846,100,法則,名詞,一般,*,*,法則,38
3848,100,基,名詞,一般,*,*,基,38
3851,100,熱機関,名詞,固有名詞,一般,*,熱機関,41
3853,100,効率,名詞,一般,*,*,効率,38
3855,100,熱源,名詞,一般,*,*,熱源,38
3857,100,温度,名詞,一般,*,*,温度,38
3860,100,定まる,動詞,自立,*,*,定まる,31
3863,100,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
3866,100,理解,名詞,サ変接続,*,*,理解,36
3871,101,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
3873,101,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
3875,101,概念,名詞,一般,*,*,概念,38
3877,101,習得,名詞,サ変接続,*,*,習得,36
3882,101,基,名詞,一般,*,*,基,38
3884,101,化学,名詞,一般,*,*,化学,38
3886,101,様々,名詞,形容動詞語幹,*,*,様々,40
3888,101,熱,名詞,一般,*,*,熱,38
3889,101,現象,名詞,一般,*,*,現象,38
