Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
217,0,担う,動詞,自立,*,*,担う,31
218,0,役割,名詞,一般,*,*,役割,38
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,能力,名詞,一般,*,*,能力,38
226,0,種々,名詞,一般,*,*,種々,38
228,0,化学,名詞,一般,*,*,化学,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
232,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
234,0,解決,名詞,サ変接続,*,*,解決,36
235,0,手法,名詞,一般,*,*,手法,38
237,0,提案,名詞,サ変接続,*,*,提案,36
238,0,できる,動詞,自立,*,*,できる,31
239,0,能力,名詞,一般,*,*,能力,38
241,0,講義,名詞,サ変接続,*,*,講義,36
243,0,履修,名詞,サ変接続,*,*,履修,36
247,0,次,名詞,一般,*,*,次,38
249,0,能力,名詞,一般,*,*,能力,38
251,0,習得,名詞,サ変接続,*,*,習得,36
256,0,化学,名詞,一般,*,*,化学,38
258,0,視点,名詞,一般,*,*,視点,38
260,0,現代,名詞,一般,*,*,現代,38
262,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
264,0,捉える,動詞,自立,*,*,捉える,31
265,0,能力,名詞,一般,*,*,能力,38
269,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
271,0,解決,名詞,サ変接続,*,*,解決,36
273,0,ため,名詞,非自立,副詞可能,*,ため,66
275,0,化学,名詞,一般,*,*,化学,38
277,0,担う,動詞,自立,*,*,担う,31
278,0,役割,名詞,一般,*,*,役割,38
280,0,理解,名詞,サ変接続,*,*,理解,36
282,0,能力,名詞,一般,*,*,能力,38
286,0,種々,名詞,一般,*,*,種々,38
288,0,化学,名詞,一般,*,*,化学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
292,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
294,0,解決,名詞,サ変接続,*,*,解決,36
295,0,手法,名詞,一般,*,*,手法,38
297,0,提案,名詞,サ変接続,*,*,提案,36
298,0,できる,動詞,自立,*,*,できる,31
299,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,化学,名詞,一般,*,*,化学,38
18,0,視点,名詞,一般,*,*,視点,38
20,0,現代,名詞,一般,*,*,現代,38
22,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
24,0,捉える,動詞,自立,*,*,捉える,31
25,0,能力,名詞,一般,*,*,能力,38
29,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
31,0,解決,名詞,サ変接続,*,*,解決,36
33,0,ため,名詞,非自立,副詞可能,*,ため,66
35,0,化学,名詞,一般,*,*,化学,38
37,0,担う,動詞,自立,*,*,担う,31
38,0,役割,名詞,一般,*,*,役割,38
40,0,理解,名詞,サ変接続,*,*,理解,36
42,0,能力,名詞,一般,*,*,能力,38
46,0,種々,名詞,一般,*,*,種々,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
52,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
54,0,解決,名詞,サ変接続,*,*,解決,36
55,0,手法,名詞,一般,*,*,手法,38
57,0,提案,名詞,サ変接続,*,*,提案,36
58,0,できる,動詞,自立,*,*,できる,31
59,0,能力,名詞,一般,*,*,能力,38
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,履修,名詞,サ変接続,*,*,履修,36
67,0,次,名詞,一般,*,*,次,38
69,0,能力,名詞,一般,*,*,能力,38
71,0,習得,名詞,サ変接続,*,*,習得,36
76,0,化学,名詞,一般,*,*,化学,38
78,0,視点,名詞,一般,*,*,視点,38
80,0,現代,名詞,一般,*,*,現代,38
82,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
84,0,捉える,動詞,自立,*,*,捉える,31
85,0,能力,名詞,一般,*,*,能力,38
89,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
91,0,解決,名詞,サ変接続,*,*,解決,36
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,化学,名詞,一般,*,*,化学,38
97,0,担う,動詞,自立,*,*,担う,31
98,0,役割,名詞,一般,*,*,役割,38
100,0,理解,名詞,サ変接続,*,*,理解,36
102,0,能力,名詞,一般,*,*,能力,38
106,0,種々,名詞,一般,*,*,種々,38
108,0,化学,名詞,一般,*,*,化学,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
110,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
112,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
114,0,解決,名詞,サ変接続,*,*,解決,36
115,0,手法,名詞,一般,*,*,手法,38
117,0,提案,名詞,サ変接続,*,*,提案,36
118,0,できる,動詞,自立,*,*,できる,31
119,0,能力,名詞,一般,*,*,能力,38
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
127,0,次,名詞,一般,*,*,次,38
129,0,能力,名詞,一般,*,*,能力,38
131,0,習得,名詞,サ変接続,*,*,習得,36
136,0,化学,名詞,一般,*,*,化学,38
138,0,視点,名詞,一般,*,*,視点,38
140,0,現代,名詞,一般,*,*,現代,38
142,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
144,0,捉える,動詞,自立,*,*,捉える,31
145,0,能力,名詞,一般,*,*,能力,38
149,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
151,0,解決,名詞,サ変接続,*,*,解決,36
153,0,ため,名詞,非自立,副詞可能,*,ため,66
155,0,化学,名詞,一般,*,*,化学,38
157,0,担う,動詞,自立,*,*,担う,31
158,0,役割,名詞,一般,*,*,役割,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,能力,名詞,一般,*,*,能力,38
166,0,種々,名詞,一般,*,*,種々,38
168,0,化学,名詞,一般,*,*,化学,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
172,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
174,0,解決,名詞,サ変接続,*,*,解決,36
175,0,手法,名詞,一般,*,*,手法,38
177,0,提案,名詞,サ変接続,*,*,提案,36
178,0,できる,動詞,自立,*,*,できる,31
179,0,能力,名詞,一般,*,*,能力,38
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,能力,名詞,一般,*,*,能力,38
191,0,習得,名詞,サ変接続,*,*,習得,36
196,0,化学,名詞,一般,*,*,化学,38
198,0,視点,名詞,一般,*,*,視点,38
200,0,現代,名詞,一般,*,*,現代,38
202,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
204,0,捉える,動詞,自立,*,*,捉える,31
205,0,能力,名詞,一般,*,*,能力,38
209,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
211,0,解決,名詞,サ変接続,*,*,解決,36
213,0,ため,名詞,非自立,副詞可能,*,ため,66
215,0,化学,名詞,一般,*,*,化学,38
217,0,担う,動詞,自立,*,*,担う,31
218,0,役割,名詞,一般,*,*,役割,38
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,能力,名詞,一般,*,*,能力,38
226,0,種々,名詞,一般,*,*,種々,38
228,0,化学,名詞,一般,*,*,化学,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
232,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
234,0,解決,名詞,サ変接続,*,*,解決,36
235,0,手法,名詞,一般,*,*,手法,38
237,0,提案,名詞,サ変接続,*,*,提案,36
238,0,できる,動詞,自立,*,*,できる,31
239,0,能力,名詞,一般,*,*,能力,38
241,0,講義,名詞,サ変接続,*,*,講義,36
243,0,履修,名詞,サ変接続,*,*,履修,36
247,0,次,名詞,一般,*,*,次,38
249,0,能力,名詞,一般,*,*,能力,38
251,0,習得,名詞,サ変接続,*,*,習得,36
256,0,化学,名詞,一般,*,*,化学,38
258,0,視点,名詞,一般,*,*,視点,38
260,0,現代,名詞,一般,*,*,現代,38
262,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
264,0,捉える,動詞,自立,*,*,捉える,31
265,0,能力,名詞,一般,*,*,能力,38
269,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
271,0,解決,名詞,サ変接続,*,*,解決,36
273,0,ため,名詞,非自立,副詞可能,*,ため,66
275,0,化学,名詞,一般,*,*,化学,38
277,0,担う,動詞,自立,*,*,担う,31
278,0,役割,名詞,一般,*,*,役割,38
280,0,理解,名詞,サ変接続,*,*,理解,36
282,0,能力,名詞,一般,*,*,能力,38
286,0,種々,名詞,一般,*,*,種々,38
288,0,化学,名詞,一般,*,*,化学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
292,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
294,0,解決,名詞,サ変接続,*,*,解決,36
295,0,手法,名詞,一般,*,*,手法,38
297,0,提案,名詞,サ変接続,*,*,提案,36
298,0,できる,動詞,自立,*,*,できる,31
299,0,能力,名詞,一般,*,*,能力,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,習得,名詞,サ変接続,*,*,習得,36
16,0,化学,名詞,一般,*,*,化学,38
18,0,視点,名詞,一般,*,*,視点,38
20,0,現代,名詞,一般,*,*,現代,38
22,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
24,0,捉える,動詞,自立,*,*,捉える,31
25,0,能力,名詞,一般,*,*,能力,38
29,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
31,0,解決,名詞,サ変接続,*,*,解決,36
33,0,ため,名詞,非自立,副詞可能,*,ため,66
35,0,化学,名詞,一般,*,*,化学,38
37,0,担う,動詞,自立,*,*,担う,31
38,0,役割,名詞,一般,*,*,役割,38
40,0,理解,名詞,サ変接続,*,*,理解,36
42,0,能力,名詞,一般,*,*,能力,38
46,0,種々,名詞,一般,*,*,種々,38
48,0,化学,名詞,一般,*,*,化学,38
49,0,的,名詞,接尾,形容動詞語幹,*,的,52
50,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
52,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
54,0,解決,名詞,サ変接続,*,*,解決,36
55,0,手法,名詞,一般,*,*,手法,38
57,0,提案,名詞,サ変接続,*,*,提案,36
58,0,できる,動詞,自立,*,*,できる,31
59,0,能力,名詞,一般,*,*,能力,38
61,0,講義,名詞,サ変接続,*,*,講義,36
63,0,履修,名詞,サ変接続,*,*,履修,36
67,0,次,名詞,一般,*,*,次,38
69,0,能力,名詞,一般,*,*,能力,38
71,0,習得,名詞,サ変接続,*,*,習得,36
76,0,化学,名詞,一般,*,*,化学,38
78,0,視点,名詞,一般,*,*,視点,38
80,0,現代,名詞,一般,*,*,現代,38
82,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
84,0,捉える,動詞,自立,*,*,捉える,31
85,0,能力,名詞,一般,*,*,能力,38
89,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
91,0,解決,名詞,サ変接続,*,*,解決,36
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,化学,名詞,一般,*,*,化学,38
97,0,担う,動詞,自立,*,*,担う,31
98,0,役割,名詞,一般,*,*,役割,38
100,0,理解,名詞,サ変接続,*,*,理解,36
102,0,能力,名詞,一般,*,*,能力,38
106,0,種々,名詞,一般,*,*,種々,38
108,0,化学,名詞,一般,*,*,化学,38
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
110,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
112,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
114,0,解決,名詞,サ変接続,*,*,解決,36
115,0,手法,名詞,一般,*,*,手法,38
117,0,提案,名詞,サ変接続,*,*,提案,36
118,0,できる,動詞,自立,*,*,できる,31
119,0,能力,名詞,一般,*,*,能力,38
121,0,講義,名詞,サ変接続,*,*,講義,36
123,0,履修,名詞,サ変接続,*,*,履修,36
127,0,次,名詞,一般,*,*,次,38
129,0,能力,名詞,一般,*,*,能力,38
131,0,習得,名詞,サ変接続,*,*,習得,36
136,0,化学,名詞,一般,*,*,化学,38
138,0,視点,名詞,一般,*,*,視点,38
140,0,現代,名詞,一般,*,*,現代,38
142,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
144,0,捉える,動詞,自立,*,*,捉える,31
145,0,能力,名詞,一般,*,*,能力,38
149,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
151,0,解決,名詞,サ変接続,*,*,解決,36
153,0,ため,名詞,非自立,副詞可能,*,ため,66
155,0,化学,名詞,一般,*,*,化学,38
157,0,担う,動詞,自立,*,*,担う,31
158,0,役割,名詞,一般,*,*,役割,38
160,0,理解,名詞,サ変接続,*,*,理解,36
162,0,能力,名詞,一般,*,*,能力,38
166,0,種々,名詞,一般,*,*,種々,38
168,0,化学,名詞,一般,*,*,化学,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
172,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
174,0,解決,名詞,サ変接続,*,*,解決,36
175,0,手法,名詞,一般,*,*,手法,38
177,0,提案,名詞,サ変接続,*,*,提案,36
178,0,できる,動詞,自立,*,*,できる,31
179,0,能力,名詞,一般,*,*,能力,38
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,能力,名詞,一般,*,*,能力,38
191,0,習得,名詞,サ変接続,*,*,習得,36
196,0,化学,名詞,一般,*,*,化学,38
198,0,視点,名詞,一般,*,*,視点,38
200,0,現代,名詞,一般,*,*,現代,38
202,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
204,0,捉える,動詞,自立,*,*,捉える,31
205,0,能力,名詞,一般,*,*,能力,38
209,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
211,0,解決,名詞,サ変接続,*,*,解決,36
213,0,ため,名詞,非自立,副詞可能,*,ため,66
215,0,化学,名詞,一般,*,*,化学,38
217,0,担う,動詞,自立,*,*,担う,31
218,0,役割,名詞,一般,*,*,役割,38
220,0,理解,名詞,サ変接続,*,*,理解,36
222,0,能力,名詞,一般,*,*,能力,38
226,0,種々,名詞,一般,*,*,種々,38
228,0,化学,名詞,一般,*,*,化学,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
232,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
234,0,解決,名詞,サ変接続,*,*,解決,36
235,0,手法,名詞,一般,*,*,手法,38
237,0,提案,名詞,サ変接続,*,*,提案,36
238,0,できる,動詞,自立,*,*,できる,31
239,0,能力,名詞,一般,*,*,能力,38
