Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,8,自ら,名詞,副詞可能,*,*,自ら,67
91,8,情報発信,名詞,固有名詞,一般,*,情報発信,41
92,8,できる,動詞,自立,*,*,できる,31
93,8,ため,名詞,非自立,副詞可能,*,ため,66
95,8,基礎,名詞,一般,*,*,基礎,38
96,8,技術,名詞,一般,*,*,技術,38
98,8,身,名詞,一般,*,*,身,38
100,8,つける,動詞,自立,*,*,つける,31
0,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
2,0,重大,名詞,形容動詞語幹,*,*,重大,40
3,0,事故,名詞,一般,*,*,事故,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,不正,名詞,形容動詞語幹,*,*,不正,40
8,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
10,0,科学者,名詞,固有名詞,一般,*,科学者,41
12,0,責任,名詞,一般,*,*,責任,38
15,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
17,0,重大,名詞,形容動詞語幹,*,*,重大,40
18,0,事故,名詞,一般,*,*,事故,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,不正,名詞,形容動詞語幹,*,*,不正,40
23,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
25,0,科学者,名詞,固有名詞,一般,*,科学者,41
27,0,責任,名詞,一般,*,*,責任,38
30,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
32,0,重大,名詞,形容動詞語幹,*,*,重大,40
33,0,事故,名詞,一般,*,*,事故,38
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
38,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
40,0,科学者,名詞,固有名詞,一般,*,科学者,41
42,0,責任,名詞,一般,*,*,責任,38
0,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
2,0,重大,名詞,形容動詞語幹,*,*,重大,40
3,0,事故,名詞,一般,*,*,事故,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,不正,名詞,形容動詞語幹,*,*,不正,40
8,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
10,0,科学者,名詞,固有名詞,一般,*,科学者,41
12,0,責任,名詞,一般,*,*,責任,38
15,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
17,0,重大,名詞,形容動詞語幹,*,*,重大,40
18,0,事故,名詞,一般,*,*,事故,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,不正,名詞,形容動詞語幹,*,*,不正,40
23,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
25,0,科学者,名詞,固有名詞,一般,*,科学者,41
27,0,責任,名詞,一般,*,*,責任,38
30,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
32,0,重大,名詞,形容動詞語幹,*,*,重大,40
33,0,事故,名詞,一般,*,*,事故,38
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
38,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
40,0,科学者,名詞,固有名詞,一般,*,科学者,41
42,0,責任,名詞,一般,*,*,責任,38
0,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
2,0,重大,名詞,形容動詞語幹,*,*,重大,40
3,0,事故,名詞,一般,*,*,事故,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,不正,名詞,形容動詞語幹,*,*,不正,40
8,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
10,0,科学者,名詞,固有名詞,一般,*,科学者,41
12,0,責任,名詞,一般,*,*,責任,38
15,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
17,0,重大,名詞,形容動詞語幹,*,*,重大,40
18,0,事故,名詞,一般,*,*,事故,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,不正,名詞,形容動詞語幹,*,*,不正,40
23,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
25,0,科学者,名詞,固有名詞,一般,*,科学者,41
27,0,責任,名詞,一般,*,*,責任,38
30,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
32,0,重大,名詞,形容動詞語幹,*,*,重大,40
33,0,事故,名詞,一般,*,*,事故,38
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
38,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
40,0,科学者,名詞,固有名詞,一般,*,科学者,41
42,0,責任,名詞,一般,*,*,責任,38
0,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
2,0,重大,名詞,形容動詞語幹,*,*,重大,40
3,0,事故,名詞,一般,*,*,事故,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,不正,名詞,形容動詞語幹,*,*,不正,40
8,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
10,0,科学者,名詞,固有名詞,一般,*,科学者,41
12,0,責任,名詞,一般,*,*,責任,38
15,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
17,0,重大,名詞,形容動詞語幹,*,*,重大,40
18,0,事故,名詞,一般,*,*,事故,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,不正,名詞,形容動詞語幹,*,*,不正,40
23,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
25,0,科学者,名詞,固有名詞,一般,*,科学者,41
27,0,責任,名詞,一般,*,*,責任,38
30,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
32,0,重大,名詞,形容動詞語幹,*,*,重大,40
33,0,事故,名詞,一般,*,*,事故,38
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
38,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
40,0,科学者,名詞,固有名詞,一般,*,科学者,41
42,0,責任,名詞,一般,*,*,責任,38
0,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
2,0,重大,名詞,形容動詞語幹,*,*,重大,40
3,0,事故,名詞,一般,*,*,事故,38
5,0,研究,名詞,サ変接続,*,*,研究,36
6,0,不正,名詞,形容動詞語幹,*,*,不正,40
8,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
10,0,科学者,名詞,固有名詞,一般,*,科学者,41
12,0,責任,名詞,一般,*,*,責任,38
15,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
17,0,重大,名詞,形容動詞語幹,*,*,重大,40
18,0,事故,名詞,一般,*,*,事故,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,不正,名詞,形容動詞語幹,*,*,不正,40
23,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
25,0,科学者,名詞,固有名詞,一般,*,科学者,41
27,0,責任,名詞,一般,*,*,責任,38
30,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
32,0,重大,名詞,形容動詞語幹,*,*,重大,40
33,0,事故,名詞,一般,*,*,事故,38
35,0,研究,名詞,サ変接続,*,*,研究,36
36,0,不正,名詞,形容動詞語幹,*,*,不正,40
38,0,内部告発,名詞,固有名詞,組織,*,内部告発,45
40,0,科学者,名詞,固有名詞,一般,*,科学者,41
42,0,責任,名詞,一般,*,*,責任,38
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
6,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
8,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
10,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
6,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
8,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
10,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
6,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
8,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
10,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
6,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
8,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
10,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
6,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
8,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
10,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
2,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
4,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
4,0,方針,名詞,一般,*,*,方針,38
6,0,理解,名詞,サ変接続,*,*,理解,36
8,0,メディア,名詞,一般,*,*,メディア,38
12,0,メディア,名詞,一般,*,*,メディア,38
14,0,概念,名詞,一般,*,*,概念,38
16,0,理解,名詞,サ変接続,*,*,理解,36
17,0,マスメディア,名詞,一般,*,*,マスメディア,38
19,0,歴史,名詞,一般,*,*,歴史,38
21,0,インターネット,名詞,一般,*,*,インターネット,38
22,0,革命,名詞,一般,*,*,革命,38
23,0,マスメディア,名詞,一般,*,*,マスメディア,38
25,0,インターネット,名詞,一般,*,*,インターネット,38
27,0,関係,名詞,サ変接続,*,*,関係,36
30,0,理解,名詞,サ変接続,*,*,理解,36
33,0,メディア,名詞,一般,*,*,メディア,38
34,0,時代,名詞,一般,*,*,時代,38
38,0,メディア,名詞,一般,*,*,メディア,38
40,0,なる,動詞,自立,*,*,なる,31
41,0,時代,名詞,一般,*,*,時代,38
44,0,理解,名詞,サ変接続,*,*,理解,36
45,0,メディア,名詞,一般,*,*,メディア,38
47,0,ビジネス,名詞,一般,*,*,ビジネス,38
49,0,メディア,名詞,一般,*,*,メディア,38
51,0,広告,名詞,サ変接続,*,*,広告,36
52,0,メディア,名詞,一般,*,*,メディア,38
54,0,ビジネス,名詞,一般,*,*,ビジネス,38
56,0,中核,名詞,一般,*,*,中核,38
58,0,広告,名詞,サ変接続,*,*,広告,36
59,0,業,名詞,接尾,一般,*,業,51
61,0,課金,名詞,サ変接続,*,*,課金,36
64,0,理解,名詞,サ変接続,*,*,理解,36
65,0,メディア,名詞,一般,*,*,メディア,38
67,0,科学,名詞,一般,*,*,科学,38
69,0,技術,名詞,一般,*,*,技術,38
71,0,関係,名詞,サ変接続,*,*,関係,36
72,0,AI,名詞,固有名詞,一般,*,AI,41
74,0,メディア,名詞,一般,*,*,メディア,38
76,0,変える,動詞,自立,*,*,変える,31
77,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
79,0,理解,名詞,サ変接続,*,*,理解,36
80,0,NPO,名詞,一般,*,*,NPO,38
82,0,科学,名詞,一般,*,*,科学,38
84,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
85,0,NPO,名詞,固有名詞,一般,*,NPO,41
87,0,活動,名詞,サ変接続,*,*,活動,36
89,0,メディア,名詞,一般,*,*,メディア,38
92,0,発信,名詞,サ変接続,*,*,発信,36
94,0,重要性,名詞,固有名詞,一般,*,重要性,41
97,0,理解,名詞,サ変接続,*,*,理解,36
98,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
103,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
105,0,社会的,名詞,固有名詞,一般,*,社会的,41
106,0,意義,名詞,一般,*,*,意義,38
109,0,理解,名詞,サ変接続,*,*,理解,36
110,0,技術,名詞,一般,*,*,技術,38
111,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
116,0,技術,名詞,一般,*,*,技術,38
117,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
120,0,理解,名詞,サ変接続,*,*,理解,36
121,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
123,0,事故,名詞,一般,*,*,事故,38
125,0,報道,名詞,サ変接続,*,*,報道,36
126,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
128,0,報道,名詞,サ変接続,*,*,報道,36
131,0,理解,名詞,サ変接続,*,*,理解,36
132,0,科学,名詞,一般,*,*,科学,38
133,0,者,名詞,接尾,一般,*,者,51
135,0,メディア,名詞,一般,*,*,メディア,38
136,0,科学者,名詞,固有名詞,一般,*,科学者,41
138,0,情報発信,名詞,固有名詞,一般,*,情報発信,41
140,0,責任,名詞,一般,*,*,責任,38
143,0,理解,名詞,サ変接続,*,*,理解,36
144,0,大学,名詞,一般,*,*,大学,38
146,0,メディア,名詞,一般,*,*,メディア,38
147,0,大学,名詞,一般,*,*,大学,38
151,0,メディア,名詞,一般,*,*,メディア,38
152,0,発信,名詞,サ変接続,*,*,発信,36
154,0,あり方,名詞,一般,*,*,あり方,38
157,0,理解,名詞,サ変接続,*,*,理解,36
158,0,編集,名詞,サ変接続,*,*,編集,36
164,0,編集,名詞,サ変接続,*,*,編集,36
167,0,概念,名詞,一般,*,*,概念,38
170,0,編集,名詞,サ変接続,*,*,編集,36
173,0,技術,名詞,一般,*,*,技術,38
176,0,理解,名詞,サ変接続,*,*,理解,36
177,0,東京工業大学,名詞,固有名詞,組織,*,東京工業大学,45
179,0,メディア,名詞,一般,*,*,メディア,38
180,0,化,名詞,接尾,サ変接続,*,化,50
182,0,グループ,名詞,一般,*,*,グループ,38
183,0,討論,名詞,サ変接続,*,*,討論,36
185,0,実習,名詞,サ変接続,*,*,実習,36
186,0,まとめ,名詞,一般,*,*,まとめ,38
187,0,科学,名詞,一般,*,*,科学,38
189,0,メディア,名詞,一般,*,*,メディア,38
191,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
194,0,理解,名詞,サ変接続,*,*,理解,36
195,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
199,0,方針,名詞,一般,*,*,方針,38
201,0,理解,名詞,サ変接続,*,*,理解,36
203,0,メディア,名詞,一般,*,*,メディア,38
207,0,メディア,名詞,一般,*,*,メディア,38
209,0,概念,名詞,一般,*,*,概念,38
211,0,理解,名詞,サ変接続,*,*,理解,36
212,0,マスメディア,名詞,一般,*,*,マスメディア,38
214,0,歴史,名詞,一般,*,*,歴史,38
216,0,インターネット,名詞,一般,*,*,インターネット,38
217,0,革命,名詞,一般,*,*,革命,38
218,0,マスメディア,名詞,一般,*,*,マスメディア,38
220,0,インターネット,名詞,一般,*,*,インターネット,38
222,0,関係,名詞,サ変接続,*,*,関係,36
225,0,理解,名詞,サ変接続,*,*,理解,36
228,0,メディア,名詞,一般,*,*,メディア,38
229,0,時代,名詞,一般,*,*,時代,38
233,0,メディア,名詞,一般,*,*,メディア,38
235,0,なる,動詞,自立,*,*,なる,31
236,0,時代,名詞,一般,*,*,時代,38
239,0,理解,名詞,サ変接続,*,*,理解,36
240,0,メディア,名詞,一般,*,*,メディア,38
242,0,ビジネス,名詞,一般,*,*,ビジネス,38
244,0,メディア,名詞,一般,*,*,メディア,38
246,0,広告,名詞,サ変接続,*,*,広告,36
247,0,メディア,名詞,一般,*,*,メディア,38
249,0,ビジネス,名詞,一般,*,*,ビジネス,38
251,0,中核,名詞,一般,*,*,中核,38
253,0,広告,名詞,サ変接続,*,*,広告,36
254,0,業,名詞,接尾,一般,*,業,51
256,0,課金,名詞,サ変接続,*,*,課金,36
259,0,理解,名詞,サ変接続,*,*,理解,36
260,0,メディア,名詞,一般,*,*,メディア,38
262,0,科学,名詞,一般,*,*,科学,38
264,0,技術,名詞,一般,*,*,技術,38
266,0,関係,名詞,サ変接続,*,*,関係,36
267,0,AI,名詞,固有名詞,一般,*,AI,41
269,0,メディア,名詞,一般,*,*,メディア,38
271,0,変える,動詞,自立,*,*,変える,31
272,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
274,0,理解,名詞,サ変接続,*,*,理解,36
275,0,NPO,名詞,一般,*,*,NPO,38
277,0,科学,名詞,一般,*,*,科学,38
279,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
280,0,NPO,名詞,固有名詞,一般,*,NPO,41
282,0,活動,名詞,サ変接続,*,*,活動,36
284,0,メディア,名詞,一般,*,*,メディア,38
287,0,発信,名詞,サ変接続,*,*,発信,36
289,0,重要性,名詞,固有名詞,一般,*,重要性,41
292,0,理解,名詞,サ変接続,*,*,理解,36
293,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
298,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
300,0,社会的,名詞,固有名詞,一般,*,社会的,41
301,0,意義,名詞,一般,*,*,意義,38
304,0,理解,名詞,サ変接続,*,*,理解,36
305,0,技術,名詞,一般,*,*,技術,38
306,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
311,0,技術,名詞,一般,*,*,技術,38
312,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
315,0,理解,名詞,サ変接続,*,*,理解,36
316,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
318,0,事故,名詞,一般,*,*,事故,38
320,0,報道,名詞,サ変接続,*,*,報道,36
321,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
323,0,報道,名詞,サ変接続,*,*,報道,36
326,0,理解,名詞,サ変接続,*,*,理解,36
327,0,科学,名詞,一般,*,*,科学,38
328,0,者,名詞,接尾,一般,*,者,51
330,0,メディア,名詞,一般,*,*,メディア,38
331,0,科学者,名詞,固有名詞,一般,*,科学者,41
333,0,情報発信,名詞,固有名詞,一般,*,情報発信,41
335,0,責任,名詞,一般,*,*,責任,38
338,0,理解,名詞,サ変接続,*,*,理解,36
339,0,大学,名詞,一般,*,*,大学,38
341,0,メディア,名詞,一般,*,*,メディア,38
342,0,大学,名詞,一般,*,*,大学,38
346,0,メディア,名詞,一般,*,*,メディア,38
347,0,発信,名詞,サ変接続,*,*,発信,36
349,0,あり方,名詞,一般,*,*,あり方,38
352,0,理解,名詞,サ変接続,*,*,理解,36
353,0,編集,名詞,サ変接続,*,*,編集,36
359,0,編集,名詞,サ変接続,*,*,編集,36
362,0,概念,名詞,一般,*,*,概念,38
365,0,編集,名詞,サ変接続,*,*,編集,36
368,0,技術,名詞,一般,*,*,技術,38
371,0,理解,名詞,サ変接続,*,*,理解,36
372,0,東京工業大学,名詞,固有名詞,組織,*,東京工業大学,45
374,0,メディア,名詞,一般,*,*,メディア,38
375,0,化,名詞,接尾,サ変接続,*,化,50
377,0,グループ,名詞,一般,*,*,グループ,38
378,0,討論,名詞,サ変接続,*,*,討論,36
380,0,実習,名詞,サ変接続,*,*,実習,36
381,0,まとめ,名詞,一般,*,*,まとめ,38
382,0,科学,名詞,一般,*,*,科学,38
384,0,メディア,名詞,一般,*,*,メディア,38
386,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
394,0,方針,名詞,一般,*,*,方針,38
396,0,理解,名詞,サ変接続,*,*,理解,36
398,0,メディア,名詞,一般,*,*,メディア,38
402,0,メディア,名詞,一般,*,*,メディア,38
404,0,概念,名詞,一般,*,*,概念,38
406,0,理解,名詞,サ変接続,*,*,理解,36
407,0,マスメディア,名詞,一般,*,*,マスメディア,38
409,0,歴史,名詞,一般,*,*,歴史,38
411,0,インターネット,名詞,一般,*,*,インターネット,38
412,0,革命,名詞,一般,*,*,革命,38
413,0,マスメディア,名詞,一般,*,*,マスメディア,38
415,0,インターネット,名詞,一般,*,*,インターネット,38
417,0,関係,名詞,サ変接続,*,*,関係,36
420,0,理解,名詞,サ変接続,*,*,理解,36
423,0,メディア,名詞,一般,*,*,メディア,38
424,0,時代,名詞,一般,*,*,時代,38
428,0,メディア,名詞,一般,*,*,メディア,38
430,0,なる,動詞,自立,*,*,なる,31
431,0,時代,名詞,一般,*,*,時代,38
434,0,理解,名詞,サ変接続,*,*,理解,36
435,0,メディア,名詞,一般,*,*,メディア,38
437,0,ビジネス,名詞,一般,*,*,ビジネス,38
439,0,メディア,名詞,一般,*,*,メディア,38
441,0,広告,名詞,サ変接続,*,*,広告,36
442,0,メディア,名詞,一般,*,*,メディア,38
444,0,ビジネス,名詞,一般,*,*,ビジネス,38
446,0,中核,名詞,一般,*,*,中核,38
448,0,広告,名詞,サ変接続,*,*,広告,36
449,0,業,名詞,接尾,一般,*,業,51
451,0,課金,名詞,サ変接続,*,*,課金,36
454,0,理解,名詞,サ変接続,*,*,理解,36
455,0,メディア,名詞,一般,*,*,メディア,38
457,0,科学,名詞,一般,*,*,科学,38
459,0,技術,名詞,一般,*,*,技術,38
461,0,関係,名詞,サ変接続,*,*,関係,36
462,0,AI,名詞,固有名詞,一般,*,AI,41
464,0,メディア,名詞,一般,*,*,メディア,38
466,0,変える,動詞,自立,*,*,変える,31
467,0,最新技術,名詞,固有名詞,一般,*,最新技術,41
469,0,理解,名詞,サ変接続,*,*,理解,36
470,0,NPO,名詞,一般,*,*,NPO,38
472,0,科学,名詞,一般,*,*,科学,38
474,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
475,0,NPO,名詞,固有名詞,一般,*,NPO,41
477,0,活動,名詞,サ変接続,*,*,活動,36
479,0,メディア,名詞,一般,*,*,メディア,38
482,0,発信,名詞,サ変接続,*,*,発信,36
484,0,重要性,名詞,固有名詞,一般,*,重要性,41
487,0,理解,名詞,サ変接続,*,*,理解,36
488,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
493,0,科学ジャーナリズム,名詞,固有名詞,一般,*,科学ジャーナリズム,41
495,0,社会的,名詞,固有名詞,一般,*,社会的,41
496,0,意義,名詞,一般,*,*,意義,38
499,0,理解,名詞,サ変接続,*,*,理解,36
500,0,技術,名詞,一般,*,*,技術,38
501,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
506,0,技術,名詞,一般,*,*,技術,38
507,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
510,0,理解,名詞,サ変接続,*,*,理解,36
511,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
513,0,事故,名詞,一般,*,*,事故,38
515,0,報道,名詞,サ変接続,*,*,報道,36
516,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
518,0,報道,名詞,サ変接続,*,*,報道,36
521,0,理解,名詞,サ変接続,*,*,理解,36
522,0,科学,名詞,一般,*,*,科学,38
523,0,者,名詞,接尾,一般,*,者,51
525,0,メディア,名詞,一般,*,*,メディア,38
526,0,科学者,名詞,固有名詞,一般,*,科学者,41
528,0,情報発信,名詞,固有名詞,一般,*,情報発信,41
530,0,責任,名詞,一般,*,*,責任,38
533,0,理解,名詞,サ変接続,*,*,理解,36
534,0,大学,名詞,一般,*,*,大学,38
536,0,メディア,名詞,一般,*,*,メディア,38
537,0,大学,名詞,一般,*,*,大学,38
541,0,メディア,名詞,一般,*,*,メディア,38
542,0,発信,名詞,サ変接続,*,*,発信,36
544,0,あり方,名詞,一般,*,*,あり方,38
547,0,理解,名詞,サ変接続,*,*,理解,36
548,0,編集,名詞,サ変接続,*,*,編集,36
554,0,編集,名詞,サ変接続,*,*,編集,36
557,0,概念,名詞,一般,*,*,概念,38
560,0,編集,名詞,サ変接続,*,*,編集,36
563,0,技術,名詞,一般,*,*,技術,38
566,0,理解,名詞,サ変接続,*,*,理解,36
567,0,まとめ,名詞,一般,*,*,まとめ,38
568,0,科学,名詞,一般,*,*,科学,38
570,0,メディア,名詞,一般,*,*,メディア,38
572,0,ジャーナリズム,名詞,一般,*,*,ジャーナリズム,38
575,0,理解,名詞,サ変接続,*,*,理解,36
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
0,0,メディア論,名詞,固有名詞,一般,*,メディア論,41
