Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
33,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,半導体,名詞,一般,*,*,半導体,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
50,0,半導体,名詞,一般,*,*,半導体,38
51,0,加工,名詞,サ変接続,*,*,加工,36
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,半導体,名詞,一般,*,*,半導体,38
54,0,物性,名詞,一般,*,*,物性,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,デバイス,名詞,一般,*,*,デバイス,38
60,0,電子,名詞,一般,*,*,電子,38
61,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,半導体,名詞,一般,*,*,半導体,38
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,半導体,名詞,一般,*,*,半導体,38
68,0,物性,名詞,一般,*,*,物性,38
69,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,半導体,名詞,一般,*,*,半導体,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,デバイス,名詞,一般,*,*,デバイス,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,半導体,名詞,一般,*,*,半導体,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,半導体,名詞,一般,*,*,半導体,38
26,0,物性,名詞,一般,*,*,物性,38
27,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
28,0,電子,名詞,一般,*,*,電子,38
29,0,デバイス,名詞,一般,*,*,デバイス,38
32,0,電子,名詞,一般,*,*,電子,38
33,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,半導体,名詞,一般,*,*,半導体,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
50,0,半導体,名詞,一般,*,*,半導体,38
51,0,加工,名詞,サ変接続,*,*,加工,36
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,半導体,名詞,一般,*,*,半導体,38
54,0,物性,名詞,一般,*,*,物性,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,デバイス,名詞,一般,*,*,デバイス,38
60,0,電子,名詞,一般,*,*,電子,38
61,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,半導体,名詞,一般,*,*,半導体,38
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,半導体,名詞,一般,*,*,半導体,38
68,0,物性,名詞,一般,*,*,物性,38
69,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,半導体,名詞,一般,*,*,半導体,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,デバイス,名詞,一般,*,*,デバイス,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,半導体,名詞,一般,*,*,半導体,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,半導体,名詞,一般,*,*,半導体,38
26,0,物性,名詞,一般,*,*,物性,38
27,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
28,0,電子,名詞,一般,*,*,電子,38
29,0,デバイス,名詞,一般,*,*,デバイス,38
32,0,電子,名詞,一般,*,*,電子,38
33,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,半導体,名詞,一般,*,*,半導体,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
50,0,半導体,名詞,一般,*,*,半導体,38
51,0,加工,名詞,サ変接続,*,*,加工,36
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,半導体,名詞,一般,*,*,半導体,38
54,0,物性,名詞,一般,*,*,物性,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,デバイス,名詞,一般,*,*,デバイス,38
60,0,電子,名詞,一般,*,*,電子,38
61,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,半導体,名詞,一般,*,*,半導体,38
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,半導体,名詞,一般,*,*,半導体,38
68,0,物性,名詞,一般,*,*,物性,38
69,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,半導体,名詞,一般,*,*,半導体,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,デバイス,名詞,一般,*,*,デバイス,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,半導体,名詞,一般,*,*,半導体,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,半導体,名詞,一般,*,*,半導体,38
26,0,物性,名詞,一般,*,*,物性,38
27,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
28,0,電子,名詞,一般,*,*,電子,38
29,0,デバイス,名詞,一般,*,*,デバイス,38
32,0,電子,名詞,一般,*,*,電子,38
33,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,半導体,名詞,一般,*,*,半導体,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
50,0,半導体,名詞,一般,*,*,半導体,38
51,0,加工,名詞,サ変接続,*,*,加工,36
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,半導体,名詞,一般,*,*,半導体,38
54,0,物性,名詞,一般,*,*,物性,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,デバイス,名詞,一般,*,*,デバイス,38
60,0,電子,名詞,一般,*,*,電子,38
61,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,半導体,名詞,一般,*,*,半導体,38
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,半導体,名詞,一般,*,*,半導体,38
68,0,物性,名詞,一般,*,*,物性,38
69,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,半導体,名詞,一般,*,*,半導体,38
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,プロセス,名詞,一般,*,*,プロセス,38
11,0,半導体,名詞,一般,*,*,半導体,38
12,0,物性,名詞,一般,*,*,物性,38
13,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,デバイス,名詞,一般,*,*,デバイス,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,半導体,名詞,一般,*,*,半導体,38
23,0,加工,名詞,サ変接続,*,*,加工,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,半導体,名詞,一般,*,*,半導体,38
26,0,物性,名詞,一般,*,*,物性,38
27,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
28,0,電子,名詞,一般,*,*,電子,38
29,0,デバイス,名詞,一般,*,*,デバイス,38
32,0,電子,名詞,一般,*,*,電子,38
33,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,半導体,名詞,一般,*,*,半導体,38
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,半導体,名詞,一般,*,*,半導体,38
40,0,物性,名詞,一般,*,*,物性,38
41,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
42,0,電子,名詞,一般,*,*,電子,38
43,0,デバイス,名詞,一般,*,*,デバイス,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
50,0,半導体,名詞,一般,*,*,半導体,38
51,0,加工,名詞,サ変接続,*,*,加工,36
52,0,プロセス,名詞,一般,*,*,プロセス,38
53,0,半導体,名詞,一般,*,*,半導体,38
54,0,物性,名詞,一般,*,*,物性,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電子,名詞,一般,*,*,電子,38
57,0,デバイス,名詞,一般,*,*,デバイス,38
60,0,電子,名詞,一般,*,*,電子,38
61,0,デバイス,名詞,一般,*,*,デバイス,38
64,0,半導体,名詞,一般,*,*,半導体,38
65,0,加工,名詞,サ変接続,*,*,加工,36
66,0,プロセス,名詞,一般,*,*,プロセス,38
67,0,半導体,名詞,一般,*,*,半導体,38
68,0,物性,名詞,一般,*,*,物性,38
69,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
0,0,電力,名詞,一般,*,*,電力,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
2,0,電力,名詞,一般,*,*,電力,38
3,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,電力,名詞,一般,*,*,電力,38
5,0,デバイス,名詞,一般,*,*,デバイス,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,デバイス,名詞,一般,*,*,デバイス,38
8,0,電力,名詞,一般,*,*,電力,38
9,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,CO2,名詞,固有名詞,一般,*,CO2,41
1,0,削減,名詞,サ変接続,*,*,削減,36
3,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
5,0,役割,名詞,一般,*,*,役割,38
6,0,エネルギー,名詞,一般,*,*,エネルギー,38
7,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
9,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
11,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
13,0,理解,名詞,サ変接続,*,*,理解,36
15,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
17,0,解ける,動詞,自立,*,*,解ける,31
20,0,なる,動詞,自立,*,*,なる,31
21,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
23,0,デバイス,名詞,一般,*,*,デバイス,38
24,0,物理,名詞,一般,*,*,物理,38
25,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
27,0,デバイス,名詞,一般,*,*,デバイス,38
28,0,物理,名詞,一般,*,*,物理,38
30,0,理解,名詞,サ変接続,*,*,理解,36
32,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
34,0,解ける,動詞,自立,*,*,解ける,31
37,0,なる,動詞,自立,*,*,なる,31
39,0,ダイオード,名詞,一般,*,*,ダイオード,38
41,0,パワー,名詞,一般,*,*,パワー,38
42,0,ダイオード,名詞,一般,*,*,ダイオード,38
44,0,理解,名詞,サ変接続,*,*,理解,36
46,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
48,0,解ける,動詞,自立,*,*,解ける,31
51,0,なる,動詞,自立,*,*,なる,31
54,0,理解,名詞,サ変接続,*,*,理解,36
56,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
58,0,解ける,動詞,自立,*,*,解ける,31
61,0,なる,動詞,自立,*,*,なる,31
62,0,パワー,名詞,一般,*,*,パワー,38
63,0,MOS,名詞,固有名詞,一般,*,MOS,41
64,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
65,0,パワー,名詞,一般,*,*,パワー,38
66,0,MOS,名詞,固有名詞,一般,*,MOS,41
70,0,理解,名詞,サ変接続,*,*,理解,36
72,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
74,0,解ける,動詞,自立,*,*,解ける,31
77,0,なる,動詞,自立,*,*,なる,31
78,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
80,0,IGBT,名詞,固有名詞,一般,*,IGBT,41
82,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
84,0,理解,名詞,サ変接続,*,*,理解,36
86,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
88,0,解ける,動詞,自立,*,*,解ける,31
91,0,なる,動詞,自立,*,*,なる,31
92,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
93,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
94,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
95,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
97,0,理解,名詞,サ変接続,*,*,理解,36
99,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
101,0,解ける,動詞,自立,*,*,解ける,31
104,0,なる,動詞,自立,*,*,なる,31
105,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
108,0,応用,名詞,サ変接続,*,*,応用,36
110,0,理解度,名詞,固有名詞,一般,*,理解度,41
111,0,確認,名詞,サ変接続,*,*,確認,36
112,0,総合,名詞,サ変接続,*,*,総合,36
113,0,演習,名詞,サ変接続,*,*,演習,36
114,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
117,0,応用,名詞,サ変接続,*,*,応用,36
119,0,理解,名詞,サ変接続,*,*,理解,36
121,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
123,0,解ける,動詞,自立,*,*,解ける,31
126,0,なる,動詞,自立,*,*,なる,31
129,1,1回,名詞,固有名詞,一般,*,1回,41
132,1,8回,名詞,固有名詞,一般,*,8回,41
135,1,理解度,名詞,固有名詞,一般,*,理解度,41
136,1,確認,名詞,サ変接続,*,*,確認,36
138,1,到達,名詞,サ変接続,*,*,到達,36
139,1,度,名詞,接尾,一般,*,度,51
140,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
141,2,CO2,名詞,固有名詞,一般,*,CO2,41
142,2,削減,名詞,サ変接続,*,*,削減,36
144,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
146,2,役割,名詞,一般,*,*,役割,38
147,2,エネルギー,名詞,一般,*,*,エネルギー,38
148,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
150,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
152,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
154,2,理解,名詞,サ変接続,*,*,理解,36
156,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
158,2,解ける,動詞,自立,*,*,解ける,31
161,2,なる,動詞,自立,*,*,なる,31
162,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
164,2,デバイス,名詞,一般,*,*,デバイス,38
165,2,物理,名詞,一般,*,*,物理,38
166,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
168,2,デバイス,名詞,一般,*,*,デバイス,38
169,2,物理,名詞,一般,*,*,物理,38
171,2,理解,名詞,サ変接続,*,*,理解,36
173,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
175,2,解ける,動詞,自立,*,*,解ける,31
178,2,なる,動詞,自立,*,*,なる,31
180,2,ダイオード,名詞,一般,*,*,ダイオード,38
182,2,パワー,名詞,一般,*,*,パワー,38
183,2,ダイオード,名詞,一般,*,*,ダイオード,38
185,2,理解,名詞,サ変接続,*,*,理解,36
187,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
189,2,解ける,動詞,自立,*,*,解ける,31
192,2,なる,動詞,自立,*,*,なる,31
193,2,パワー,名詞,一般,*,*,パワー,38
194,2,MOS,名詞,固有名詞,一般,*,MOS,41
195,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,2,パワー,名詞,一般,*,*,パワー,38
197,2,MOS,名詞,固有名詞,一般,*,MOS,41
201,2,理解,名詞,サ変接続,*,*,理解,36
203,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
205,2,解ける,動詞,自立,*,*,解ける,31
208,2,なる,動詞,自立,*,*,なる,31
209,2,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
211,2,IGBT,名詞,固有名詞,一般,*,IGBT,41
213,2,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
215,2,理解,名詞,サ変接続,*,*,理解,36
217,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
219,2,解ける,動詞,自立,*,*,解ける,31
222,2,なる,動詞,自立,*,*,なる,31
223,2,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
224,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
225,2,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
226,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
228,2,理解,名詞,サ変接続,*,*,理解,36
230,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
232,2,解ける,動詞,自立,*,*,解ける,31
235,2,なる,動詞,自立,*,*,なる,31
236,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
239,2,応用,名詞,サ変接続,*,*,応用,36
241,2,理解度,名詞,固有名詞,一般,*,理解度,41
242,2,確認,名詞,サ変接続,*,*,確認,36
243,2,総合,名詞,サ変接続,*,*,総合,36
244,2,演習,名詞,サ変接続,*,*,演習,36
245,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
248,2,応用,名詞,サ変接続,*,*,応用,36
250,2,理解,名詞,サ変接続,*,*,理解,36
252,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
254,2,解ける,動詞,自立,*,*,解ける,31
257,2,なる,動詞,自立,*,*,なる,31
260,3,1回,名詞,固有名詞,一般,*,1回,41
263,3,8回,名詞,固有名詞,一般,*,8回,41
266,3,理解度,名詞,固有名詞,一般,*,理解度,41
267,3,確認,名詞,サ変接続,*,*,確認,36
269,3,到達,名詞,サ変接続,*,*,到達,36
270,3,度,名詞,接尾,一般,*,度,51
271,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
272,4,CO2,名詞,固有名詞,一般,*,CO2,41
273,4,削減,名詞,サ変接続,*,*,削減,36
275,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
277,4,役割,名詞,一般,*,*,役割,38
278,4,エネルギー,名詞,一般,*,*,エネルギー,38
279,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
281,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
283,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
285,4,理解,名詞,サ変接続,*,*,理解,36
287,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
289,4,解ける,動詞,自立,*,*,解ける,31
292,4,なる,動詞,自立,*,*,なる,31
293,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
295,4,デバイス,名詞,一般,*,*,デバイス,38
296,4,物理,名詞,一般,*,*,物理,38
297,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
299,4,デバイス,名詞,一般,*,*,デバイス,38
300,4,物理,名詞,一般,*,*,物理,38
302,4,理解,名詞,サ変接続,*,*,理解,36
304,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
306,4,解ける,動詞,自立,*,*,解ける,31
309,4,なる,動詞,自立,*,*,なる,31
311,4,ダイオード,名詞,一般,*,*,ダイオード,38
313,4,パワー,名詞,一般,*,*,パワー,38
314,4,ダイオード,名詞,一般,*,*,ダイオード,38
316,4,理解,名詞,サ変接続,*,*,理解,36
318,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
320,4,解ける,動詞,自立,*,*,解ける,31
323,4,なる,動詞,自立,*,*,なる,31
326,4,理解,名詞,サ変接続,*,*,理解,36
328,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
330,4,解ける,動詞,自立,*,*,解ける,31
333,4,なる,動詞,自立,*,*,なる,31
334,4,パワー,名詞,一般,*,*,パワー,38
335,4,MOS,名詞,固有名詞,一般,*,MOS,41
336,4,トランジスタ,名詞,一般,*,*,トランジスタ,38
337,4,パワー,名詞,一般,*,*,パワー,38
338,4,MOS,名詞,固有名詞,一般,*,MOS,41
342,4,理解,名詞,サ変接続,*,*,理解,36
344,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
346,4,解ける,動詞,自立,*,*,解ける,31
349,4,なる,動詞,自立,*,*,なる,31
350,4,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
352,4,IGBT,名詞,固有名詞,一般,*,IGBT,41
354,4,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
356,4,理解,名詞,サ変接続,*,*,理解,36
358,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
360,4,解ける,動詞,自立,*,*,解ける,31
363,4,なる,動詞,自立,*,*,なる,31
364,4,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
365,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
366,4,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
367,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
369,4,理解,名詞,サ変接続,*,*,理解,36
371,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
373,4,解ける,動詞,自立,*,*,解ける,31
376,4,なる,動詞,自立,*,*,なる,31
377,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
380,4,応用,名詞,サ変接続,*,*,応用,36
382,4,理解度,名詞,固有名詞,一般,*,理解度,41
383,4,確認,名詞,サ変接続,*,*,確認,36
384,4,総合,名詞,サ変接続,*,*,総合,36
385,4,演習,名詞,サ変接続,*,*,演習,36
386,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
389,4,応用,名詞,サ変接続,*,*,応用,36
391,4,理解,名詞,サ変接続,*,*,理解,36
393,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
395,4,解ける,動詞,自立,*,*,解ける,31
398,4,なる,動詞,自立,*,*,なる,31
401,5,1回,名詞,固有名詞,一般,*,1回,41
404,5,8回,名詞,固有名詞,一般,*,8回,41
407,5,理解度,名詞,固有名詞,一般,*,理解度,41
408,5,確認,名詞,サ変接続,*,*,確認,36
410,5,到達,名詞,サ変接続,*,*,到達,36
411,5,度,名詞,接尾,一般,*,度,51
412,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
413,6,CO2,名詞,固有名詞,一般,*,CO2,41
414,6,削減,名詞,サ変接続,*,*,削減,36
416,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
418,6,役割,名詞,一般,*,*,役割,38
419,6,エネルギー,名詞,一般,*,*,エネルギー,38
420,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
422,6,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
424,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
426,6,理解,名詞,サ変接続,*,*,理解,36
428,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
430,6,解ける,動詞,自立,*,*,解ける,31
433,6,なる,動詞,自立,*,*,なる,31
434,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
436,6,デバイス,名詞,一般,*,*,デバイス,38
437,6,物理,名詞,一般,*,*,物理,38
438,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
440,6,デバイス,名詞,一般,*,*,デバイス,38
441,6,物理,名詞,一般,*,*,物理,38
443,6,理解,名詞,サ変接続,*,*,理解,36
445,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
447,6,解ける,動詞,自立,*,*,解ける,31
450,6,なる,動詞,自立,*,*,なる,31
452,6,ダイオード,名詞,一般,*,*,ダイオード,38
454,6,パワー,名詞,一般,*,*,パワー,38
455,6,ダイオード,名詞,一般,*,*,ダイオード,38
457,6,理解,名詞,サ変接続,*,*,理解,36
459,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
461,6,解ける,動詞,自立,*,*,解ける,31
464,6,なる,動詞,自立,*,*,なる,31
467,6,理解,名詞,サ変接続,*,*,理解,36
469,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
