Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
460,30,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
462,30,学説,名詞,一般,*,*,学説,38
464,30,説明,名詞,サ変接続,*,*,説明,36
467,31,認知,名詞,サ変接続,*,*,認知,36
468,31,的,名詞,接尾,形容動詞語幹,*,的,52
469,31,評価,名詞,サ変接続,*,*,評価,36
471,31,影響,名詞,サ変接続,*,*,影響,36
473,31,与える,動詞,自立,*,*,与える,31
474,31,様々,名詞,形容動詞語幹,*,*,様々,40
476,31,要因,名詞,一般,*,*,要因,38
479,31,人的,名詞,形容動詞語幹,*,*,人的,40
480,31,要因,名詞,一般,*,*,要因,38
481,31,認知,名詞,サ変接続,*,*,認知,36
482,31,的,名詞,接尾,形容動詞語幹,*,的,52
483,31,評価,名詞,サ変接続,*,*,評価,36
485,31,影響,名詞,サ変接続,*,*,影響,36
487,31,与える,動詞,自立,*,*,与える,31
488,31,人的,名詞,形容動詞語幹,*,*,人的,40
489,31,要因,名詞,一般,*,*,要因,38
491,31,説明,名詞,サ変接続,*,*,説明,36
494,32,認知,名詞,サ変接続,*,*,認知,36
495,32,的,名詞,接尾,形容動詞語幹,*,的,52
496,32,評価,名詞,サ変接続,*,*,評価,36
498,32,影響,名詞,サ変接続,*,*,影響,36
500,32,与える,動詞,自立,*,*,与える,31
501,32,様々,名詞,形容動詞語幹,*,*,様々,40
503,32,要因,名詞,一般,*,*,要因,38
506,32,環境要因,名詞,固有名詞,一般,*,環境要因,41
507,32,認知,名詞,サ変接続,*,*,認知,36
508,32,的,名詞,接尾,形容動詞語幹,*,的,52
509,32,評価,名詞,サ変接続,*,*,評価,36
511,32,影響,名詞,サ変接続,*,*,影響,36
513,32,与える,動詞,自立,*,*,与える,31
514,32,環境要因,名詞,固有名詞,一般,*,環境要因,41
516,32,説明,名詞,サ変接続,*,*,説明,36
527,34,定義,名詞,サ変接続,*,*,定義,36
529,34,種類,名詞,一般,*,*,種類,38
531,34,説明,名詞,サ変接続,*,*,説明,36
534,35,グループ,名詞,一般,*,*,グループ,38
535,35,発表,名詞,サ変接続,*,*,発表,36
542,35,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
544,35,まとめ,名詞,一般,*,*,まとめ,38
546,35,発表,名詞,サ変接続,*,*,発表,36
549,36,ストレス,名詞,一般,*,*,ストレス,38
551,36,生物,名詞,一般,*,*,生物,38
553,36,心理,名詞,一般,*,*,心理,38
555,36,社会的,名詞,固有名詞,一般,*,社会的,41
556,36,反応,名詞,サ変接続,*,*,反応,36
557,36,ストレス,名詞,一般,*,*,ストレス,38
559,36,生物,名詞,一般,*,*,生物,38
560,36,心理,名詞,一般,*,*,心理,38
561,36,社会的,名詞,固有名詞,一般,*,社会的,41
562,36,反応,名詞,サ変接続,*,*,反応,36
564,36,説明,名詞,サ変接続,*,*,説明,36
567,37,ストレス,名詞,一般,*,*,ストレス,38
569,37,疾患,名詞,一般,*,*,疾患,38
570,37,ストレス,名詞,一般,*,*,ストレス,38
572,37,疾患,名詞,一般,*,*,疾患,38
574,37,関係,名詞,サ変接続,*,*,関係,36
576,37,説明,名詞,サ変接続,*,*,説明,36
579,38,ストレス,名詞,一般,*,*,ストレス,38
581,38,緩衝,名詞,サ変接続,*,*,緩衝,36
582,38,要因,名詞,一般,*,*,要因,38
583,38,ソーシャルサポート,名詞,固有名詞,一般,*,ソーシャルサポート,41
585,38,説明,名詞,サ変接続,*,*,説明,36
588,39,ストレス,名詞,一般,*,*,ストレス,38
590,39,コントロール,名詞,サ変接続,*,*,コントロール,36
592,39,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
593,39,方法,名詞,一般,*,*,方法,38
594,39,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
595,39,方法,名詞,一般,*,*,方法,38
597,39,説明,名詞,サ変接続,*,*,説明,36
600,40,トラウマ,名詞,一般,*,*,トラウマ,38
601,40,ケア,名詞,一般,*,*,ケア,38
603,40,基本,名詞,一般,*,*,基本,38
604,40,PTSD,名詞,固有名詞,一般,*,PTSD,41
606,40,説明,名詞,サ変接続,*,*,説明,36
609,41,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
611,41,精神的,名詞,固有名詞,一般,*,精神的,41
612,41,回復力,名詞,固有名詞,一般,*,回復力,41
614,41,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
616,41,構成要素,名詞,固有名詞,一般,*,構成要素,41
618,41,説明,名詞,サ変接続,*,*,説明,36
621,42,グループ,名詞,一般,*,*,グループ,38
622,42,発表,名詞,サ変接続,*,*,発表,36
624,42,ストレス,名詞,一般,*,*,ストレス,38
625,42,対策,名詞,サ変接続,*,*,対策,36
627,42,ストレス,名詞,一般,*,*,ストレス,38
628,42,対策,名詞,サ変接続,*,*,対策,36
631,42,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
633,42,まとめ,名詞,一般,*,*,まとめ,38
635,42,発表,名詞,サ変接続,*,*,発表,36
637,42,ガイダンス,名詞,一般,*,*,ガイダンス,38
638,42,ストレス,名詞,一般,*,*,ストレス,38
643,42,ストレス,名詞,一般,*,*,ストレス,38
645,42,定義,名詞,サ変接続,*,*,定義,36
647,42,述べよ,動詞,自立,*,*,述べる,31
649,43,ストレス,名詞,一般,*,*,ストレス,38
651,43,理論,名詞,一般,*,*,理論,38
654,43,セリエ,名詞,固有名詞,一般,*,セリエ,41
656,43,学説,名詞,一般,*,*,学説,38
657,43,セリエ,名詞,固有名詞,一般,*,セリエ,41
659,43,学説,名詞,一般,*,*,学説,38
661,43,説明,名詞,サ変接続,*,*,説明,36
664,44,ストレス,名詞,一般,*,*,ストレス,38
666,44,理論,名詞,一般,*,*,理論,38
669,44,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
671,44,学説,名詞,一般,*,*,学説,38
672,44,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
674,44,学説,名詞,一般,*,*,学説,38
676,44,説明,名詞,サ変接続,*,*,説明,36
679,45,認知,名詞,サ変接続,*,*,認知,36
680,45,的,名詞,接尾,形容動詞語幹,*,的,52
681,45,評価,名詞,サ変接続,*,*,評価,36
683,45,影響,名詞,サ変接続,*,*,影響,36
685,45,与える,動詞,自立,*,*,与える,31
686,45,様々,名詞,形容動詞語幹,*,*,様々,40
688,45,要因,名詞,一般,*,*,要因,38
691,45,人的,名詞,形容動詞語幹,*,*,人的,40
692,45,要因,名詞,一般,*,*,要因,38
693,45,認知,名詞,サ変接続,*,*,認知,36
694,45,的,名詞,接尾,形容動詞語幹,*,的,52
695,45,評価,名詞,サ変接続,*,*,評価,36
697,45,影響,名詞,サ変接続,*,*,影響,36
699,45,与える,動詞,自立,*,*,与える,31
700,45,人的,名詞,形容動詞語幹,*,*,人的,40
701,45,要因,名詞,一般,*,*,要因,38
703,45,説明,名詞,サ変接続,*,*,説明,36
706,46,認知,名詞,サ変接続,*,*,認知,36
707,46,的,名詞,接尾,形容動詞語幹,*,的,52
708,46,評価,名詞,サ変接続,*,*,評価,36
710,46,影響,名詞,サ変接続,*,*,影響,36
712,46,与える,動詞,自立,*,*,与える,31
713,46,様々,名詞,形容動詞語幹,*,*,様々,40
715,46,要因,名詞,一般,*,*,要因,38
718,46,環境要因,名詞,固有名詞,一般,*,環境要因,41
719,46,認知,名詞,サ変接続,*,*,認知,36
720,46,的,名詞,接尾,形容動詞語幹,*,的,52
721,46,評価,名詞,サ変接続,*,*,評価,36
723,46,影響,名詞,サ変接続,*,*,影響,36
725,46,与える,動詞,自立,*,*,与える,31
726,46,環境要因,名詞,固有名詞,一般,*,環境要因,41
728,46,説明,名詞,サ変接続,*,*,説明,36
739,48,定義,名詞,サ変接続,*,*,定義,36
741,48,種類,名詞,一般,*,*,種類,38
743,48,説明,名詞,サ変接続,*,*,説明,36
746,49,ストレス,名詞,一般,*,*,ストレス,38
748,49,生物,名詞,一般,*,*,生物,38
750,49,心理,名詞,一般,*,*,心理,38
752,49,社会的,名詞,固有名詞,一般,*,社会的,41
753,49,反応,名詞,サ変接続,*,*,反応,36
756,49,生物学,名詞,固有名詞,一般,*,生物学,41
757,49,的,名詞,接尾,形容動詞語幹,*,的,52
758,49,側面,名詞,一般,*,*,側面,38
759,49,生物学,名詞,固有名詞,一般,*,生物学,41
760,49,的,名詞,接尾,形容動詞語幹,*,的,52
761,49,ストレス反応,名詞,固有名詞,一般,*,ストレス反応,41
763,49,説明,名詞,サ変接続,*,*,説明,36
766,50,ストレス,名詞,一般,*,*,ストレス,38
768,50,生物,名詞,一般,*,*,生物,38
770,50,心理,名詞,一般,*,*,心理,38
772,50,社会的,名詞,固有名詞,一般,*,社会的,41
773,50,反応,名詞,サ変接続,*,*,反応,36
776,50,心理,名詞,一般,*,*,心理,38
777,50,社会的,名詞,固有名詞,一般,*,社会的,41
778,50,側面,名詞,一般,*,*,側面,38
779,50,ストレス,名詞,一般,*,*,ストレス,38
781,50,心理,名詞,一般,*,*,心理,38
782,50,社会的,名詞,固有名詞,一般,*,社会的,41
783,50,反応,名詞,サ変接続,*,*,反応,36
785,50,説明,名詞,サ変接続,*,*,説明,36
788,51,ストレス,名詞,一般,*,*,ストレス,38
790,51,疾患,名詞,一般,*,*,疾患,38
791,51,ストレス,名詞,一般,*,*,ストレス,38
793,51,疾患,名詞,一般,*,*,疾患,38
795,51,関係,名詞,サ変接続,*,*,関係,36
797,51,説明,名詞,サ変接続,*,*,説明,36
800,52,ストレス,名詞,一般,*,*,ストレス,38
802,52,緩衝,名詞,サ変接続,*,*,緩衝,36
803,52,要因,名詞,一般,*,*,要因,38
804,52,ソーシャルサポート,名詞,固有名詞,一般,*,ソーシャルサポート,41
806,52,説明,名詞,サ変接続,*,*,説明,36
809,53,ストレス,名詞,一般,*,*,ストレス,38
811,53,コントロール,名詞,サ変接続,*,*,コントロール,36
813,53,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
814,53,方法,名詞,一般,*,*,方法,38
815,53,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
816,53,方法,名詞,一般,*,*,方法,38
818,53,説明,名詞,サ変接続,*,*,説明,36
821,54,トラウマ,名詞,一般,*,*,トラウマ,38
822,54,ケア,名詞,一般,*,*,ケア,38
824,54,基本,名詞,一般,*,*,基本,38
827,54,外傷,名詞,一般,*,*,外傷,38
829,54,ストレス障害,名詞,固有名詞,一般,*,ストレス障害,41
831,54,PTSD,名詞,固有名詞,一般,*,PTSD,41
838,55,PTSD,名詞,固有名詞,一般,*,PTSD,41
840,55,説明,名詞,サ変接続,*,*,説明,36
843,56,トラウマ,名詞,一般,*,*,トラウマ,38
844,56,ケア,名詞,一般,*,*,ケア,38
846,56,基本,名詞,一般,*,*,基本,38
849,56,PTSD,名詞,固有名詞,一般,*,PTSD,41
851,56,治療方法,名詞,固有名詞,一般,*,治療方法,41
852,56,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
854,56,ある,動詞,自立,*,*,ある,31
855,56,PTSD,名詞,固有名詞,一般,*,PTSD,41
857,56,治療方法,名詞,固有名詞,一般,*,治療方法,41
859,56,説明,名詞,サ変接続,*,*,説明,36
862,57,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
864,57,精神的,名詞,固有名詞,一般,*,精神的,41
865,57,回復力,名詞,固有名詞,一般,*,回復力,41
867,57,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
869,57,構成要素,名詞,固有名詞,一般,*,構成要素,41
871,57,説明,名詞,サ変接続,*,*,説明,36
874,58,ガイダンス,名詞,一般,*,*,ガイダンス,38
875,58,ストレス,名詞,一般,*,*,ストレス,38
880,58,ストレス,名詞,一般,*,*,ストレス,38
882,58,定義,名詞,サ変接続,*,*,定義,36
884,58,述べよ,動詞,自立,*,*,述べる,31
886,59,ストレス,名詞,一般,*,*,ストレス,38
888,59,理論,名詞,一般,*,*,理論,38
891,59,セリエ,名詞,固有名詞,一般,*,セリエ,41
893,59,学説,名詞,一般,*,*,学説,38
894,59,セリエ,名詞,固有名詞,一般,*,セリエ,41
896,59,学説,名詞,一般,*,*,学説,38
898,59,説明,名詞,サ変接続,*,*,説明,36
901,60,ストレス,名詞,一般,*,*,ストレス,38
903,60,理論,名詞,一般,*,*,理論,38
906,60,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
908,60,学説,名詞,一般,*,*,学説,38
909,60,ラザルス,名詞,固有名詞,一般,*,ラザルス,41
911,60,学説,名詞,一般,*,*,学説,38
913,60,説明,名詞,サ変接続,*,*,説明,36
916,61,認知,名詞,サ変接続,*,*,認知,36
917,61,的,名詞,接尾,形容動詞語幹,*,的,52
918,61,評価,名詞,サ変接続,*,*,評価,36
920,61,影響,名詞,サ変接続,*,*,影響,36
922,61,与える,動詞,自立,*,*,与える,31
923,61,様々,名詞,形容動詞語幹,*,*,様々,40
925,61,要因,名詞,一般,*,*,要因,38
928,61,人的,名詞,形容動詞語幹,*,*,人的,40
929,61,要因,名詞,一般,*,*,要因,38
930,61,認知,名詞,サ変接続,*,*,認知,36
931,61,的,名詞,接尾,形容動詞語幹,*,的,52
932,61,評価,名詞,サ変接続,*,*,評価,36
934,61,影響,名詞,サ変接続,*,*,影響,36
936,61,与える,動詞,自立,*,*,与える,31
937,61,人的,名詞,形容動詞語幹,*,*,人的,40
938,61,要因,名詞,一般,*,*,要因,38
940,61,説明,名詞,サ変接続,*,*,説明,36
943,62,認知,名詞,サ変接続,*,*,認知,36
944,62,的,名詞,接尾,形容動詞語幹,*,的,52
945,62,評価,名詞,サ変接続,*,*,評価,36
947,62,影響,名詞,サ変接続,*,*,影響,36
949,62,与える,動詞,自立,*,*,与える,31
950,62,様々,名詞,形容動詞語幹,*,*,様々,40
952,62,要因,名詞,一般,*,*,要因,38
955,62,環境要因,名詞,固有名詞,一般,*,環境要因,41
956,62,認知,名詞,サ変接続,*,*,認知,36
957,62,的,名詞,接尾,形容動詞語幹,*,的,52
958,62,評価,名詞,サ変接続,*,*,評価,36
960,62,影響,名詞,サ変接続,*,*,影響,36
962,62,与える,動詞,自立,*,*,与える,31
963,62,環境要因,名詞,固有名詞,一般,*,環境要因,41
965,62,説明,名詞,サ変接続,*,*,説明,36
976,64,定義,名詞,サ変接続,*,*,定義,36
978,64,種類,名詞,一般,*,*,種類,38
980,64,説明,名詞,サ変接続,*,*,説明,36
983,65,グループ,名詞,一般,*,*,グループ,38
984,65,発表,名詞,サ変接続,*,*,発表,36
991,65,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
993,65,まとめ,名詞,一般,*,*,まとめ,38
995,65,発表,名詞,サ変接続,*,*,発表,36
998,66,ストレス,名詞,一般,*,*,ストレス,38
1000,66,生物,名詞,一般,*,*,生物,38
1002,66,心理,名詞,一般,*,*,心理,38
1004,66,社会的,名詞,固有名詞,一般,*,社会的,41
1005,66,反応,名詞,サ変接続,*,*,反応,36
1006,66,ストレス,名詞,一般,*,*,ストレス,38
1008,66,生物,名詞,一般,*,*,生物,38
1009,66,心理,名詞,一般,*,*,心理,38
1010,66,社会的,名詞,固有名詞,一般,*,社会的,41
1011,66,反応,名詞,サ変接続,*,*,反応,36
1013,66,説明,名詞,サ変接続,*,*,説明,36
1016,67,ストレス,名詞,一般,*,*,ストレス,38
1018,67,疾患,名詞,一般,*,*,疾患,38
1019,67,ストレス,名詞,一般,*,*,ストレス,38
1021,67,疾患,名詞,一般,*,*,疾患,38
1023,67,関係,名詞,サ変接続,*,*,関係,36
1025,67,説明,名詞,サ変接続,*,*,説明,36
1028,68,ストレス,名詞,一般,*,*,ストレス,38
1030,68,緩衝,名詞,サ変接続,*,*,緩衝,36
1031,68,要因,名詞,一般,*,*,要因,38
1032,68,ソーシャルサポート,名詞,固有名詞,一般,*,ソーシャルサポート,41
1034,68,説明,名詞,サ変接続,*,*,説明,36
1037,69,ストレス,名詞,一般,*,*,ストレス,38
1039,69,コントロール,名詞,サ変接続,*,*,コントロール,36
1041,69,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
1042,69,方法,名詞,一般,*,*,方法,38
1043,69,リラクセーション,名詞,固有名詞,一般,*,リラクセーション,41
1044,69,方法,名詞,一般,*,*,方法,38
1046,69,説明,名詞,サ変接続,*,*,説明,36
1049,70,トラウマ,名詞,一般,*,*,トラウマ,38
1050,70,ケア,名詞,一般,*,*,ケア,38
1052,70,基本,名詞,一般,*,*,基本,38
1053,70,PTSD,名詞,固有名詞,一般,*,PTSD,41
1055,70,説明,名詞,サ変接続,*,*,説明,36
1058,71,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
1060,71,精神的,名詞,固有名詞,一般,*,精神的,41
1061,71,回復力,名詞,固有名詞,一般,*,回復力,41
1063,71,レジリエンス,名詞,固有名詞,一般,*,レジリエンス,41
1065,71,構成要素,名詞,固有名詞,一般,*,構成要素,41
1067,71,説明,名詞,サ変接続,*,*,説明,36
1070,72,グループ,名詞,一般,*,*,グループ,38
1071,72,発表,名詞,サ変接続,*,*,発表,36
1073,72,ストレス,名詞,一般,*,*,ストレス,38
1074,72,対策,名詞,サ変接続,*,*,対策,36
1076,72,ストレス,名詞,一般,*,*,ストレス,38
1077,72,対策,名詞,サ変接続,*,*,対策,36
1080,72,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
1082,72,まとめ,名詞,一般,*,*,まとめ,38
1084,72,発表,名詞,サ変接続,*,*,発表,36
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
