Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
75,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
76,0,全順序,名詞,固有名詞,一般,*,全順序,41
79,0,順序,名詞,一般,*,*,順序,38
80,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
81,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
82,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
83,0,整列,名詞,サ変接続,*,*,整列,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
85,0,定理,名詞,一般,*,*,定理,38
86,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
87,0,空間,名詞,一般,*,*,空間,38
88,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
89,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
90,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
91,0,全順序,名詞,固有名詞,一般,*,全順序,41
94,0,順序,名詞,一般,*,*,順序,38
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
98,0,整列,名詞,サ変接続,*,*,整列,36
99,0,可能,名詞,形容動詞語幹,*,*,可能,40
100,0,定理,名詞,一般,*,*,定理,38
101,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
102,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
105,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
106,0,全順序,名詞,固有名詞,一般,*,全順序,41
109,0,順序,名詞,一般,*,*,順序,38
110,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
111,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
112,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
113,0,整列,名詞,サ変接続,*,*,整列,36
114,0,可能,名詞,形容動詞語幹,*,*,可能,40
115,0,定理,名詞,一般,*,*,定理,38
116,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
117,0,空間,名詞,一般,*,*,空間,38
118,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
119,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
120,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
121,0,全順序,名詞,固有名詞,一般,*,全順序,41
124,0,順序,名詞,一般,*,*,順序,38
125,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
126,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
127,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
128,0,整列,名詞,サ変接続,*,*,整列,36
129,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,定理,名詞,一般,*,*,定理,38
131,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
132,0,空間,名詞,一般,*,*,空間,38
133,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
134,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
135,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
136,0,全順序,名詞,固有名詞,一般,*,全順序,41
139,0,順序,名詞,一般,*,*,順序,38
140,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
141,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
142,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
143,0,整列,名詞,サ変接続,*,*,整列,36
144,0,可能,名詞,形容動詞語幹,*,*,可能,40
145,0,定理,名詞,一般,*,*,定理,38
146,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
147,0,空間,名詞,一般,*,*,空間,38
148,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
149,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
0,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
1,0,全順序,名詞,固有名詞,一般,*,全順序,41
4,0,順序,名詞,一般,*,*,順序,38
5,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
6,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
7,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
8,0,整列,名詞,サ変接続,*,*,整列,36
9,0,可能,名詞,形容動詞語幹,*,*,可能,40
10,0,定理,名詞,一般,*,*,定理,38
11,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
12,0,空間,名詞,一般,*,*,空間,38
13,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
15,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
16,0,全順序,名詞,固有名詞,一般,*,全順序,41
19,0,順序,名詞,一般,*,*,順序,38
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
23,0,整列,名詞,サ変接続,*,*,整列,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,定理,名詞,一般,*,*,定理,38
26,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
27,0,空間,名詞,一般,*,*,空間,38
28,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
29,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
30,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
31,0,全順序,名詞,固有名詞,一般,*,全順序,41
34,0,順序,名詞,一般,*,*,順序,38
35,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
36,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
37,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
38,0,整列,名詞,サ変接続,*,*,整列,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
40,0,定理,名詞,一般,*,*,定理,38
41,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
42,0,空間,名詞,一般,*,*,空間,38
43,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
45,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
46,0,全順序,名詞,固有名詞,一般,*,全順序,41
49,0,順序,名詞,一般,*,*,順序,38
50,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
51,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
52,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
53,0,整列,名詞,サ変接続,*,*,整列,36
54,0,可能,名詞,形容動詞語幹,*,*,可能,40
55,0,定理,名詞,一般,*,*,定理,38
56,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
57,0,空間,名詞,一般,*,*,空間,38
58,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
59,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
60,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
61,0,全順序,名詞,固有名詞,一般,*,全順序,41
64,0,順序,名詞,一般,*,*,順序,38
65,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
66,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
67,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
68,0,整列,名詞,サ変接続,*,*,整列,36
69,0,可能,名詞,形容動詞語幹,*,*,可能,40
70,0,定理,名詞,一般,*,*,定理,38
71,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
72,0,空間,名詞,一般,*,*,空間,38
73,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
74,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
75,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
76,0,全順序,名詞,固有名詞,一般,*,全順序,41
79,0,順序,名詞,一般,*,*,順序,38
80,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
81,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
82,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
83,0,整列,名詞,サ変接続,*,*,整列,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
85,0,定理,名詞,一般,*,*,定理,38
86,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
87,0,空間,名詞,一般,*,*,空間,38
88,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
89,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
90,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
91,0,全順序,名詞,固有名詞,一般,*,全順序,41
94,0,順序,名詞,一般,*,*,順序,38
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
98,0,整列,名詞,サ変接続,*,*,整列,36
99,0,可能,名詞,形容動詞語幹,*,*,可能,40
100,0,定理,名詞,一般,*,*,定理,38
101,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
102,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
105,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
106,0,全順序,名詞,固有名詞,一般,*,全順序,41
109,0,順序,名詞,一般,*,*,順序,38
110,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
111,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
112,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
113,0,整列,名詞,サ変接続,*,*,整列,36
114,0,可能,名詞,形容動詞語幹,*,*,可能,40
115,0,定理,名詞,一般,*,*,定理,38
116,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
117,0,空間,名詞,一般,*,*,空間,38
118,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
119,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
120,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
121,0,全順序,名詞,固有名詞,一般,*,全順序,41
124,0,順序,名詞,一般,*,*,順序,38
125,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
126,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
127,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
128,0,整列,名詞,サ変接続,*,*,整列,36
129,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,定理,名詞,一般,*,*,定理,38
131,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
132,0,空間,名詞,一般,*,*,空間,38
133,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
134,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
135,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
136,0,全順序,名詞,固有名詞,一般,*,全順序,41
139,0,順序,名詞,一般,*,*,順序,38
140,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
141,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
142,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
143,0,整列,名詞,サ変接続,*,*,整列,36
144,0,可能,名詞,形容動詞語幹,*,*,可能,40
145,0,定理,名詞,一般,*,*,定理,38
146,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
147,0,空間,名詞,一般,*,*,空間,38
148,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
149,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
0,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
1,0,全順序,名詞,固有名詞,一般,*,全順序,41
4,0,順序,名詞,一般,*,*,順序,38
5,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
6,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
7,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
8,0,整列,名詞,サ変接続,*,*,整列,36
9,0,可能,名詞,形容動詞語幹,*,*,可能,40
10,0,定理,名詞,一般,*,*,定理,38
11,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
12,0,空間,名詞,一般,*,*,空間,38
13,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
15,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
16,0,全順序,名詞,固有名詞,一般,*,全順序,41
19,0,順序,名詞,一般,*,*,順序,38
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
23,0,整列,名詞,サ変接続,*,*,整列,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,定理,名詞,一般,*,*,定理,38
26,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
27,0,空間,名詞,一般,*,*,空間,38
28,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
29,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
30,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
31,0,全順序,名詞,固有名詞,一般,*,全順序,41
34,0,順序,名詞,一般,*,*,順序,38
35,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
36,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
37,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
38,0,整列,名詞,サ変接続,*,*,整列,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
40,0,定理,名詞,一般,*,*,定理,38
41,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
42,0,空間,名詞,一般,*,*,空間,38
43,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
45,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
46,0,全順序,名詞,固有名詞,一般,*,全順序,41
49,0,順序,名詞,一般,*,*,順序,38
50,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
51,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
52,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
53,0,整列,名詞,サ変接続,*,*,整列,36
54,0,可能,名詞,形容動詞語幹,*,*,可能,40
55,0,定理,名詞,一般,*,*,定理,38
56,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
57,0,空間,名詞,一般,*,*,空間,38
58,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
59,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
60,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
61,0,全順序,名詞,固有名詞,一般,*,全順序,41
64,0,順序,名詞,一般,*,*,順序,38
65,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
66,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
67,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
68,0,整列,名詞,サ変接続,*,*,整列,36
69,0,可能,名詞,形容動詞語幹,*,*,可能,40
70,0,定理,名詞,一般,*,*,定理,38
71,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
72,0,空間,名詞,一般,*,*,空間,38
73,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
74,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
75,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
76,0,全順序,名詞,固有名詞,一般,*,全順序,41
79,0,順序,名詞,一般,*,*,順序,38
80,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
81,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
82,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
83,0,整列,名詞,サ変接続,*,*,整列,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
85,0,定理,名詞,一般,*,*,定理,38
86,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
87,0,空間,名詞,一般,*,*,空間,38
88,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
89,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
90,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
91,0,全順序,名詞,固有名詞,一般,*,全順序,41
94,0,順序,名詞,一般,*,*,順序,38
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
98,0,整列,名詞,サ変接続,*,*,整列,36
99,0,可能,名詞,形容動詞語幹,*,*,可能,40
100,0,定理,名詞,一般,*,*,定理,38
101,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
102,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
105,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
106,0,全順序,名詞,固有名詞,一般,*,全順序,41
109,0,順序,名詞,一般,*,*,順序,38
110,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
111,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
112,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
113,0,整列,名詞,サ変接続,*,*,整列,36
114,0,可能,名詞,形容動詞語幹,*,*,可能,40
115,0,定理,名詞,一般,*,*,定理,38
116,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
117,0,空間,名詞,一般,*,*,空間,38
118,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
119,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
120,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
121,0,全順序,名詞,固有名詞,一般,*,全順序,41
124,0,順序,名詞,一般,*,*,順序,38
125,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
126,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
127,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
128,0,整列,名詞,サ変接続,*,*,整列,36
129,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,定理,名詞,一般,*,*,定理,38
131,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
132,0,空間,名詞,一般,*,*,空間,38
133,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
134,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
135,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
136,0,全順序,名詞,固有名詞,一般,*,全順序,41
139,0,順序,名詞,一般,*,*,順序,38
140,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
141,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
142,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
143,0,整列,名詞,サ変接続,*,*,整列,36
144,0,可能,名詞,形容動詞語幹,*,*,可能,40
145,0,定理,名詞,一般,*,*,定理,38
146,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
147,0,空間,名詞,一般,*,*,空間,38
148,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
149,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
0,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
1,0,全順序,名詞,固有名詞,一般,*,全順序,41
4,0,順序,名詞,一般,*,*,順序,38
5,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
6,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
7,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
8,0,整列,名詞,サ変接続,*,*,整列,36
9,0,可能,名詞,形容動詞語幹,*,*,可能,40
10,0,定理,名詞,一般,*,*,定理,38
11,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
12,0,空間,名詞,一般,*,*,空間,38
13,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
15,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
16,0,全順序,名詞,固有名詞,一般,*,全順序,41
19,0,順序,名詞,一般,*,*,順序,38
20,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
21,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
22,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
23,0,整列,名詞,サ変接続,*,*,整列,36
24,0,可能,名詞,形容動詞語幹,*,*,可能,40
25,0,定理,名詞,一般,*,*,定理,38
26,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
27,0,空間,名詞,一般,*,*,空間,38
28,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
29,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
30,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
31,0,全順序,名詞,固有名詞,一般,*,全順序,41
34,0,順序,名詞,一般,*,*,順序,38
35,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
36,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
37,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
38,0,整列,名詞,サ変接続,*,*,整列,36
39,0,可能,名詞,形容動詞語幹,*,*,可能,40
40,0,定理,名詞,一般,*,*,定理,38
41,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
42,0,空間,名詞,一般,*,*,空間,38
43,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
45,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
46,0,全順序,名詞,固有名詞,一般,*,全順序,41
49,0,順序,名詞,一般,*,*,順序,38
50,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
51,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
52,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
53,0,整列,名詞,サ変接続,*,*,整列,36
54,0,可能,名詞,形容動詞語幹,*,*,可能,40
55,0,定理,名詞,一般,*,*,定理,38
56,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
57,0,空間,名詞,一般,*,*,空間,38
58,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
59,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
60,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
61,0,全順序,名詞,固有名詞,一般,*,全順序,41
64,0,順序,名詞,一般,*,*,順序,38
65,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
66,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
67,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
68,0,整列,名詞,サ変接続,*,*,整列,36
69,0,可能,名詞,形容動詞語幹,*,*,可能,40
70,0,定理,名詞,一般,*,*,定理,38
71,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
72,0,空間,名詞,一般,*,*,空間,38
73,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
74,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
75,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
76,0,全順序,名詞,固有名詞,一般,*,全順序,41
79,0,順序,名詞,一般,*,*,順序,38
80,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
81,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
82,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
83,0,整列,名詞,サ変接続,*,*,整列,36
84,0,可能,名詞,形容動詞語幹,*,*,可能,40
85,0,定理,名詞,一般,*,*,定理,38
86,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
87,0,空間,名詞,一般,*,*,空間,38
88,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
89,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
90,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
91,0,全順序,名詞,固有名詞,一般,*,全順序,41
94,0,順序,名詞,一般,*,*,順序,38
95,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
96,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
97,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
98,0,整列,名詞,サ変接続,*,*,整列,36
99,0,可能,名詞,形容動詞語幹,*,*,可能,40
100,0,定理,名詞,一般,*,*,定理,38
101,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
102,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
105,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
106,0,全順序,名詞,固有名詞,一般,*,全順序,41
109,0,順序,名詞,一般,*,*,順序,38
110,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
111,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
112,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
113,0,整列,名詞,サ変接続,*,*,整列,36
114,0,可能,名詞,形容動詞語幹,*,*,可能,40
115,0,定理,名詞,一般,*,*,定理,38
116,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
117,0,空間,名詞,一般,*,*,空間,38
118,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
119,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
120,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
121,0,全順序,名詞,固有名詞,一般,*,全順序,41
124,0,順序,名詞,一般,*,*,順序,38
125,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
126,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
127,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
128,0,整列,名詞,サ変接続,*,*,整列,36
129,0,可能,名詞,形容動詞語幹,*,*,可能,40
130,0,定理,名詞,一般,*,*,定理,38
131,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
132,0,空間,名詞,一般,*,*,空間,38
133,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
134,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
135,0,順序集合,名詞,固有名詞,一般,*,順序集合,41
136,0,全順序,名詞,固有名詞,一般,*,全順序,41
139,0,順序,名詞,一般,*,*,順序,38
140,0,整列集合,名詞,固有名詞,一般,*,整列集合,41
141,0,ツォルンの補題,名詞,固有名詞,一般,*,ツォルンの補題,41
142,0,選択公理,名詞,固有名詞,一般,*,選択公理,41
143,0,整列,名詞,サ変接続,*,*,整列,36
144,0,可能,名詞,形容動詞語幹,*,*,可能,40
145,0,定理,名詞,一般,*,*,定理,38
146,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
147,0,空間,名詞,一般,*,*,空間,38
148,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
149,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
0,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
3,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
6,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
9,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
12,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
15,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
18,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
21,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
24,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
27,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
30,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
33,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
36,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
39,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
42,0,位相空間論,名詞,固有名詞,一般,*,位相空間論,41
