Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
27,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
28,0,先端,名詞,一般,*,*,先端,38
29,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
30,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
37,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
38,0,先端,名詞,一般,*,*,先端,38
39,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
40,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
47,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
48,0,先端,名詞,一般,*,*,先端,38
49,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
0,0,システム,名詞,一般,*,*,システム,38
2,0,数理科学,名詞,固有名詞,一般,*,数理科学,41
