Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
44,1,力,名詞,接尾,一般,*,力,51
46,1,身,名詞,一般,*,*,身,38
48,1,つける,動詞,自立,*,*,つける,31
50,2,多く,名詞,副詞可能,*,*,多く,67
52,2,テーマ,名詞,一般,*,*,テーマ,38
54,2,深い,形容詞,自立,*,*,深い,10
55,2,知識,名詞,一般,*,*,知識,38
57,2,得る,動詞,自立,*,*,得る,31
60,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
61,2,力,名詞,接尾,一般,*,力,51
63,2,他者,名詞,一般,*,*,他者,38
66,2,共感力,名詞,固有名詞,一般,*,共感力,41
68,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
69,2,力,名詞,接尾,一般,*,力,51
71,2,身,名詞,一般,*,*,身,38
73,2,つける,動詞,自立,*,*,つける,31
0,0,多く,名詞,副詞可能,*,*,多く,67
2,0,テーマ,名詞,一般,*,*,テーマ,38
4,0,深い,形容詞,自立,*,*,深い,10
5,0,知識,名詞,一般,*,*,知識,38
7,0,得る,動詞,自立,*,*,得る,31
10,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
11,0,力,名詞,接尾,一般,*,力,51
13,0,他者,名詞,一般,*,*,他者,38
16,0,共感力,名詞,固有名詞,一般,*,共感力,41
18,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
19,0,力,名詞,接尾,一般,*,力,51
21,0,身,名詞,一般,*,*,身,38
23,0,つける,動詞,自立,*,*,つける,31
25,1,多く,名詞,副詞可能,*,*,多く,67
27,1,テーマ,名詞,一般,*,*,テーマ,38
29,1,深い,形容詞,自立,*,*,深い,10
30,1,知識,名詞,一般,*,*,知識,38
32,1,得る,動詞,自立,*,*,得る,31
35,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
36,1,力,名詞,接尾,一般,*,力,51
38,1,他者,名詞,一般,*,*,他者,38
41,1,共感力,名詞,固有名詞,一般,*,共感力,41
43,1,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
44,1,力,名詞,接尾,一般,*,力,51
46,1,身,名詞,一般,*,*,身,38
48,1,つける,動詞,自立,*,*,つける,31
50,2,多く,名詞,副詞可能,*,*,多く,67
52,2,テーマ,名詞,一般,*,*,テーマ,38
54,2,深い,形容詞,自立,*,*,深い,10
55,2,知識,名詞,一般,*,*,知識,38
57,2,得る,動詞,自立,*,*,得る,31
60,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
61,2,力,名詞,接尾,一般,*,力,51
63,2,他者,名詞,一般,*,*,他者,38
66,2,共感力,名詞,固有名詞,一般,*,共感力,41
68,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
69,2,力,名詞,接尾,一般,*,力,51
71,2,身,名詞,一般,*,*,身,38
73,2,つける,動詞,自立,*,*,つける,31
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,文化,名詞,一般,*,*,文化,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,人間,名詞,一般,*,*,人間,38
3,0,多様性,名詞,固有名詞,一般,*,多様性,41
4,0,発表,名詞,サ変接続,*,*,発表,36
5,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
6,0,文化,名詞,一般,*,*,文化,38
7,0,社会,名詞,一般,*,*,社会,38
8,0,人間,名詞,一般,*,*,人間,38
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,発表,名詞,サ変接続,*,*,発表,36
11,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
12,0,文化,名詞,一般,*,*,文化,38
13,0,社会,名詞,一般,*,*,社会,38
14,0,人間,名詞,一般,*,*,人間,38
15,0,多様性,名詞,固有名詞,一般,*,多様性,41
16,0,発表,名詞,サ変接続,*,*,発表,36
17,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,人文学,名詞,固有名詞,一般,*,人文学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,自分,名詞,一般,*,*,自分,38
5,0,発見,名詞,サ変接続,*,*,発見,36
7,0,社会,名詞,一般,*,*,社会,38
9,0,文化,名詞,一般,*,*,文化,38
11,0,人間,名詞,一般,*,*,人間,38
12,0,探求,名詞,サ変接続,*,*,探求,36
13,0,セッション,名詞,一般,*,*,セッション,38
15,0,導入,名詞,サ変接続,*,*,導入,36
18,0,文学,名詞,一般,*,*,文学,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,ゼミ,名詞,一般,*,*,ゼミ,38
22,0,自分,名詞,一般,*,*,自分,38
23,0,発見,名詞,サ変接続,*,*,発見,36
25,0,社会,名詞,一般,*,*,社会,38
27,0,文化,名詞,一般,*,*,文化,38
29,0,人間,名詞,一般,*,*,人間,38
30,0,探求,名詞,サ変接続,*,*,探求,36
31,0,セッション,名詞,一般,*,*,セッション,38
33,0,導入,名詞,サ変接続,*,*,導入,36
36,0,文学,名詞,一般,*,*,文学,38
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,自分,名詞,一般,*,*,自分,38
41,0,発見,名詞,サ変接続,*,*,発見,36
43,0,社会,名詞,一般,*,*,社会,38
45,0,文化,名詞,一般,*,*,文化,38
47,0,人間,名詞,一般,*,*,人間,38
48,0,探求,名詞,サ変接続,*,*,探求,36
49,0,セッション,名詞,一般,*,*,セッション,38
51,0,導入,名詞,サ変接続,*,*,導入,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,ゼミ,名詞,一般,*,*,ゼミ,38
3,0,進行,名詞,サ変接続,*,*,進行,36
5,0,発表,名詞,サ変接続,*,*,発表,36
6,0,方法,名詞,一般,*,*,方法,38
8,0,学ぶ,動詞,自立,*,*,学ぶ,31
10,1,発表,名詞,サ変接続,*,*,発表,36
12,1,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
14,1,各自,名詞,副詞可能,*,*,各自,67
16,1,発表,名詞,サ変接続,*,*,発表,36
18,1,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
20,1,行う,動詞,自立,*,*,行う,31
22,2,発表,名詞,サ変接続,*,*,発表,36
24,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
26,2,発表,名詞,サ変接続,*,*,発表,36
28,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
30,2,発表,名詞,サ変接続,*,*,発表,36
32,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
34,2,発表,名詞,サ変接続,*,*,発表,36
36,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
38,2,発表,名詞,サ変接続,*,*,発表,36
40,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
41,2,6発,名詞,固有名詞,一般,*,6発,41
42,2,表,名詞,接尾,一般,*,表,51
