Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,管理,名詞,サ変接続,*,*,管理,36
2,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
3,0,管理,名詞,サ変接続,*,*,管理,36
4,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
5,0,管理,名詞,サ変接続,*,*,管理,36
6,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
7,0,管理,名詞,サ変接続,*,*,管理,36
0,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
1,0,制度,名詞,一般,*,*,制度,38
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,知識,名詞,一般,*,*,知識,38
5,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
6,0,制度,名詞,一般,*,*,制度,38
8,0,基本,名詞,一般,*,*,基本,38
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,促す,動詞,自立,*,*,促す,31
15,0,特許,名詞,サ変接続,*,*,特許,36
16,0,制度,名詞,一般,*,*,制度,38
18,0,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
20,0,特許,名詞,サ変接続,*,*,特許,36
21,0,要件,名詞,一般,*,*,要件,38
22,0,特許,名詞,サ変接続,*,*,特許,36
23,0,制度,名詞,一般,*,*,制度,38
25,0,体系,名詞,一般,*,*,体系,38
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,ため,名詞,非自立,副詞可能,*,ため,66
33,0,全体,名詞,副詞可能,*,*,全体,67
34,0,像,名詞,接尾,一般,*,像,51
36,0,説明,名詞,サ変接続,*,*,説明,36
39,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
40,0,行政,名詞,一般,*,*,行政,38
42,0,めぐる,動詞,自立,*,*,めぐる,31
43,0,現状,名詞,一般,*,*,現状,38
46,0,特許庁,名詞,固有名詞,組織,*,特許庁,45
48,0,行政,名詞,一般,*,*,行政,38
51,0,施策,名詞,サ変接続,*,*,施策,36
53,0,理解,名詞,サ変接続,*,*,理解,36
56,0,研究,名詞,サ変接続,*,*,研究,36
57,0,活動,名詞,サ変接続,*,*,活動,36
59,0,特許出願,名詞,固有名詞,一般,*,特許出願,41
60,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
61,0,分野,名詞,一般,*,*,分野,38
63,0,研究,名詞,サ変接続,*,*,研究,36
64,0,活動,名詞,サ変接続,*,*,活動,36
66,0,成果物,名詞,固有名詞,一般,*,成果物,41
69,0,発明,名詞,サ変接続,*,*,発明,36
77,0,特許権,名詞,固有名詞,一般,*,特許権,41
79,0,取得,名詞,サ変接続,*,*,取得,36
80,0,できる,動詞,自立,*,*,できる,31
83,0,把握,名詞,サ変接続,*,*,把握,36
86,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
88,0,検索,名詞,サ変接続,*,*,検索,36
90,0,活用,名詞,サ変接続,*,*,活用,36
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
96,0,データベース,名詞,一般,*,*,データベース,38
98,0,アクセス,名詞,サ変接続,*,*,アクセス,36
102,0,検索,名詞,サ変接続,*,*,検索,36
104,0,分析,名詞,サ変接続,*,*,分析,36
106,0,基礎,名詞,一般,*,*,基礎,38
108,0,学ぶ,動詞,自立,*,*,学ぶ,31
110,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
112,0,検索,名詞,サ変接続,*,*,検索,36
114,0,活用,名詞,サ変接続,*,*,活用,36
118,0,活用,名詞,サ変接続,*,*,活用,36
119,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
121,0,活用,名詞,サ変接続,*,*,活用,36
123,0,事例,名詞,一般,*,*,事例,38
125,0,紹介,名詞,サ変接続,*,*,紹介,36
129,0,更,名詞,形容動詞語幹,*,*,更,40
131,0,活用,名詞,サ変接続,*,*,活用,36
132,0,法,名詞,接尾,一般,*,法,51
134,0,考える,動詞,自立,*,*,考える,31
136,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
137,0,論文,名詞,一般,*,*,論文,38
139,0,特許,名詞,サ変接続,*,*,特許,36
140,0,文献,名詞,一般,*,*,文献,38
141,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
142,0,論文,名詞,一般,*,*,論文,38
144,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
149,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
151,0,ある,動詞,自立,*,*,ある,31
157,0,活用,名詞,サ変接続,*,*,活用,36
162,0,考える,動詞,自立,*,*,考える,31
164,0,意匠法,名詞,固有名詞,一般,*,意匠法,41
165,0,概論,名詞,サ変接続,*,*,概論,36
166,0,工業デザイン,名詞,固有名詞,一般,*,工業デザイン,41
168,0,保護,名詞,サ変接続,*,*,保護,36
170,0,意匠法,名詞,固有名詞,一般,*,意匠法,41
173,0,基礎,名詞,一般,*,*,基礎,38
175,0,理解,名詞,サ変接続,*,*,理解,36
178,0,商標法,名詞,固有名詞,一般,*,商標法,41
179,0,概論,名詞,サ変接続,*,*,概論,36
180,0,企業名,名詞,固有名詞,一般,*,企業名,41
182,0,製品,名詞,一般,*,*,製品,38
183,0,ブランド名,名詞,固有名詞,一般,*,ブランド名,41
184,0,等,名詞,接尾,一般,*,等,51
186,0,標章,名詞,固有名詞,人名,一般,標章,42
188,0,保護,名詞,サ変接続,*,*,保護,36
190,0,商標法,名詞,固有名詞,一般,*,商標法,41
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,理解,名詞,サ変接続,*,*,理解,36
198,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
199,0,活動,名詞,サ変接続,*,*,活動,36
201,0,大学,名詞,一般,*,*,大学,38
203,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
204,0,管理,名詞,サ変接続,*,*,管理,36
205,0,大学,名詞,一般,*,*,大学,38
211,0,使命,名詞,一般,*,*,使命,38
214,0,研究,名詞,サ変接続,*,*,研究,36
215,0,成果,名詞,一般,*,*,成果,38
217,0,社会,名詞,一般,*,*,社会,38
220,0,還元,名詞,サ変接続,*,*,還元,36
223,0,大学,名詞,一般,*,*,大学,38
224,0,内,名詞,接尾,一般,*,内,51
230,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
231,0,管理,名詞,サ変接続,*,*,管理,36
233,0,必要,名詞,形容動詞語幹,*,*,必要,40
236,0,考える,動詞,自立,*,*,考える,31
238,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
239,0,訴訟,名詞,サ変接続,*,*,訴訟,36
240,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
241,0,訴訟,名詞,サ変接続,*,*,訴訟,36
243,0,基本,名詞,一般,*,*,基本,38
245,0,訴えの利益,名詞,固有名詞,一般,*,訴えの利益,41
247,0,立証責任,名詞,固有名詞,一般,*,立証責任,41
250,0,基本,名詞,一般,*,*,基本,38
253,0,裁判,名詞,一般,*,*,裁判,38
254,0,事例,名詞,一般,*,*,事例,38
256,0,紹介,名詞,サ変接続,*,*,紹介,36
259,0,解説,名詞,サ変接続,*,*,解説,36
262,0,マーケティング,名詞,一般,*,*,マーケティング,38
264,0,知財,名詞,固有名詞,一般,*,知財,41
266,0,融合,名詞,サ変接続,*,*,融合,36
268,0,知財,名詞,固有名詞,一般,*,知財,41
269,0,コンサルティング,名詞,一般,*,*,コンサルティング,38
271,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
273,0,コンサルティング,名詞,一般,*,*,コンサルティング,38
275,0,現状,名詞,一般,*,*,現状,38
278,0,マーケティング,名詞,一般,*,*,マーケティング,38
280,0,知財,名詞,固有名詞,一般,*,知財,41
282,0,融合,名詞,サ変接続,*,*,融合,36
284,0,観点,名詞,一般,*,*,観点,38
286,0,解説,名詞,サ変接続,*,*,解説,36
291,0,電気,名詞,一般,*,*,電気,38
292,0,業界,名詞,一般,*,*,業界,38
294,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
295,0,管理,名詞,サ変接続,*,*,管理,36
299,0,企業,名詞,一般,*,*,企業,38
301,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
302,0,部長,名詞,一般,*,*,部長,38
304,0,招き,動詞,自立,*,*,招く,31
306,0,企業,名詞,一般,*,*,企業,38
307,0,内,名詞,接尾,一般,*,内,51
309,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
310,0,活動,名詞,サ変接続,*,*,活動,36
312,0,紹介,名詞,サ変接続,*,*,紹介,36
315,0,いただく,動詞,自立,*,*,いただく,31
318,0,電機,名詞,一般,*,*,電機,38
319,0,業界,名詞,一般,*,*,業界,38
321,0,医薬,名詞,一般,*,*,医薬,38
323,0,化学,名詞,一般,*,*,化学,38
324,0,業界,名詞,一般,*,*,業界,38
326,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
327,0,管理,名詞,サ変接続,*,*,管理,36
331,0,企業,名詞,一般,*,*,企業,38
333,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
334,0,部長,名詞,一般,*,*,部長,38
336,0,招き,動詞,自立,*,*,招く,31
338,0,企業,名詞,一般,*,*,企業,38
339,0,内,名詞,接尾,一般,*,内,51
341,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
342,0,活動,名詞,サ変接続,*,*,活動,36
344,0,紹介,名詞,サ変接続,*,*,紹介,36
347,0,いただく,動詞,自立,*,*,いただく,31
350,0,医薬,名詞,一般,*,*,医薬,38
352,0,化学,名詞,一般,*,*,化学,38
353,0,業界,名詞,一般,*,*,業界,38
354,0,等,名詞,接尾,一般,*,等,51
356,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
357,0,制度,名詞,一般,*,*,制度,38
359,0,基礎,名詞,一般,*,*,基礎,38
360,0,知識,名詞,一般,*,*,知識,38
362,0,まとめ,名詞,一般,*,*,まとめ,38
363,0,総合,名詞,サ変接続,*,*,総合,36
364,0,的,名詞,接尾,形容動詞語幹,*,的,52
366,0,まとめ,名詞,一般,*,*,まとめ,38
369,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
370,0,管理,名詞,サ変接続,*,*,管理,36
372,0,基礎,名詞,一般,*,*,基礎,38
373,0,知識,名詞,一般,*,*,知識,38
375,0,整理,名詞,サ変接続,*,*,整理,36
378,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
379,0,制度,名詞,一般,*,*,制度,38
381,0,基礎,名詞,一般,*,*,基礎,38
382,0,知識,名詞,一般,*,*,知識,38
383,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
384,0,制度,名詞,一般,*,*,制度,38
386,0,基本,名詞,一般,*,*,基本,38
387,0,的,名詞,接尾,形容動詞語幹,*,的,52
389,0,理解,名詞,サ変接続,*,*,理解,36
391,0,促す,動詞,自立,*,*,促す,31
393,0,特許,名詞,サ変接続,*,*,特許,36
394,0,制度,名詞,一般,*,*,制度,38
396,0,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
398,0,特許,名詞,サ変接続,*,*,特許,36
399,0,要件,名詞,一般,*,*,要件,38
400,0,特許,名詞,サ変接続,*,*,特許,36
401,0,制度,名詞,一般,*,*,制度,38
403,0,体系,名詞,一般,*,*,体系,38
404,0,的,名詞,接尾,形容動詞語幹,*,的,52
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,ため,名詞,非自立,副詞可能,*,ため,66
411,0,全体,名詞,副詞可能,*,*,全体,67
412,0,像,名詞,接尾,一般,*,像,51
414,0,説明,名詞,サ変接続,*,*,説明,36
417,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
418,0,行政,名詞,一般,*,*,行政,38
420,0,めぐる,動詞,自立,*,*,めぐる,31
421,0,現状,名詞,一般,*,*,現状,38
424,0,特許庁,名詞,固有名詞,組織,*,特許庁,45
426,0,行政,名詞,一般,*,*,行政,38
429,0,施策,名詞,サ変接続,*,*,施策,36
431,0,理解,名詞,サ変接続,*,*,理解,36
434,0,研究,名詞,サ変接続,*,*,研究,36
435,0,活動,名詞,サ変接続,*,*,活動,36
437,0,特許出願,名詞,固有名詞,一般,*,特許出願,41
438,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
439,0,分野,名詞,一般,*,*,分野,38
441,0,研究,名詞,サ変接続,*,*,研究,36
442,0,活動,名詞,サ変接続,*,*,活動,36
444,0,成果物,名詞,固有名詞,一般,*,成果物,41
447,0,発明,名詞,サ変接続,*,*,発明,36
455,0,特許権,名詞,固有名詞,一般,*,特許権,41
457,0,取得,名詞,サ変接続,*,*,取得,36
458,0,できる,動詞,自立,*,*,できる,31
461,0,把握,名詞,サ変接続,*,*,把握,36
464,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
466,0,検索,名詞,サ変接続,*,*,検索,36
468,0,活用,名詞,サ変接続,*,*,活用,36
472,0,基礎,名詞,一般,*,*,基礎,38
473,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
474,0,データベース,名詞,一般,*,*,データベース,38
476,0,アクセス,名詞,サ変接続,*,*,アクセス,36
480,0,検索,名詞,サ変接続,*,*,検索,36
482,0,分析,名詞,サ変接続,*,*,分析,36
484,0,基礎,名詞,一般,*,*,基礎,38
486,0,学ぶ,動詞,自立,*,*,学ぶ,31
488,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
490,0,検索,名詞,サ変接続,*,*,検索,36
492,0,活用,名詞,サ変接続,*,*,活用,36
496,0,活用,名詞,サ変接続,*,*,活用,36
497,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
499,0,活用,名詞,サ変接続,*,*,活用,36
501,0,事例,名詞,一般,*,*,事例,38
503,0,紹介,名詞,サ変接続,*,*,紹介,36
507,0,更,名詞,形容動詞語幹,*,*,更,40
509,0,活用,名詞,サ変接続,*,*,活用,36
510,0,法,名詞,接尾,一般,*,法,51
512,0,考える,動詞,自立,*,*,考える,31
514,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
515,0,論文,名詞,一般,*,*,論文,38
517,0,特許,名詞,サ変接続,*,*,特許,36
518,0,文献,名詞,一般,*,*,文献,38
519,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
520,0,論文,名詞,一般,*,*,論文,38
522,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
527,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
529,0,ある,動詞,自立,*,*,ある,31
535,0,活用,名詞,サ変接続,*,*,活用,36
540,0,考える,動詞,自立,*,*,考える,31
542,0,意匠法,名詞,固有名詞,一般,*,意匠法,41
543,0,概論,名詞,サ変接続,*,*,概論,36
544,0,工業デザイン,名詞,固有名詞,一般,*,工業デザイン,41
546,0,保護,名詞,サ変接続,*,*,保護,36
548,0,意匠法,名詞,固有名詞,一般,*,意匠法,41
551,0,基礎,名詞,一般,*,*,基礎,38
553,0,理解,名詞,サ変接続,*,*,理解,36
556,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
557,0,活動,名詞,サ変接続,*,*,活動,36
559,0,大学,名詞,一般,*,*,大学,38
561,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
562,0,管理,名詞,サ変接続,*,*,管理,36
563,0,大学,名詞,一般,*,*,大学,38
569,0,使命,名詞,一般,*,*,使命,38
572,0,研究,名詞,サ変接続,*,*,研究,36
573,0,成果,名詞,一般,*,*,成果,38
575,0,社会,名詞,一般,*,*,社会,38
578,0,還元,名詞,サ変接続,*,*,還元,36
581,0,大学,名詞,一般,*,*,大学,38
582,0,内,名詞,接尾,一般,*,内,51
588,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
589,0,管理,名詞,サ変接続,*,*,管理,36
591,0,必要,名詞,形容動詞語幹,*,*,必要,40
594,0,考える,動詞,自立,*,*,考える,31
596,0,商標法,名詞,固有名詞,一般,*,商標法,41
597,0,概論,名詞,サ変接続,*,*,概論,36
598,0,企業名,名詞,固有名詞,一般,*,企業名,41
600,0,製品,名詞,一般,*,*,製品,38
601,0,ブランド名,名詞,固有名詞,一般,*,ブランド名,41
602,0,等,名詞,接尾,一般,*,等,51
604,0,標章,名詞,固有名詞,人名,一般,標章,42
606,0,保護,名詞,サ変接続,*,*,保護,36
608,0,商標法,名詞,固有名詞,一般,*,商標法,41
611,0,基礎,名詞,一般,*,*,基礎,38
613,0,理解,名詞,サ変接続,*,*,理解,36
616,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
617,0,訴訟,名詞,サ変接続,*,*,訴訟,36
618,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
619,0,訴訟,名詞,サ変接続,*,*,訴訟,36
621,0,基本,名詞,一般,*,*,基本,38
623,0,訴えの利益,名詞,固有名詞,一般,*,訴えの利益,41
625,0,立証責任,名詞,固有名詞,一般,*,立証責任,41
628,0,基本,名詞,一般,*,*,基本,38
631,0,裁判,名詞,一般,*,*,裁判,38
632,0,事例,名詞,一般,*,*,事例,38
634,0,紹介,名詞,サ変接続,*,*,紹介,36
637,0,解説,名詞,サ変接続,*,*,解説,36
640,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
642,0,巡る,動詞,自立,*,*,巡る,31
643,0,今日,名詞,副詞可能,*,*,今日,67
644,0,的,名詞,接尾,形容動詞語幹,*,的,52
647,0,標準化,名詞,固有名詞,一般,*,標準化,41
648,0,等,名詞,接尾,一般,*,等,51
650,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
652,0,国内外,名詞,一般,*,*,国内外,38
654,0,今日,名詞,副詞可能,*,*,今日,67
655,0,的,名詞,接尾,形容動詞語幹,*,的,52
658,0,事例,名詞,一般,*,*,事例,38
660,0,紹介,名詞,サ変接続,*,*,紹介,36
663,0,今後,名詞,副詞可能,*,*,今後,67
665,0,ある,動詞,自立,*,*,ある,31
667,0,姿,名詞,一般,*,*,姿,38
669,0,考える,動詞,自立,*,*,考える,31
671,0,電気,名詞,一般,*,*,電気,38
672,0,業界,名詞,一般,*,*,業界,38
674,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
675,0,管理,名詞,サ変接続,*,*,管理,36
679,0,企業,名詞,一般,*,*,企業,38
681,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
682,0,部長,名詞,一般,*,*,部長,38
684,0,招き,動詞,自立,*,*,招く,31
686,0,企業,名詞,一般,*,*,企業,38
687,0,内,名詞,接尾,一般,*,内,51
689,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
690,0,活動,名詞,サ変接続,*,*,活動,36
692,0,紹介,名詞,サ変接続,*,*,紹介,36
695,0,いただく,動詞,自立,*,*,いただく,31
698,0,電機,名詞,一般,*,*,電機,38
699,0,業界,名詞,一般,*,*,業界,38
701,0,医薬,名詞,一般,*,*,医薬,38
703,0,化学,名詞,一般,*,*,化学,38
704,0,業界,名詞,一般,*,*,業界,38
706,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
707,0,管理,名詞,サ変接続,*,*,管理,36
711,0,企業,名詞,一般,*,*,企業,38
713,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
714,0,部長,名詞,一般,*,*,部長,38
716,0,招き,動詞,自立,*,*,招く,31
718,0,企業,名詞,一般,*,*,企業,38
719,0,内,名詞,接尾,一般,*,内,51
721,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
722,0,活動,名詞,サ変接続,*,*,活動,36
724,0,紹介,名詞,サ変接続,*,*,紹介,36
727,0,いただく,動詞,自立,*,*,いただく,31
730,0,医薬,名詞,一般,*,*,医薬,38
732,0,化学,名詞,一般,*,*,化学,38
733,0,業界,名詞,一般,*,*,業界,38
734,0,等,名詞,接尾,一般,*,等,51
736,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
737,0,制度,名詞,一般,*,*,制度,38
739,0,基礎,名詞,一般,*,*,基礎,38
740,0,知識,名詞,一般,*,*,知識,38
742,0,まとめ,名詞,一般,*,*,まとめ,38
743,0,総合,名詞,サ変接続,*,*,総合,36
744,0,的,名詞,接尾,形容動詞語幹,*,的,52
746,0,まとめ,名詞,一般,*,*,まとめ,38
749,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
750,0,管理,名詞,サ変接続,*,*,管理,36
752,0,基礎,名詞,一般,*,*,基礎,38
753,0,知識,名詞,一般,*,*,知識,38
755,0,整理,名詞,サ変接続,*,*,整理,36
758,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
759,0,制度,名詞,一般,*,*,制度,38
761,0,基礎,名詞,一般,*,*,基礎,38
762,0,知識,名詞,一般,*,*,知識,38
763,0,講義,名詞,サ変接続,*,*,講義,36
765,0,中,名詞,非自立,副詞可能,*,中,66
769,0,指示,名詞,サ変接続,*,*,指示,36
772,0,特許,名詞,サ変接続,*,*,特許,36
773,0,制度,名詞,一般,*,*,制度,38
775,0,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
777,0,特許,名詞,サ変接続,*,*,特許,36
778,0,要件,名詞,一般,*,*,要件,38
779,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
780,0,行政,名詞,一般,*,*,行政,38
782,0,めぐる,動詞,自立,*,*,めぐる,31
783,0,現状,名詞,一般,*,*,現状,38
785,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
786,0,活動,名詞,サ変接続,*,*,活動,36
788,0,特許出願,名詞,固有名詞,一般,*,特許出願,41
789,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
791,0,検索,名詞,サ変接続,*,*,検索,36
793,0,活用,名詞,サ変接続,*,*,活用,36
797,0,基礎,名詞,一般,*,*,基礎,38
798,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
800,0,検索,名詞,サ変接続,*,*,検索,36
802,0,活用,名詞,サ変接続,*,*,活用,36
806,0,活用,名詞,サ変接続,*,*,活用,36
807,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
808,0,論文,名詞,一般,*,*,論文,38
810,0,特許,名詞,サ変接続,*,*,特許,36
811,0,文献,名詞,一般,*,*,文献,38
812,0,意匠法,名詞,固有名詞,一般,*,意匠法,41
813,0,概論,名詞,サ変接続,*,*,概論,36
814,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
815,0,活動,名詞,サ変接続,*,*,活動,36
817,0,大学,名詞,一般,*,*,大学,38
819,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
820,0,管理,名詞,サ変接続,*,*,管理,36
821,0,商標法,名詞,固有名詞,一般,*,商標法,41
822,0,概論,名詞,サ変接続,*,*,概論,36
823,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
824,0,訴訟,名詞,サ変接続,*,*,訴訟,36
825,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
827,0,巡る,動詞,自立,*,*,巡る,31
828,0,今日,名詞,副詞可能,*,*,今日,67
829,0,的,名詞,接尾,形容動詞語幹,*,的,52
832,0,標準化,名詞,固有名詞,一般,*,標準化,41
833,0,等,名詞,接尾,一般,*,等,51
835,0,電気,名詞,一般,*,*,電気,38
836,0,業界,名詞,一般,*,*,業界,38
838,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
839,0,管理,名詞,サ変接続,*,*,管理,36
843,0,医薬,名詞,一般,*,*,医薬,38
845,0,化学,名詞,一般,*,*,化学,38
846,0,業界,名詞,一般,*,*,業界,38
848,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
849,0,管理,名詞,サ変接続,*,*,管理,36
853,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
854,0,制度,名詞,一般,*,*,制度,38
856,0,基礎,名詞,一般,*,*,基礎,38
857,0,知識,名詞,一般,*,*,知識,38
859,0,まとめ,名詞,一般,*,*,まとめ,38
860,0,知的財産権,名詞,固有名詞,一般,*,知的財産権,41
861,0,制度,名詞,一般,*,*,制度,38
863,0,基礎,名詞,一般,*,*,基礎,38
864,0,知識,名詞,一般,*,*,知識,38
865,0,講義,名詞,サ変接続,*,*,講義,36
867,0,中,名詞,非自立,副詞可能,*,中,66
871,0,指示,名詞,サ変接続,*,*,指示,36
874,0,特許,名詞,サ変接続,*,*,特許,36
875,0,制度,名詞,一般,*,*,制度,38
877,0,鳥瞰図,名詞,一般,*,*,鳥瞰図,38
878,0,特許,名詞,サ変接続,*,*,特許,36
879,0,要件,名詞,一般,*,*,要件,38
880,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
882,0,検索,名詞,サ変接続,*,*,検索,36
884,0,活用,名詞,サ変接続,*,*,活用,36
888,0,基礎,名詞,一般,*,*,基礎,38
889,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
891,0,検索,名詞,サ変接続,*,*,検索,36
893,0,活用,名詞,サ変接続,*,*,活用,36
897,0,活用,名詞,サ変接続,*,*,活用,36
898,0,特許情報,名詞,固有名詞,一般,*,特許情報,41
900,0,検索,名詞,サ変接続,*,*,検索,36
902,0,活用,名詞,サ変接続,*,*,活用,36
906,0,応用,名詞,サ変接続,*,*,応用,36
907,0,研究,名詞,サ変接続,*,*,研究,36
908,0,活動,名詞,サ変接続,*,*,活動,36
910,0,特許出願,名詞,固有名詞,一般,*,特許出願,41
911,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
912,0,論文,名詞,一般,*,*,論文,38
914,0,特許出願,名詞,固有名詞,一般,*,特許出願,41
915,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
916,0,活動,名詞,サ変接続,*,*,活動,36
918,0,大学,名詞,一般,*,*,大学,38
920,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
921,0,管理,名詞,サ変接続,*,*,管理,36
922,0,電気,名詞,一般,*,*,電気,38
923,0,業界,名詞,一般,*,*,業界,38
925,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
926,0,管理,名詞,サ変接続,*,*,管理,36
930,0,機械,名詞,一般,*,*,機械,38
931,0,業界,名詞,一般,*,*,業界,38
933,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
934,0,管理,名詞,サ変接続,*,*,管理,36
938,0,医薬,名詞,一般,*,*,医薬,38
940,0,化学,名詞,一般,*,*,化学,38
941,0,業界,名詞,一般,*,*,業界,38
943,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
944,0,管理,名詞,サ変接続,*,*,管理,36
948,0,特許権,名詞,固有名詞,一般,*,特許権,41
949,0,侵害,名詞,サ変接続,*,*,侵害,36
950,0,事件,名詞,一般,*,*,事件,38
951,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
953,0,巡る,動詞,自立,*,*,巡る,31
954,0,今日,名詞,副詞可能,*,*,今日,67
955,0,的,名詞,接尾,形容動詞語幹,*,的,52
957,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
958,0,制度,名詞,一般,*,*,制度,38
960,0,基礎,名詞,一般,*,*,基礎,38
961,0,知識,名詞,一般,*,*,知識,38
963,0,まとめ,名詞,一般,*,*,まとめ,38
0,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
1,0,管理,名詞,サ変接続,*,*,管理,36
0,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
1,0,管理,名詞,サ変接続,*,*,管理,36
0,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
1,0,管理,名詞,サ変接続,*,*,管理,36
0,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
1,0,管理,名詞,サ変接続,*,*,管理,36
0,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
1,0,管理,名詞,サ変接続,*,*,管理,36
