Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5362,271,様々,名詞,形容動詞語幹,*,*,様々,40
5364,271,対象,名詞,一般,*,*,対象,38
5366,271,コンピュータ,名詞,一般,*,*,コンピュータ,38
5375,271,列,名詞,一般,*,*,列,38
5377,271,表さ,動詞,自立,*,*,表す,31
5381,271,処理,名詞,サ変接続,*,*,処理,36
5386,271,説明,名詞,サ変接続,*,*,説明,36
5387,271,できる,動詞,自立,*,*,できる,31
5394,272,計算,名詞,サ変接続,*,*,計算,36
5396,272,プログラム,名詞,サ変接続,*,*,プログラム,36
5398,272,表さ,動詞,自立,*,*,表す,31
5402,272,理解,名詞,サ変接続,*,*,理解,36
5407,273,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5409,273,基本,名詞,一般,*,*,基本,38
5410,273,概念,名詞,一般,*,*,概念,38
5414,273,変数,名詞,一般,*,*,変数,38
5416,273,分岐,名詞,サ変接続,*,*,分岐,36
5418,273,繰り返し,動詞,自立,*,*,繰り返す,31
5420,273,配列,名詞,サ変接続,*,*,配列,36
5422,273,サブルーチン,名詞,一般,*,*,サブルーチン,38
5425,273,説明,名詞,サ変接続,*,*,説明,36
5426,273,できる,動詞,自立,*,*,できる,31
5430,274,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5434,274,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5437,274,コンピュータ,名詞,一般,*,*,コンピュータ,38
5439,274,基本,名詞,一般,*,*,基本,38
5440,274,構造,名詞,一般,*,*,構造,38
5442,274,理解,名詞,サ変接続,*,*,理解,36
5446,275,講義,名詞,サ変接続,*,*,講義,36
5448,275,履修,名詞,サ変接続,*,*,履修,36
5452,275,次,名詞,一般,*,*,次,38
5454,275,能力,名詞,一般,*,*,能力,38
5456,275,修得,名詞,サ変接続,*,*,修得,36
5461,276,様々,名詞,形容動詞語幹,*,*,様々,40
5463,276,対象,名詞,一般,*,*,対象,38
5465,276,コンピュータ,名詞,一般,*,*,コンピュータ,38
5474,276,列,名詞,一般,*,*,列,38
5476,276,表さ,動詞,自立,*,*,表す,31
5480,276,処理,名詞,サ変接続,*,*,処理,36
5485,276,説明,名詞,サ変接続,*,*,説明,36
5486,276,できる,動詞,自立,*,*,できる,31
5493,277,計算,名詞,サ変接続,*,*,計算,36
5495,277,プログラム,名詞,サ変接続,*,*,プログラム,36
5497,277,表さ,動詞,自立,*,*,表す,31
5501,277,理解,名詞,サ変接続,*,*,理解,36
5506,278,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5508,278,基本,名詞,一般,*,*,基本,38
5509,278,概念,名詞,一般,*,*,概念,38
5513,278,変数,名詞,一般,*,*,変数,38
5515,278,分岐,名詞,サ変接続,*,*,分岐,36
5517,278,繰り返し,動詞,自立,*,*,繰り返す,31
5519,278,配列,名詞,サ変接続,*,*,配列,36
5521,278,サブルーチン,名詞,一般,*,*,サブルーチン,38
5524,278,説明,名詞,サ変接続,*,*,説明,36
5525,278,できる,動詞,自立,*,*,できる,31
5529,279,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5533,279,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5536,279,コンピュータ,名詞,一般,*,*,コンピュータ,38
5538,279,基本,名詞,一般,*,*,基本,38
5539,279,構造,名詞,一般,*,*,構造,38
5541,279,理解,名詞,サ変接続,*,*,理解,36
5545,280,講義,名詞,サ変接続,*,*,講義,36
5547,280,履修,名詞,サ変接続,*,*,履修,36
5551,280,次,名詞,一般,*,*,次,38
5553,280,能力,名詞,一般,*,*,能力,38
5555,280,修得,名詞,サ変接続,*,*,修得,36
5560,281,様々,名詞,形容動詞語幹,*,*,様々,40
5562,281,対象,名詞,一般,*,*,対象,38
5564,281,コンピュータ,名詞,一般,*,*,コンピュータ,38
5573,281,列,名詞,一般,*,*,列,38
5575,281,表さ,動詞,自立,*,*,表す,31
5579,281,処理,名詞,サ変接続,*,*,処理,36
5584,281,説明,名詞,サ変接続,*,*,説明,36
5585,281,できる,動詞,自立,*,*,できる,31
5592,282,計算,名詞,サ変接続,*,*,計算,36
5594,282,プログラム,名詞,サ変接続,*,*,プログラム,36
5596,282,表さ,動詞,自立,*,*,表す,31
5600,282,理解,名詞,サ変接続,*,*,理解,36
5605,283,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5607,283,基本,名詞,一般,*,*,基本,38
5608,283,概念,名詞,一般,*,*,概念,38
5612,283,変数,名詞,一般,*,*,変数,38
5614,283,分岐,名詞,サ変接続,*,*,分岐,36
5616,283,繰り返し,動詞,自立,*,*,繰り返す,31
5618,283,配列,名詞,サ変接続,*,*,配列,36
5620,283,サブルーチン,名詞,一般,*,*,サブルーチン,38
5623,283,説明,名詞,サ変接続,*,*,説明,36
5624,283,できる,動詞,自立,*,*,できる,31
5628,284,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5632,284,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5635,284,コンピュータ,名詞,一般,*,*,コンピュータ,38
5637,284,基本,名詞,一般,*,*,基本,38
5638,284,構造,名詞,一般,*,*,構造,38
5640,284,理解,名詞,サ変接続,*,*,理解,36
5644,285,講義,名詞,サ変接続,*,*,講義,36
5646,285,履修,名詞,サ変接続,*,*,履修,36
5650,285,次,名詞,一般,*,*,次,38
5652,285,能力,名詞,一般,*,*,能力,38
5654,285,修得,名詞,サ変接続,*,*,修得,36
5659,286,様々,名詞,形容動詞語幹,*,*,様々,40
5661,286,対象,名詞,一般,*,*,対象,38
5663,286,コンピュータ,名詞,一般,*,*,コンピュータ,38
5672,286,列,名詞,一般,*,*,列,38
5674,286,表さ,動詞,自立,*,*,表す,31
5678,286,処理,名詞,サ変接続,*,*,処理,36
5683,286,説明,名詞,サ変接続,*,*,説明,36
5684,286,できる,動詞,自立,*,*,できる,31
5691,287,計算,名詞,サ変接続,*,*,計算,36
5693,287,プログラム,名詞,サ変接続,*,*,プログラム,36
5695,287,表さ,動詞,自立,*,*,表す,31
5699,287,理解,名詞,サ変接続,*,*,理解,36
5704,288,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5706,288,基本,名詞,一般,*,*,基本,38
5707,288,概念,名詞,一般,*,*,概念,38
5711,288,変数,名詞,一般,*,*,変数,38
5713,288,分岐,名詞,サ変接続,*,*,分岐,36
5715,288,繰り返し,動詞,自立,*,*,繰り返す,31
5717,288,配列,名詞,サ変接続,*,*,配列,36
5719,288,サブルーチン,名詞,一般,*,*,サブルーチン,38
5722,288,説明,名詞,サ変接続,*,*,説明,36
5723,288,できる,動詞,自立,*,*,できる,31
5727,289,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5731,289,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5734,289,コンピュータ,名詞,一般,*,*,コンピュータ,38
5736,289,基本,名詞,一般,*,*,基本,38
5737,289,構造,名詞,一般,*,*,構造,38
5739,289,理解,名詞,サ変接続,*,*,理解,36
5743,290,講義,名詞,サ変接続,*,*,講義,36
5745,290,履修,名詞,サ変接続,*,*,履修,36
5749,290,次,名詞,一般,*,*,次,38
5751,290,能力,名詞,一般,*,*,能力,38
5753,290,修得,名詞,サ変接続,*,*,修得,36
5758,291,様々,名詞,形容動詞語幹,*,*,様々,40
5760,291,対象,名詞,一般,*,*,対象,38
5762,291,コンピュータ,名詞,一般,*,*,コンピュータ,38
5771,291,列,名詞,一般,*,*,列,38
5773,291,表さ,動詞,自立,*,*,表す,31
5777,291,処理,名詞,サ変接続,*,*,処理,36
5782,291,説明,名詞,サ変接続,*,*,説明,36
5783,291,できる,動詞,自立,*,*,できる,31
5790,292,計算,名詞,サ変接続,*,*,計算,36
5792,292,プログラム,名詞,サ変接続,*,*,プログラム,36
5794,292,表さ,動詞,自立,*,*,表す,31
5798,292,理解,名詞,サ変接続,*,*,理解,36
5803,293,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5805,293,基本,名詞,一般,*,*,基本,38
5806,293,概念,名詞,一般,*,*,概念,38
5810,293,変数,名詞,一般,*,*,変数,38
5812,293,分岐,名詞,サ変接続,*,*,分岐,36
5814,293,繰り返し,動詞,自立,*,*,繰り返す,31
5816,293,配列,名詞,サ変接続,*,*,配列,36
5818,293,サブルーチン,名詞,一般,*,*,サブルーチン,38
5821,293,説明,名詞,サ変接続,*,*,説明,36
5822,293,できる,動詞,自立,*,*,できる,31
5826,294,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5830,294,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5833,294,コンピュータ,名詞,一般,*,*,コンピュータ,38
5835,294,基本,名詞,一般,*,*,基本,38
5836,294,構造,名詞,一般,*,*,構造,38
5838,294,理解,名詞,サ変接続,*,*,理解,36
5842,295,講義,名詞,サ変接続,*,*,講義,36
5844,295,履修,名詞,サ変接続,*,*,履修,36
5848,295,次,名詞,一般,*,*,次,38
5850,295,能力,名詞,一般,*,*,能力,38
5852,295,修得,名詞,サ変接続,*,*,修得,36
5857,296,様々,名詞,形容動詞語幹,*,*,様々,40
5859,296,対象,名詞,一般,*,*,対象,38
5861,296,コンピュータ,名詞,一般,*,*,コンピュータ,38
5870,296,列,名詞,一般,*,*,列,38
5872,296,表さ,動詞,自立,*,*,表す,31
5876,296,処理,名詞,サ変接続,*,*,処理,36
5881,296,説明,名詞,サ変接続,*,*,説明,36
5882,296,できる,動詞,自立,*,*,できる,31
5889,297,計算,名詞,サ変接続,*,*,計算,36
5891,297,プログラム,名詞,サ変接続,*,*,プログラム,36
5893,297,表さ,動詞,自立,*,*,表す,31
5897,297,理解,名詞,サ変接続,*,*,理解,36
5902,298,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5904,298,基本,名詞,一般,*,*,基本,38
5905,298,概念,名詞,一般,*,*,概念,38
5909,298,変数,名詞,一般,*,*,変数,38
5911,298,分岐,名詞,サ変接続,*,*,分岐,36
5913,298,繰り返し,動詞,自立,*,*,繰り返す,31
5915,298,配列,名詞,サ変接続,*,*,配列,36
5917,298,サブルーチン,名詞,一般,*,*,サブルーチン,38
5920,298,説明,名詞,サ変接続,*,*,説明,36
5921,298,できる,動詞,自立,*,*,できる,31
5925,299,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
5929,299,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
5932,299,コンピュータ,名詞,一般,*,*,コンピュータ,38
5934,299,基本,名詞,一般,*,*,基本,38
5935,299,構造,名詞,一般,*,*,構造,38
5937,299,理解,名詞,サ変接続,*,*,理解,36
5941,300,講義,名詞,サ変接続,*,*,講義,36
5943,300,履修,名詞,サ変接続,*,*,履修,36
5947,300,次,名詞,一般,*,*,次,38
5949,300,能力,名詞,一般,*,*,能力,38
5951,300,修得,名詞,サ変接続,*,*,修得,36
5956,301,様々,名詞,形容動詞語幹,*,*,様々,40
5958,301,対象,名詞,一般,*,*,対象,38
5960,301,コンピュータ,名詞,一般,*,*,コンピュータ,38
5969,301,列,名詞,一般,*,*,列,38
5971,301,表さ,動詞,自立,*,*,表す,31
5975,301,処理,名詞,サ変接続,*,*,処理,36
5980,301,説明,名詞,サ変接続,*,*,説明,36
5981,301,できる,動詞,自立,*,*,できる,31
5988,302,計算,名詞,サ変接続,*,*,計算,36
5990,302,プログラム,名詞,サ変接続,*,*,プログラム,36
5992,302,表さ,動詞,自立,*,*,表す,31
5996,302,理解,名詞,サ変接続,*,*,理解,36
6001,303,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6003,303,基本,名詞,一般,*,*,基本,38
6004,303,概念,名詞,一般,*,*,概念,38
6008,303,変数,名詞,一般,*,*,変数,38
6010,303,分岐,名詞,サ変接続,*,*,分岐,36
6012,303,繰り返し,動詞,自立,*,*,繰り返す,31
6014,303,配列,名詞,サ変接続,*,*,配列,36
6016,303,サブルーチン,名詞,一般,*,*,サブルーチン,38
6019,303,説明,名詞,サ変接続,*,*,説明,36
6020,303,できる,動詞,自立,*,*,できる,31
6024,304,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
6028,304,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6031,304,コンピュータ,名詞,一般,*,*,コンピュータ,38
6033,304,基本,名詞,一般,*,*,基本,38
6034,304,構造,名詞,一般,*,*,構造,38
6036,304,理解,名詞,サ変接続,*,*,理解,36
6040,305,講義,名詞,サ変接続,*,*,講義,36
6042,305,履修,名詞,サ変接続,*,*,履修,36
6046,305,次,名詞,一般,*,*,次,38
6048,305,能力,名詞,一般,*,*,能力,38
6050,305,修得,名詞,サ変接続,*,*,修得,36
6055,306,様々,名詞,形容動詞語幹,*,*,様々,40
6057,306,対象,名詞,一般,*,*,対象,38
6059,306,コンピュータ,名詞,一般,*,*,コンピュータ,38
6068,306,列,名詞,一般,*,*,列,38
6070,306,表さ,動詞,自立,*,*,表す,31
6074,306,処理,名詞,サ変接続,*,*,処理,36
6079,306,説明,名詞,サ変接続,*,*,説明,36
6080,306,できる,動詞,自立,*,*,できる,31
6087,307,計算,名詞,サ変接続,*,*,計算,36
6089,307,プログラム,名詞,サ変接続,*,*,プログラム,36
6091,307,表さ,動詞,自立,*,*,表す,31
6095,307,理解,名詞,サ変接続,*,*,理解,36
6100,308,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6102,308,基本,名詞,一般,*,*,基本,38
6103,308,概念,名詞,一般,*,*,概念,38
6107,308,変数,名詞,一般,*,*,変数,38
6109,308,分岐,名詞,サ変接続,*,*,分岐,36
6111,308,繰り返し,動詞,自立,*,*,繰り返す,31
6113,308,配列,名詞,サ変接続,*,*,配列,36
6115,308,サブルーチン,名詞,一般,*,*,サブルーチン,38
6118,308,説明,名詞,サ変接続,*,*,説明,36
6119,308,できる,動詞,自立,*,*,できる,31
6123,309,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
6127,309,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6130,309,コンピュータ,名詞,一般,*,*,コンピュータ,38
6132,309,基本,名詞,一般,*,*,基本,38
6133,309,構造,名詞,一般,*,*,構造,38
6135,309,理解,名詞,サ変接続,*,*,理解,36
6139,310,講義,名詞,サ変接続,*,*,講義,36
6141,310,履修,名詞,サ変接続,*,*,履修,36
6145,310,次,名詞,一般,*,*,次,38
6147,310,能力,名詞,一般,*,*,能力,38
6149,310,修得,名詞,サ変接続,*,*,修得,36
6154,311,様々,名詞,形容動詞語幹,*,*,様々,40
6156,311,対象,名詞,一般,*,*,対象,38
6158,311,コンピュータ,名詞,一般,*,*,コンピュータ,38
6167,311,列,名詞,一般,*,*,列,38
6169,311,表さ,動詞,自立,*,*,表す,31
6173,311,処理,名詞,サ変接続,*,*,処理,36
6178,311,説明,名詞,サ変接続,*,*,説明,36
6179,311,できる,動詞,自立,*,*,できる,31
6186,312,計算,名詞,サ変接続,*,*,計算,36
6188,312,プログラム,名詞,サ変接続,*,*,プログラム,36
6190,312,表さ,動詞,自立,*,*,表す,31
6194,312,理解,名詞,サ変接続,*,*,理解,36
6199,313,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6201,313,基本,名詞,一般,*,*,基本,38
6202,313,概念,名詞,一般,*,*,概念,38
6206,313,変数,名詞,一般,*,*,変数,38
6208,313,分岐,名詞,サ変接続,*,*,分岐,36
6210,313,繰り返し,動詞,自立,*,*,繰り返す,31
6212,313,配列,名詞,サ変接続,*,*,配列,36
6214,313,サブルーチン,名詞,一般,*,*,サブルーチン,38
6217,313,説明,名詞,サ変接続,*,*,説明,36
6218,313,できる,動詞,自立,*,*,できる,31
6222,314,ハードウェアシステム,名詞,一般,*,*,ハードウェアシステム,38
6226,314,ソフトウェアシステム,名詞,一般,*,*,ソフトウェアシステム,38
6229,314,コンピュータ,名詞,一般,*,*,コンピュータ,38
6231,314,基本,名詞,一般,*,*,基本,38
6232,314,構造,名詞,一般,*,*,構造,38
6234,314,理解,名詞,サ変接続,*,*,理解,36
0,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
1,0,計算,名詞,サ変接続,*,*,計算,36
3,0,原理,名詞,一般,*,*,原理,38
4,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
6,0,仕組み,名詞,一般,*,*,仕組み,38
7,0,プログラム,名詞,サ変接続,*,*,プログラム,36
8,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
9,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
10,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
11,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
12,0,計算,名詞,サ変接続,*,*,計算,36
14,0,原理,名詞,一般,*,*,原理,38
15,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
17,0,仕組み,名詞,一般,*,*,仕組み,38
18,0,プログラム,名詞,サ変接続,*,*,プログラム,36
19,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
20,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
21,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
22,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
23,0,計算,名詞,サ変接続,*,*,計算,36
25,0,原理,名詞,一般,*,*,原理,38
26,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
28,0,仕組み,名詞,一般,*,*,仕組み,38
29,0,プログラム,名詞,サ変接続,*,*,プログラム,36
30,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
31,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
32,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
33,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
34,0,計算,名詞,サ変接続,*,*,計算,36
36,0,原理,名詞,一般,*,*,原理,38
37,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
39,0,仕組み,名詞,一般,*,*,仕組み,38
40,0,プログラム,名詞,サ変接続,*,*,プログラム,36
41,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
42,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
43,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
44,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
45,0,計算,名詞,サ変接続,*,*,計算,36
47,0,原理,名詞,一般,*,*,原理,38
48,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
50,0,仕組み,名詞,一般,*,*,仕組み,38
51,0,プログラム,名詞,サ変接続,*,*,プログラム,36
52,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
53,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
54,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
55,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
56,0,計算,名詞,サ変接続,*,*,計算,36
58,0,原理,名詞,一般,*,*,原理,38
59,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
61,0,仕組み,名詞,一般,*,*,仕組み,38
62,0,プログラム,名詞,サ変接続,*,*,プログラム,36
63,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
64,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
65,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
66,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
67,0,計算,名詞,サ変接続,*,*,計算,36
69,0,原理,名詞,一般,*,*,原理,38
70,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
72,0,仕組み,名詞,一般,*,*,仕組み,38
73,0,プログラム,名詞,サ変接続,*,*,プログラム,36
74,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
75,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
76,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
77,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
78,0,計算,名詞,サ変接続,*,*,計算,36
80,0,原理,名詞,一般,*,*,原理,38
81,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
83,0,仕組み,名詞,一般,*,*,仕組み,38
84,0,プログラム,名詞,サ変接続,*,*,プログラム,36
85,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
86,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
87,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
88,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
89,0,計算,名詞,サ変接続,*,*,計算,36
91,0,原理,名詞,一般,*,*,原理,38
92,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
94,0,仕組み,名詞,一般,*,*,仕組み,38
95,0,プログラム,名詞,サ変接続,*,*,プログラム,36
96,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
97,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
98,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
99,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
100,0,計算,名詞,サ変接続,*,*,計算,36
102,0,原理,名詞,一般,*,*,原理,38
103,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
105,0,仕組み,名詞,一般,*,*,仕組み,38
106,0,プログラム,名詞,サ変接続,*,*,プログラム,36
107,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
108,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
109,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
110,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
111,0,計算,名詞,サ変接続,*,*,計算,36
113,0,原理,名詞,一般,*,*,原理,38
114,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
116,0,仕組み,名詞,一般,*,*,仕組み,38
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
118,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
119,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
120,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
121,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
122,0,計算,名詞,サ変接続,*,*,計算,36
124,0,原理,名詞,一般,*,*,原理,38
125,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
127,0,仕組み,名詞,一般,*,*,仕組み,38
128,0,プログラム,名詞,サ変接続,*,*,プログラム,36
129,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
130,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
131,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
132,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
133,0,計算,名詞,サ変接続,*,*,計算,36
135,0,原理,名詞,一般,*,*,原理,38
136,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
138,0,仕組み,名詞,一般,*,*,仕組み,38
139,0,プログラム,名詞,サ変接続,*,*,プログラム,36
140,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
141,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
142,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
143,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
144,0,計算,名詞,サ変接続,*,*,計算,36
146,0,原理,名詞,一般,*,*,原理,38
147,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
149,0,仕組み,名詞,一般,*,*,仕組み,38
150,0,プログラム,名詞,サ変接続,*,*,プログラム,36
151,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
152,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
153,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
154,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
155,0,計算,名詞,サ変接続,*,*,計算,36
157,0,原理,名詞,一般,*,*,原理,38
158,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
160,0,仕組み,名詞,一般,*,*,仕組み,38
161,0,プログラム,名詞,サ変接続,*,*,プログラム,36
162,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
163,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
164,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
165,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
166,0,計算,名詞,サ変接続,*,*,計算,36
168,0,原理,名詞,一般,*,*,原理,38
169,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
171,0,仕組み,名詞,一般,*,*,仕組み,38
172,0,プログラム,名詞,サ変接続,*,*,プログラム,36
173,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
174,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
175,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
176,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
177,0,計算,名詞,サ変接続,*,*,計算,36
179,0,原理,名詞,一般,*,*,原理,38
180,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
182,0,仕組み,名詞,一般,*,*,仕組み,38
183,0,プログラム,名詞,サ変接続,*,*,プログラム,36
184,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
185,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
186,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
187,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
188,0,計算,名詞,サ変接続,*,*,計算,36
190,0,原理,名詞,一般,*,*,原理,38
191,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
193,0,仕組み,名詞,一般,*,*,仕組み,38
194,0,プログラム,名詞,サ変接続,*,*,プログラム,36
195,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
196,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
197,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
198,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
199,0,計算,名詞,サ変接続,*,*,計算,36
201,0,原理,名詞,一般,*,*,原理,38
202,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
204,0,仕組み,名詞,一般,*,*,仕組み,38
205,0,プログラム,名詞,サ変接続,*,*,プログラム,36
206,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
207,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
208,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
209,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
210,0,計算,名詞,サ変接続,*,*,計算,36
212,0,原理,名詞,一般,*,*,原理,38
213,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
215,0,仕組み,名詞,一般,*,*,仕組み,38
216,0,プログラム,名詞,サ変接続,*,*,プログラム,36
217,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
218,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
219,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
220,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
221,0,計算,名詞,サ変接続,*,*,計算,36
223,0,原理,名詞,一般,*,*,原理,38
224,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
226,0,仕組み,名詞,一般,*,*,仕組み,38
227,0,プログラム,名詞,サ変接続,*,*,プログラム,36
228,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
229,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
230,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
231,0,デジタル化,名詞,固有名詞,一般,*,デジタル化,41
232,0,計算,名詞,サ変接続,*,*,計算,36
234,0,原理,名詞,一般,*,*,原理,38
235,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
237,0,仕組み,名詞,一般,*,*,仕組み,38
238,0,プログラム,名詞,サ変接続,*,*,プログラム,36
239,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
