Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,財務諸表,名詞,一般,*,*,財務諸表,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,情報,名詞,一般,*,*,情報,38
2,0,財務諸表,名詞,一般,*,*,財務諸表,38
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
5,0,会計,名詞,サ変接続,*,*,会計,36
6,0,情報,名詞,一般,*,*,情報,38
7,0,財務諸表,名詞,一般,*,*,財務諸表,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
10,0,会計,名詞,サ変接続,*,*,会計,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,財務諸表,名詞,一般,*,*,財務諸表,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
15,0,会計,名詞,サ変接続,*,*,会計,36
16,0,情報,名詞,一般,*,*,情報,38
17,0,財務諸表,名詞,一般,*,*,財務諸表,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
20,0,会計,名詞,サ変接続,*,*,会計,36
21,0,情報,名詞,一般,*,*,情報,38
22,0,財務諸表,名詞,一般,*,*,財務諸表,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,情報,名詞,一般,*,*,情報,38
2,0,財務諸表,名詞,一般,*,*,財務諸表,38
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
5,0,会計,名詞,サ変接続,*,*,会計,36
6,0,情報,名詞,一般,*,*,情報,38
7,0,財務諸表,名詞,一般,*,*,財務諸表,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
10,0,会計,名詞,サ変接続,*,*,会計,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,財務諸表,名詞,一般,*,*,財務諸表,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
15,0,会計,名詞,サ変接続,*,*,会計,36
16,0,情報,名詞,一般,*,*,情報,38
17,0,財務諸表,名詞,一般,*,*,財務諸表,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
20,0,会計,名詞,サ変接続,*,*,会計,36
21,0,情報,名詞,一般,*,*,情報,38
22,0,財務諸表,名詞,一般,*,*,財務諸表,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,情報,名詞,一般,*,*,情報,38
2,0,財務諸表,名詞,一般,*,*,財務諸表,38
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
5,0,会計,名詞,サ変接続,*,*,会計,36
6,0,情報,名詞,一般,*,*,情報,38
7,0,財務諸表,名詞,一般,*,*,財務諸表,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
10,0,会計,名詞,サ変接続,*,*,会計,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,財務諸表,名詞,一般,*,*,財務諸表,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
15,0,会計,名詞,サ変接続,*,*,会計,36
16,0,情報,名詞,一般,*,*,情報,38
17,0,財務諸表,名詞,一般,*,*,財務諸表,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
20,0,会計,名詞,サ変接続,*,*,会計,36
21,0,情報,名詞,一般,*,*,情報,38
22,0,財務諸表,名詞,一般,*,*,財務諸表,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,情報,名詞,一般,*,*,情報,38
2,0,財務諸表,名詞,一般,*,*,財務諸表,38
3,0,分析,名詞,サ変接続,*,*,分析,36
4,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
5,0,会計,名詞,サ変接続,*,*,会計,36
6,0,情報,名詞,一般,*,*,情報,38
7,0,財務諸表,名詞,一般,*,*,財務諸表,38
8,0,分析,名詞,サ変接続,*,*,分析,36
9,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
10,0,会計,名詞,サ変接続,*,*,会計,36
11,0,情報,名詞,一般,*,*,情報,38
12,0,財務諸表,名詞,一般,*,*,財務諸表,38
13,0,分析,名詞,サ変接続,*,*,分析,36
14,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
15,0,会計,名詞,サ変接続,*,*,会計,36
16,0,情報,名詞,一般,*,*,情報,38
17,0,財務諸表,名詞,一般,*,*,財務諸表,38
18,0,分析,名詞,サ変接続,*,*,分析,36
19,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
20,0,会計,名詞,サ変接続,*,*,会計,36
21,0,情報,名詞,一般,*,*,情報,38
22,0,財務諸表,名詞,一般,*,*,財務諸表,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,企業評価,名詞,固有名詞,一般,*,企業評価,41
1,0,確認,名詞,サ変接続,*,*,確認,36
3,0,確認,名詞,サ変接続,*,*,確認,36
5,0,確認,名詞,サ変接続,*,*,確認,36
7,0,確認,名詞,サ変接続,*,*,確認,36
9,0,確認,名詞,サ変接続,*,*,確認,36
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,会計,名詞,サ変接続,*,*,会計,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,会計,名詞,サ変接続,*,*,会計,36
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,会計,名詞,サ変接続,*,*,会計,36
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,論,名詞,接尾,一般,*,論,51
9,0,会計,名詞,サ変接続,*,*,会計,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,会計,名詞,サ変接続,*,*,会計,36
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,論,名詞,接尾,一般,*,論,51
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1,0,講義,名詞,サ変接続,*,*,講義,36
2,0,概要,名詞,一般,*,*,概要,38
4,0,理解,名詞,サ変接続,*,*,理解,36
7,1,事業,名詞,一般,*,*,事業,38
9,1,言語,名詞,一般,*,*,言語,38
12,1,会計,名詞,サ変接続,*,*,会計,36
13,1,会計,名詞,サ変接続,*,*,会計,36
14,1,システム,名詞,一般,*,*,システム,38
16,1,概要,名詞,一般,*,*,概要,38
18,1,理解,名詞,サ変接続,*,*,理解,36
21,2,簿記,名詞,一般,*,*,簿記,38
25,2,会計,名詞,サ変接続,*,*,会計,36
28,2,取引,名詞,サ変接続,*,*,取引,36
30,2,基本,名詞,一般,*,*,基本,38
31,2,的,名詞,接尾,形容動詞語幹,*,的,52
33,2,ルール,名詞,一般,*,*,ルール,38
35,2,理解,名詞,サ変接続,*,*,理解,36
38,2,簿記,名詞,一般,*,*,簿記,38
42,2,専門用語,名詞,固有名詞,一般,*,専門用語,41
44,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
46,2,取引,名詞,サ変接続,*,*,取引,36
48,2,記録,名詞,サ変接続,*,*,記録,36
50,2,ルール,名詞,一般,*,*,ルール,38
52,2,理解,名詞,サ変接続,*,*,理解,36
55,2,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
57,2,利益,名詞,一般,*,*,利益,38
59,2,算定,名詞,サ変接続,*,*,算定,36
63,2,減価償却,名詞,固有名詞,一般,*,減価償却,41
65,2,棚卸資産,名詞,固有名詞,一般,*,棚卸資産,41
67,2,評価,名詞,サ変接続,*,*,評価,36
69,2,理解,名詞,サ変接続,*,*,理解,36
72,2,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
74,2,利益,名詞,一般,*,*,利益,38
76,2,算定,名詞,サ変接続,*,*,算定,36
80,2,決算,名詞,サ変接続,*,*,決算,36
81,2,整理,名詞,サ変接続,*,*,整理,36
83,2,理解,名詞,サ変接続,*,*,理解,36
86,2,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
88,2,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
90,2,作成,名詞,サ変接続,*,*,作成,36
91,2,できる,動詞,自立,*,*,できる,31
94,2,なる,動詞,自立,*,*,なる,31
96,3,財務諸表,名詞,一般,*,*,財務諸表,38
100,3,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
102,3,構成要素,名詞,固有名詞,一般,*,構成要素,41
104,3,理解,名詞,サ変接続,*,*,理解,36
107,3,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
109,3,6回,名詞,固有名詞,一般,*,6回,41
112,3,内容,名詞,一般,*,*,内容,38
114,3,確認,名詞,サ変接続,*,*,確認,36
115,3,テスト,名詞,サ変接続,*,*,テスト,36
117,3,行う,動詞,自立,*,*,行う,31
119,3,財務諸表,名詞,一般,*,*,財務諸表,38
123,3,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
125,3,構成要素,名詞,固有名詞,一般,*,構成要素,41
127,3,理解,名詞,サ変接続,*,*,理解,36
130,3,財務諸表,名詞,一般,*,*,財務諸表,38
131,3,分析,名詞,サ変接続,*,*,分析,36
135,3,財務諸表,名詞,一般,*,*,財務諸表,38
136,3,分析,名詞,サ変接続,*,*,分析,36
138,3,概要,名詞,一般,*,*,概要,38
140,3,理解,名詞,サ変接続,*,*,理解,36
143,3,財務諸表,名詞,一般,*,*,財務諸表,38
144,3,分析,名詞,サ変接続,*,*,分析,36
148,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
150,3,財務,名詞,一般,*,*,財務,38
151,3,比率,名詞,一般,*,*,比率,38
153,3,理解,名詞,サ変接続,*,*,理解,36
156,3,アナリスト,名詞,一般,*,*,アナリスト,38
158,3,会計,名詞,サ変接続,*,*,会計,36
159,3,情報,名詞,一般,*,*,情報,38
160,3,実務,名詞,一般,*,*,実務,38
162,3,会計,名詞,サ変接続,*,*,会計,36
163,3,情報,名詞,一般,*,*,情報,38
165,3,役立ち,動詞,自立,*,*,役立つ,31
167,3,理解,名詞,サ変接続,*,*,理解,36
170,3,財務諸表,名詞,一般,*,*,財務諸表,38
171,3,分析,名詞,サ変接続,*,*,分析,36
172,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
176,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
178,3,結果,名詞,副詞可能,*,*,結果,67
180,3,報告,名詞,サ変接続,*,*,報告,36
183,3,討議,名詞,サ変接続,*,*,討議,36
186,3,財務諸表,名詞,一般,*,*,財務諸表,38
187,3,分析,名詞,サ変接続,*,*,分析,36
188,3,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
192,3,総括,名詞,サ変接続,*,*,総括,36
193,3,全体,名詞,副詞可能,*,*,全体,67
195,3,復習,名詞,サ変接続,*,*,復習,36
196,3,ガイダンス,名詞,一般,*,*,ガイダンス,38
197,3,講義,名詞,サ変接続,*,*,講義,36
198,3,概要,名詞,一般,*,*,概要,38
200,3,理解,名詞,サ変接続,*,*,理解,36
203,4,事業,名詞,一般,*,*,事業,38
205,4,言語,名詞,一般,*,*,言語,38
208,4,会計,名詞,サ変接続,*,*,会計,36
209,4,会計,名詞,サ変接続,*,*,会計,36
210,4,システム,名詞,一般,*,*,システム,38
212,4,概要,名詞,一般,*,*,概要,38
214,4,理解,名詞,サ変接続,*,*,理解,36
217,5,簿記,名詞,一般,*,*,簿記,38
221,5,会計,名詞,サ変接続,*,*,会計,36
224,5,取引,名詞,サ変接続,*,*,取引,36
226,5,基本,名詞,一般,*,*,基本,38
227,5,的,名詞,接尾,形容動詞語幹,*,的,52
229,5,ルール,名詞,一般,*,*,ルール,38
231,5,理解,名詞,サ変接続,*,*,理解,36
234,5,簿記,名詞,一般,*,*,簿記,38
238,5,専門用語,名詞,固有名詞,一般,*,専門用語,41
240,5,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
242,5,取引,名詞,サ変接続,*,*,取引,36
244,5,記録,名詞,サ変接続,*,*,記録,36
246,5,ルール,名詞,一般,*,*,ルール,38
248,5,理解,名詞,サ変接続,*,*,理解,36
251,5,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
253,5,利益,名詞,一般,*,*,利益,38
255,5,算定,名詞,サ変接続,*,*,算定,36
259,5,減価償却,名詞,固有名詞,一般,*,減価償却,41
261,5,棚卸資産,名詞,固有名詞,一般,*,棚卸資産,41
263,5,評価,名詞,サ変接続,*,*,評価,36
265,5,理解,名詞,サ変接続,*,*,理解,36
268,5,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
270,5,利益,名詞,一般,*,*,利益,38
272,5,算定,名詞,サ変接続,*,*,算定,36
276,5,決算,名詞,サ変接続,*,*,決算,36
277,5,整理,名詞,サ変接続,*,*,整理,36
279,5,理解,名詞,サ変接続,*,*,理解,36
282,5,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
284,5,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
286,5,作成,名詞,サ変接続,*,*,作成,36
287,5,できる,動詞,自立,*,*,できる,31
290,5,なる,動詞,自立,*,*,なる,31
292,6,財務諸表,名詞,一般,*,*,財務諸表,38
296,6,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
298,6,構成要素,名詞,固有名詞,一般,*,構成要素,41
300,6,理解,名詞,サ変接続,*,*,理解,36
303,6,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
305,6,6回,名詞,固有名詞,一般,*,6回,41
308,6,内容,名詞,一般,*,*,内容,38
310,6,確認,名詞,サ変接続,*,*,確認,36
311,6,テスト,名詞,サ変接続,*,*,テスト,36
313,6,行う,動詞,自立,*,*,行う,31
315,6,財務諸表,名詞,一般,*,*,財務諸表,38
319,6,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
321,6,構成要素,名詞,固有名詞,一般,*,構成要素,41
323,6,理解,名詞,サ変接続,*,*,理解,36
326,6,財務諸表,名詞,一般,*,*,財務諸表,38
327,6,分析,名詞,サ変接続,*,*,分析,36
331,6,財務諸表,名詞,一般,*,*,財務諸表,38
332,6,分析,名詞,サ変接続,*,*,分析,36
334,6,概要,名詞,一般,*,*,概要,38
336,6,理解,名詞,サ変接続,*,*,理解,36
339,6,財務諸表,名詞,一般,*,*,財務諸表,38
340,6,分析,名詞,サ変接続,*,*,分析,36
344,6,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
346,6,財務,名詞,一般,*,*,財務,38
347,6,比率,名詞,一般,*,*,比率,38
349,6,理解,名詞,サ変接続,*,*,理解,36
352,6,アナリスト,名詞,一般,*,*,アナリスト,38
354,6,会計,名詞,サ変接続,*,*,会計,36
355,6,情報,名詞,一般,*,*,情報,38
356,6,実務,名詞,一般,*,*,実務,38
358,6,会計,名詞,サ変接続,*,*,会計,36
359,6,情報,名詞,一般,*,*,情報,38
361,6,役立ち,動詞,自立,*,*,役立つ,31
363,6,理解,名詞,サ変接続,*,*,理解,36
366,6,財務諸表,名詞,一般,*,*,財務諸表,38
367,6,分析,名詞,サ変接続,*,*,分析,36
368,6,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
372,6,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
374,6,結果,名詞,副詞可能,*,*,結果,67
376,6,報告,名詞,サ変接続,*,*,報告,36
379,6,討議,名詞,サ変接続,*,*,討議,36
382,6,財務諸表,名詞,一般,*,*,財務諸表,38
383,6,分析,名詞,サ変接続,*,*,分析,36
384,6,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
388,6,総括,名詞,サ変接続,*,*,総括,36
389,6,全体,名詞,副詞可能,*,*,全体,67
391,6,復習,名詞,サ変接続,*,*,復習,36
392,6,ガイダンス,名詞,一般,*,*,ガイダンス,38
393,6,講義,名詞,サ変接続,*,*,講義,36
394,6,概要,名詞,一般,*,*,概要,38
396,6,理解,名詞,サ変接続,*,*,理解,36
399,7,事業,名詞,一般,*,*,事業,38
401,7,言語,名詞,一般,*,*,言語,38
404,7,会計,名詞,サ変接続,*,*,会計,36
405,7,会計,名詞,サ変接続,*,*,会計,36
406,7,システム,名詞,一般,*,*,システム,38
408,7,概要,名詞,一般,*,*,概要,38
410,7,理解,名詞,サ変接続,*,*,理解,36
413,8,簿記,名詞,一般,*,*,簿記,38
417,8,会計,名詞,サ変接続,*,*,会計,36
420,8,取引,名詞,サ変接続,*,*,取引,36
422,8,基本,名詞,一般,*,*,基本,38
423,8,的,名詞,接尾,形容動詞語幹,*,的,52
425,8,ルール,名詞,一般,*,*,ルール,38
427,8,理解,名詞,サ変接続,*,*,理解,36
430,8,簿記,名詞,一般,*,*,簿記,38
434,8,専門用語,名詞,固有名詞,一般,*,専門用語,41
436,8,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
438,8,取引,名詞,サ変接続,*,*,取引,36
440,8,記録,名詞,サ変接続,*,*,記録,36
442,8,ルール,名詞,一般,*,*,ルール,38
444,8,理解,名詞,サ変接続,*,*,理解,36
447,8,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
449,8,利益,名詞,一般,*,*,利益,38
451,8,算定,名詞,サ変接続,*,*,算定,36
455,8,減価償却,名詞,固有名詞,一般,*,減価償却,41
457,8,棚卸資産,名詞,固有名詞,一般,*,棚卸資産,41
459,8,評価,名詞,サ変接続,*,*,評価,36
461,8,理解,名詞,サ変接続,*,*,理解,36
464,8,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
466,8,利益,名詞,一般,*,*,利益,38
468,8,算定,名詞,サ変接続,*,*,算定,36
472,8,決算,名詞,サ変接続,*,*,決算,36
473,8,整理,名詞,サ変接続,*,*,整理,36
475,8,理解,名詞,サ変接続,*,*,理解,36
478,8,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
480,8,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
482,8,作成,名詞,サ変接続,*,*,作成,36
483,8,できる,動詞,自立,*,*,できる,31
486,8,なる,動詞,自立,*,*,なる,31
488,9,財務諸表,名詞,一般,*,*,財務諸表,38
492,9,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
494,9,構成要素,名詞,固有名詞,一般,*,構成要素,41
496,9,理解,名詞,サ変接続,*,*,理解,36
499,9,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
501,9,6回,名詞,固有名詞,一般,*,6回,41
504,9,内容,名詞,一般,*,*,内容,38
506,9,確認,名詞,サ変接続,*,*,確認,36
507,9,テスト,名詞,サ変接続,*,*,テスト,36
509,9,行う,動詞,自立,*,*,行う,31
511,9,財務諸表,名詞,一般,*,*,財務諸表,38
515,9,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
517,9,構成要素,名詞,固有名詞,一般,*,構成要素,41
519,9,理解,名詞,サ変接続,*,*,理解,36
522,9,財務諸表,名詞,一般,*,*,財務諸表,38
523,9,分析,名詞,サ変接続,*,*,分析,36
527,9,財務諸表,名詞,一般,*,*,財務諸表,38
528,9,分析,名詞,サ変接続,*,*,分析,36
530,9,概要,名詞,一般,*,*,概要,38
532,9,理解,名詞,サ変接続,*,*,理解,36
535,9,財務諸表,名詞,一般,*,*,財務諸表,38
536,9,分析,名詞,サ変接続,*,*,分析,36
540,9,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
542,9,財務,名詞,一般,*,*,財務,38
543,9,比率,名詞,一般,*,*,比率,38
545,9,理解,名詞,サ変接続,*,*,理解,36
548,9,アナリスト,名詞,一般,*,*,アナリスト,38
550,9,会計,名詞,サ変接続,*,*,会計,36
551,9,情報,名詞,一般,*,*,情報,38
552,9,実務,名詞,一般,*,*,実務,38
554,9,会計,名詞,サ変接続,*,*,会計,36
555,9,情報,名詞,一般,*,*,情報,38
557,9,役立ち,動詞,自立,*,*,役立つ,31
559,9,理解,名詞,サ変接続,*,*,理解,36
562,9,財務諸表,名詞,一般,*,*,財務諸表,38
563,9,分析,名詞,サ変接続,*,*,分析,36
564,9,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
568,9,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
570,9,結果,名詞,副詞可能,*,*,結果,67
572,9,報告,名詞,サ変接続,*,*,報告,36
575,9,討議,名詞,サ変接続,*,*,討議,36
578,9,財務諸表,名詞,一般,*,*,財務諸表,38
579,9,分析,名詞,サ変接続,*,*,分析,36
580,9,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
584,9,総括,名詞,サ変接続,*,*,総括,36
585,9,全体,名詞,副詞可能,*,*,全体,67
587,9,復習,名詞,サ変接続,*,*,復習,36
588,9,事業,名詞,一般,*,*,事業,38
590,9,言語,名詞,一般,*,*,言語,38
593,9,会計,名詞,サ変接続,*,*,会計,36
594,9,情報,名詞,一般,*,*,情報,38
595,9,財務会計,名詞,固有名詞,一般,*,財務会計,41
596,9,制度,名詞,一般,*,*,制度,38
598,9,概要,名詞,一般,*,*,概要,38
600,9,理解,名詞,サ変接続,*,*,理解,36
603,10,簿記,名詞,一般,*,*,簿記,38
607,10,会計,名詞,サ変接続,*,*,会計,36
610,10,取引,名詞,サ変接続,*,*,取引,36
612,10,基本,名詞,一般,*,*,基本,38
613,10,的,名詞,接尾,形容動詞語幹,*,的,52
615,10,ルール,名詞,一般,*,*,ルール,38
617,10,理解,名詞,サ変接続,*,*,理解,36
620,11,簿記,名詞,一般,*,*,簿記,38
624,11,専門用語,名詞,固有名詞,一般,*,専門用語,41
626,11,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
628,11,取引,名詞,サ変接続,*,*,取引,36
630,11,記録,名詞,サ変接続,*,*,記録,36
632,11,ルール,名詞,一般,*,*,ルール,38
634,11,理解,名詞,サ変接続,*,*,理解,36
637,11,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
639,11,利益,名詞,一般,*,*,利益,38
641,11,算定,名詞,サ変接続,*,*,算定,36
645,11,減価償却,名詞,固有名詞,一般,*,減価償却,41
647,11,棚卸資産,名詞,固有名詞,一般,*,棚卸資産,41
649,11,評価,名詞,サ変接続,*,*,評価,36
651,11,理解,名詞,サ変接続,*,*,理解,36
654,11,発生主義会計,名詞,固有名詞,一般,*,発生主義会計,41
656,11,利益,名詞,一般,*,*,利益,38
658,11,算定,名詞,サ変接続,*,*,算定,36
662,11,決算,名詞,サ変接続,*,*,決算,36
663,11,整理,名詞,サ変接続,*,*,整理,36
665,11,理解,名詞,サ変接続,*,*,理解,36
668,11,貸借対照表,名詞,固有名詞,一般,*,貸借対照表,41
670,11,損益計算書,名詞,固有名詞,一般,*,損益計算書,41
672,11,作成,名詞,サ変接続,*,*,作成,36
673,11,できる,動詞,自立,*,*,できる,31
676,11,なる,動詞,自立,*,*,なる,31
678,11,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
682,11,学習,名詞,サ変接続,*,*,学習,36
