Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
259,0,並行,名詞,サ変接続,*,*,並行,36
260,0,処理,名詞,サ変接続,*,*,処理,36
262,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
266,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
267,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
271,0,悲観的,名詞,固有名詞,一般,*,悲観的,41
273,0,楽観,名詞,サ変接続,*,*,楽観,36
274,0,的,名詞,接尾,形容動詞語幹,*,的,52
275,0,手法,名詞,一般,*,*,手法,38
276,0,競争,名詞,サ変接続,*,*,競争,36
277,0,状態,名詞,一般,*,*,状態,38
279,0,対処,名詞,サ変接続,*,*,対処,36
281,0,理解,名詞,サ変接続,*,*,理解,36
284,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
288,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
290,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
292,0,言語,名詞,一般,*,*,言語,38
293,0,機構,名詞,一般,*,*,機構,38
294,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
298,0,ページング,名詞,一般,*,*,ページング,38
299,0,ページング,名詞,一般,*,*,ページング,38
301,0,理解,名詞,サ変接続,*,*,理解,36
304,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
308,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
309,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
310,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
311,0,C言語,名詞,固有名詞,一般,*,C言語,41
313,0,基礎,名詞,一般,*,*,基礎,38
315,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
317,0,OS,名詞,固有名詞,人名,一般,OS,42
319,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
320,0,CPU,名詞,固有名詞,一般,*,CPU,41
322,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
324,0,メモリ,名詞,一般,*,*,メモリ,38
326,0,使い方,名詞,一般,*,*,使い方,38
328,0,理解,名詞,サ変接続,*,*,理解,36
331,0,起動,名詞,サ変接続,*,*,起動,36
332,0,プロセス,名詞,一般,*,*,プロセス,38
333,0,OS,名詞,固有名詞,人名,一般,OS,42
335,0,起動,名詞,サ変接続,*,*,起動,36
336,0,プロセス,名詞,一般,*,*,プロセス,38
338,0,理解,名詞,サ変接続,*,*,理解,36
341,0,入出力,名詞,サ変接続,*,*,入出力,36
342,0,ビジーウェイト,名詞,固有名詞,一般,*,ビジーウェイト,41
344,0,割り込み,名詞,サ変接続,*,*,割り込み,36
346,0,入出力,名詞,サ変接続,*,*,入出力,36
348,0,理解,名詞,サ変接続,*,*,理解,36
351,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
352,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
354,0,構成,名詞,サ変接続,*,*,構成,36
355,0,方法,名詞,一般,*,*,方法,38
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,プログラム,名詞,サ変接続,*,*,プログラム,36
368,0,読み込み,名詞,一般,*,*,読み込み,38
370,0,実行,名詞,サ変接続,*,*,実行,36
374,0,コンパイル,名詞,一般,*,*,コンパイル,38
376,0,リンク,名詞,サ変接続,*,*,リンク,36
378,0,ロード,名詞,一般,*,*,ロード,38
379,0,プログラム,名詞,サ変接続,*,*,プログラム,36
381,0,読み込み,名詞,一般,*,*,読み込み,38
383,0,実行,名詞,サ変接続,*,*,実行,36
387,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
388,0,プログラム,名詞,サ変接続,*,*,プログラム,36
390,0,読み込み,名詞,一般,*,*,読み込み,38
392,0,実行,名詞,サ変接続,*,*,実行,36
394,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
396,0,理解,名詞,サ変接続,*,*,理解,36
399,0,並行,名詞,サ変接続,*,*,並行,36
400,0,処理,名詞,サ変接続,*,*,処理,36
402,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
406,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
410,0,切り替え,名詞,一般,*,*,切り替え,38
412,0,コンテクスト,名詞,一般,*,*,コンテクスト,38
413,0,スイッチ,名詞,一般,*,*,スイッチ,38
416,0,理解,名詞,サ変接続,*,*,理解,36
419,0,並行,名詞,サ変接続,*,*,並行,36
420,0,処理,名詞,サ変接続,*,*,処理,36
422,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
426,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
427,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
431,0,悲観的,名詞,固有名詞,一般,*,悲観的,41
433,0,楽観,名詞,サ変接続,*,*,楽観,36
434,0,的,名詞,接尾,形容動詞語幹,*,的,52
435,0,手法,名詞,一般,*,*,手法,38
436,0,競争,名詞,サ変接続,*,*,競争,36
437,0,状態,名詞,一般,*,*,状態,38
439,0,対処,名詞,サ変接続,*,*,対処,36
441,0,理解,名詞,サ変接続,*,*,理解,36
444,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
448,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
450,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
452,0,言語,名詞,一般,*,*,言語,38
453,0,機構,名詞,一般,*,*,機構,38
454,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
458,0,ページング,名詞,一般,*,*,ページング,38
459,0,ページング,名詞,一般,*,*,ページング,38
461,0,理解,名詞,サ変接続,*,*,理解,36
464,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
468,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
469,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
470,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
471,0,C言語,名詞,固有名詞,一般,*,C言語,41
473,0,基礎,名詞,一般,*,*,基礎,38
474,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
476,0,OS,名詞,固有名詞,人名,一般,OS,42
478,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
479,0,CPU,名詞,固有名詞,一般,*,CPU,41
481,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
483,0,メモリ,名詞,一般,*,*,メモリ,38
485,0,使い方,名詞,一般,*,*,使い方,38
487,0,理解,名詞,サ変接続,*,*,理解,36
490,0,起動,名詞,サ変接続,*,*,起動,36
491,0,プロセス,名詞,一般,*,*,プロセス,38
492,0,OS,名詞,固有名詞,人名,一般,OS,42
494,0,起動,名詞,サ変接続,*,*,起動,36
495,0,プロセス,名詞,一般,*,*,プロセス,38
497,0,理解,名詞,サ変接続,*,*,理解,36
500,0,入出力,名詞,サ変接続,*,*,入出力,36
501,0,ビジーウェイト,名詞,固有名詞,一般,*,ビジーウェイト,41
503,0,割り込み,名詞,サ変接続,*,*,割り込み,36
505,0,入出力,名詞,サ変接続,*,*,入出力,36
507,0,理解,名詞,サ変接続,*,*,理解,36
510,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
511,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
513,0,構成,名詞,サ変接続,*,*,構成,36
514,0,方法,名詞,一般,*,*,方法,38
522,0,理解,名詞,サ変接続,*,*,理解,36
525,0,プログラム,名詞,サ変接続,*,*,プログラム,36
527,0,読み込み,名詞,一般,*,*,読み込み,38
529,0,実行,名詞,サ変接続,*,*,実行,36
531,0,コンパイル,名詞,一般,*,*,コンパイル,38
533,0,リンク,名詞,サ変接続,*,*,リンク,36
535,0,ロード,名詞,一般,*,*,ロード,38
536,0,プログラム,名詞,サ変接続,*,*,プログラム,36
538,0,読み込み,名詞,一般,*,*,読み込み,38
540,0,実行,名詞,サ変接続,*,*,実行,36
542,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
543,0,プログラム,名詞,サ変接続,*,*,プログラム,36
545,0,読み込み,名詞,一般,*,*,読み込み,38
547,0,実行,名詞,サ変接続,*,*,実行,36
549,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
551,0,理解,名詞,サ変接続,*,*,理解,36
554,0,並行,名詞,サ変接続,*,*,並行,36
555,0,処理,名詞,サ変接続,*,*,処理,36
557,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
561,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
565,0,切り替え,名詞,一般,*,*,切り替え,38
567,0,コンテクスト,名詞,一般,*,*,コンテクスト,38
568,0,スイッチ,名詞,一般,*,*,スイッチ,38
571,0,理解,名詞,サ変接続,*,*,理解,36
574,0,並行,名詞,サ変接続,*,*,並行,36
575,0,処理,名詞,サ変接続,*,*,処理,36
577,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
581,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
582,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
586,0,悲観的,名詞,固有名詞,一般,*,悲観的,41
588,0,楽観,名詞,サ変接続,*,*,楽観,36
589,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,手法,名詞,一般,*,*,手法,38
591,0,競争,名詞,サ変接続,*,*,競争,36
592,0,状態,名詞,一般,*,*,状態,38
594,0,対処,名詞,サ変接続,*,*,対処,36
596,0,理解,名詞,サ変接続,*,*,理解,36
599,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
603,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
605,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
607,0,言語,名詞,一般,*,*,言語,38
608,0,機構,名詞,一般,*,*,機構,38
609,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
613,0,ページング,名詞,一般,*,*,ページング,38
614,0,ページング,名詞,一般,*,*,ページング,38
616,0,理解,名詞,サ変接続,*,*,理解,36
619,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
623,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
624,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
625,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
626,0,C言語,名詞,固有名詞,一般,*,C言語,41
628,0,基礎,名詞,一般,*,*,基礎,38
629,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
631,0,OS,名詞,固有名詞,人名,一般,OS,42
633,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
634,0,CPU,名詞,固有名詞,一般,*,CPU,41
636,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
638,0,メモリ,名詞,一般,*,*,メモリ,38
640,0,使い方,名詞,一般,*,*,使い方,38
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,起動,名詞,サ変接続,*,*,起動,36
646,0,プロセス,名詞,一般,*,*,プロセス,38
647,0,OS,名詞,固有名詞,人名,一般,OS,42
649,0,起動,名詞,サ変接続,*,*,起動,36
650,0,プロセス,名詞,一般,*,*,プロセス,38
652,0,理解,名詞,サ変接続,*,*,理解,36
655,0,入出力,名詞,サ変接続,*,*,入出力,36
656,0,ビジーウェイト,名詞,固有名詞,一般,*,ビジーウェイト,41
658,0,割り込み,名詞,サ変接続,*,*,割り込み,36
660,0,入出力,名詞,サ変接続,*,*,入出力,36
662,0,理解,名詞,サ変接続,*,*,理解,36
665,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
666,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
668,0,構成,名詞,サ変接続,*,*,構成,36
669,0,方法,名詞,一般,*,*,方法,38
677,0,理解,名詞,サ変接続,*,*,理解,36
680,0,プログラム,名詞,サ変接続,*,*,プログラム,36
682,0,読み込み,名詞,一般,*,*,読み込み,38
684,0,実行,名詞,サ変接続,*,*,実行,36
686,0,コンパイル,名詞,一般,*,*,コンパイル,38
688,0,リンク,名詞,サ変接続,*,*,リンク,36
690,0,ロード,名詞,一般,*,*,ロード,38
691,0,プログラム,名詞,サ変接続,*,*,プログラム,36
693,0,読み込み,名詞,一般,*,*,読み込み,38
695,0,実行,名詞,サ変接続,*,*,実行,36
697,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
698,0,プログラム,名詞,サ変接続,*,*,プログラム,36
700,0,読み込み,名詞,一般,*,*,読み込み,38
702,0,実行,名詞,サ変接続,*,*,実行,36
704,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
706,0,理解,名詞,サ変接続,*,*,理解,36
709,0,並行,名詞,サ変接続,*,*,並行,36
710,0,処理,名詞,サ変接続,*,*,処理,36
712,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
716,0,スレッド,名詞,固有名詞,一般,*,THREAD,41
720,0,切り替え,名詞,一般,*,*,切り替え,38
722,0,コンテクスト,名詞,一般,*,*,コンテクスト,38
723,0,スイッチ,名詞,一般,*,*,スイッチ,38
726,0,理解,名詞,サ変接続,*,*,理解,36
729,0,並行,名詞,サ変接続,*,*,並行,36
730,0,処理,名詞,サ変接続,*,*,処理,36
732,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
736,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
737,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
741,0,悲観的,名詞,固有名詞,一般,*,悲観的,41
743,0,楽観,名詞,サ変接続,*,*,楽観,36
744,0,的,名詞,接尾,形容動詞語幹,*,的,52
745,0,手法,名詞,一般,*,*,手法,38
746,0,競争,名詞,サ変接続,*,*,競争,36
747,0,状態,名詞,一般,*,*,状態,38
749,0,対処,名詞,サ変接続,*,*,対処,36
751,0,理解,名詞,サ変接続,*,*,理解,36
754,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
758,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
760,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
762,0,言語,名詞,一般,*,*,言語,38
763,0,機構,名詞,一般,*,*,機構,38
764,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
768,0,ページング,名詞,一般,*,*,ページング,38
769,0,ページング,名詞,一般,*,*,ページング,38
771,0,理解,名詞,サ変接続,*,*,理解,36
774,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
778,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
779,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
0,0,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
