Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,手法,名詞,一般,*,*,手法,38
59,0,待,名詞,一般,*,*,待,38
60,0,行列,名詞,サ変接続,*,*,行列,36
61,0,理論,名詞,一般,*,*,理論,38
63,0,理解,名詞,サ変接続,*,*,理解,36
67,0,到達,名詞,サ変接続,*,*,到達,36
68,0,目標,名詞,一般,*,*,目標,38
74,0,講義,名詞,サ変接続,*,*,講義,36
76,0,履修,名詞,サ変接続,*,*,履修,36
81,0,インターネット,名詞,一般,*,*,インターネット,38
83,0,電話網,名詞,固有名詞,一般,*,電話網,41
84,0,等,名詞,接尾,一般,*,等,51
86,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
88,0,システム,名詞,一般,*,*,システム,38
91,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
92,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
94,0,動作,名詞,サ変接続,*,*,動作,36
99,0,様々,名詞,形容動詞語幹,*,*,様々,40
101,0,機構,名詞,一般,*,*,機構,38
104,0,基礎,名詞,一般,*,*,基礎,38
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,原理,名詞,一般,*,*,原理,38
109,0,制御,名詞,サ変接続,*,*,制御,36
110,0,法,名詞,接尾,一般,*,法,51
112,0,学ぶ,動詞,自立,*,*,学ぶ,31
117,0,特性,名詞,一般,*,*,特性,38
119,0,解析,名詞,サ変接続,*,*,解析,36
121,0,ため,名詞,非自立,副詞可能,*,ため,66
123,0,基礎,名詞,一般,*,*,基礎,38
124,0,理論,名詞,一般,*,*,理論,38
128,0,プロトコル,名詞,一般,*,*,プロトコル,38
129,0,解析,名詞,サ変接続,*,*,解析,36
130,0,手法,名詞,一般,*,*,手法,38
132,0,待,名詞,一般,*,*,待,38
133,0,行列,名詞,サ変接続,*,*,行列,36
134,0,理論,名詞,一般,*,*,理論,38
136,0,理解,名詞,サ変接続,*,*,理解,36
140,0,到達,名詞,サ変接続,*,*,到達,36
141,0,目標,名詞,一般,*,*,目標,38
147,0,講義,名詞,サ変接続,*,*,講義,36
149,0,履修,名詞,サ変接続,*,*,履修,36
154,0,インターネット,名詞,一般,*,*,インターネット,38
156,0,電話網,名詞,固有名詞,一般,*,電話網,41
157,0,等,名詞,接尾,一般,*,等,51
159,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
161,0,システム,名詞,一般,*,*,システム,38
164,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
165,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
167,0,動作,名詞,サ変接続,*,*,動作,36
172,0,様々,名詞,形容動詞語幹,*,*,様々,40
174,0,機構,名詞,一般,*,*,機構,38
177,0,基礎,名詞,一般,*,*,基礎,38
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
180,0,原理,名詞,一般,*,*,原理,38
182,0,制御,名詞,サ変接続,*,*,制御,36
183,0,法,名詞,接尾,一般,*,法,51
185,0,学ぶ,動詞,自立,*,*,学ぶ,31
190,0,特性,名詞,一般,*,*,特性,38
192,0,解析,名詞,サ変接続,*,*,解析,36
194,0,ため,名詞,非自立,副詞可能,*,ため,66
196,0,基礎,名詞,一般,*,*,基礎,38
197,0,理論,名詞,一般,*,*,理論,38
201,0,プロトコル,名詞,一般,*,*,プロトコル,38
202,0,解析,名詞,サ変接続,*,*,解析,36
203,0,手法,名詞,一般,*,*,手法,38
205,0,待,名詞,一般,*,*,待,38
206,0,行列,名詞,サ変接続,*,*,行列,36
207,0,理論,名詞,一般,*,*,理論,38
209,0,理解,名詞,サ変接続,*,*,理解,36
213,0,到達,名詞,サ変接続,*,*,到達,36
214,0,目標,名詞,一般,*,*,目標,38
220,0,講義,名詞,サ変接続,*,*,講義,36
222,0,履修,名詞,サ変接続,*,*,履修,36
227,0,インターネット,名詞,一般,*,*,インターネット,38
229,0,電話網,名詞,固有名詞,一般,*,電話網,41
230,0,等,名詞,接尾,一般,*,等,51
232,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
234,0,システム,名詞,一般,*,*,システム,38
237,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
238,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
240,0,動作,名詞,サ変接続,*,*,動作,36
245,0,様々,名詞,形容動詞語幹,*,*,様々,40
247,0,機構,名詞,一般,*,*,機構,38
250,0,基礎,名詞,一般,*,*,基礎,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,原理,名詞,一般,*,*,原理,38
255,0,制御,名詞,サ変接続,*,*,制御,36
256,0,法,名詞,接尾,一般,*,法,51
258,0,学ぶ,動詞,自立,*,*,学ぶ,31
263,0,特性,名詞,一般,*,*,特性,38
265,0,解析,名詞,サ変接続,*,*,解析,36
267,0,ため,名詞,非自立,副詞可能,*,ため,66
269,0,基礎,名詞,一般,*,*,基礎,38
270,0,理論,名詞,一般,*,*,理論,38
274,0,プロトコル,名詞,一般,*,*,プロトコル,38
275,0,解析,名詞,サ変接続,*,*,解析,36
276,0,手法,名詞,一般,*,*,手法,38
278,0,待,名詞,一般,*,*,待,38
279,0,行列,名詞,サ変接続,*,*,行列,36
280,0,理論,名詞,一般,*,*,理論,38
282,0,理解,名詞,サ変接続,*,*,理解,36
286,0,到達,名詞,サ変接続,*,*,到達,36
287,0,目標,名詞,一般,*,*,目標,38
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
0,0,待,名詞,一般,*,*,待,38
1,0,行列,名詞,サ変接続,*,*,行列,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
4,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
5,0,交換,名詞,サ変接続,*,*,交換,36
6,0,方式,名詞,一般,*,*,方式,38
7,0,待,名詞,一般,*,*,待,38
8,0,行列,名詞,サ変接続,*,*,行列,36
9,0,理論,名詞,一般,*,*,理論,38
10,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
11,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
12,0,交換,名詞,サ変接続,*,*,交換,36
13,0,方式,名詞,一般,*,*,方式,38
14,0,待,名詞,一般,*,*,待,38
15,0,行列,名詞,サ変接続,*,*,行列,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
18,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
19,0,交換,名詞,サ変接続,*,*,交換,36
20,0,方式,名詞,一般,*,*,方式,38
21,0,待,名詞,一般,*,*,待,38
22,0,行列,名詞,サ変接続,*,*,行列,36
23,0,理論,名詞,一般,*,*,理論,38
24,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
25,0,通信プロトコル,名詞,固有名詞,一般,*,通信プロトコル,41
26,0,交換,名詞,サ変接続,*,*,交換,36
27,0,方式,名詞,一般,*,*,方式,38
0,0,確率,名詞,一般,*,*,確率,38
2,0,統計,名詞,サ変接続,*,*,統計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,構成,名詞,サ変接続,*,*,構成,36
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
10,0,暗号,名詞,一般,*,*,暗号,38
11,0,技術,名詞,一般,*,*,技術,38
13,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
14,0,確率,名詞,一般,*,*,確率,38
16,0,統計,名詞,サ変接続,*,*,統計,36
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
20,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
23,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
24,0,暗号,名詞,一般,*,*,暗号,38
25,0,技術,名詞,一般,*,*,技術,38
27,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
28,0,確率,名詞,一般,*,*,確率,38
30,0,統計,名詞,サ変接続,*,*,統計,36
32,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
34,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
35,0,構成,名詞,サ変接続,*,*,構成,36
36,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
37,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
38,0,暗号,名詞,一般,*,*,暗号,38
39,0,技術,名詞,一般,*,*,技術,38
41,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
42,0,確率,名詞,一般,*,*,確率,38
44,0,統計,名詞,サ変接続,*,*,統計,36
46,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
48,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
49,0,構成,名詞,サ変接続,*,*,構成,36
50,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
51,0,伝送工学,名詞,固有名詞,一般,*,伝送工学,41
52,0,暗号,名詞,一般,*,*,暗号,38
53,0,技術,名詞,一般,*,*,技術,38
55,0,ネットワークセキュリティ,名詞,固有名詞,一般,*,ネットワーク・セキュリティ,41
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,理論,名詞,一般,*,*,理論,38
3,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,理論,名詞,一般,*,*,理論,38
6,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,理論,名詞,一般,*,*,理論,38
9,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,理論,名詞,一般,*,*,理論,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,構成,名詞,サ変接続,*,*,構成,36
5,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
7,0,パケット,名詞,一般,*,*,パケット,38
8,0,交換,名詞,サ変接続,*,*,交換,36
10,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
11,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
13,0,パケット,名詞,一般,*,*,パケット,38
14,0,交換,名詞,サ変接続,*,*,交換,36
16,0,原理,名詞,一般,*,*,原理,38
18,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
20,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
22,0,目指す,動詞,自立,*,*,目指す,31
23,0,考え方,名詞,一般,*,*,考え方,38
25,0,理解,名詞,サ変接続,*,*,理解,36
28,0,データ通信,名詞,固有名詞,組織,*,データ通信,45
29,0,制御,名詞,サ変接続,*,*,制御,36
30,0,方式,名詞,一般,*,*,方式,38
32,0,自動再送要求,名詞,固有名詞,一般,*,自動再送要求,41
33,0,方式,名詞,一般,*,*,方式,38
35,0,データ,名詞,一般,*,*,データ,38
36,0,単独,名詞,一般,*,*,単独,38
37,0,送信,名詞,サ変接続,*,*,送信,36
38,0,方式,名詞,一般,*,*,方式,38
40,0,自動再送要求,名詞,固有名詞,一般,*,自動再送要求,41
41,0,方式,名詞,一般,*,*,方式,38
43,0,うち,名詞,非自立,副詞可能,*,うち,66
45,0,データ,名詞,一般,*,*,データ,38
46,0,単独,名詞,一般,*,*,単独,38
47,0,送信,名詞,サ変接続,*,*,送信,36
48,0,方式,名詞,一般,*,*,方式,38
50,0,動作,名詞,サ変接続,*,*,動作,36
53,0,特性,名詞,一般,*,*,特性,38
54,0,解析,名詞,サ変接続,*,*,解析,36
55,0,法,名詞,接尾,一般,*,法,51
57,0,理解,名詞,サ変接続,*,*,理解,36
60,0,データ通信,名詞,固有名詞,組織,*,データ通信,45
61,0,制御,名詞,サ変接続,*,*,制御,36
62,0,方式,名詞,一般,*,*,方式,38
64,0,自動再送要求,名詞,固有名詞,一般,*,自動再送要求,41
65,0,方式,名詞,一般,*,*,方式,38
67,0,データ,名詞,一般,*,*,データ,38
68,0,連送,名詞,一般,*,*,連送,38
69,0,方式,名詞,一般,*,*,方式,38
71,0,自動再送要求,名詞,固有名詞,一般,*,自動再送要求,41
72,0,方式,名詞,一般,*,*,方式,38
74,0,うち,名詞,非自立,副詞可能,*,うち,66
76,0,データ,名詞,一般,*,*,データ,38
77,0,連送,名詞,一般,*,*,連送,38
78,0,方式,名詞,一般,*,*,方式,38
80,0,動作,名詞,サ変接続,*,*,動作,36
83,0,特性,名詞,一般,*,*,特性,38
84,0,解析,名詞,サ変接続,*,*,解析,36
85,0,法,名詞,接尾,一般,*,法,51
87,0,理解,名詞,サ変接続,*,*,理解,36
90,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
92,0,スイッチ,名詞,一般,*,*,スイッチ,38
93,0,構成,名詞,サ変接続,*,*,構成,36
94,0,法,名詞,接尾,一般,*,法,51
95,0,回線交換,名詞,固有名詞,一般,*,回線交換,41
98,0,スイッチ,名詞,一般,*,*,スイッチ,38
99,0,構成,名詞,サ変接続,*,*,構成,36
100,0,法,名詞,接尾,一般,*,法,51
102,0,生じる,動詞,自立,*,*,生じる,31
103,0,性能,名詞,一般,*,*,性能,38
105,0,コスト,名詞,一般,*,*,コスト,38
107,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
109,0,理解,名詞,サ変接続,*,*,理解,36
112,0,パケット,名詞,一般,*,*,パケット,38
113,0,交換,名詞,サ変接続,*,*,交換,36
115,0,多重,名詞,一般,*,*,多重,38
116,0,アクセス,名詞,サ変接続,*,*,アクセス,36
117,0,方式,名詞,一般,*,*,方式,38
119,0,ランダムアクセス,名詞,一般,*,*,ランダムアクセス,38
120,0,方式,名詞,一般,*,*,方式,38
122,0,ランダムアクセス,名詞,一般,*,*,ランダムアクセス,38
123,0,方式,名詞,一般,*,*,方式,38
125,0,基本,名詞,一般,*,*,基本,38
126,0,動作,名詞,サ変接続,*,*,動作,36
128,0,特性,名詞,一般,*,*,特性,38
129,0,解析,名詞,サ変接続,*,*,解析,36
130,0,法,名詞,接尾,一般,*,法,51
132,0,理解,名詞,サ変接続,*,*,理解,36
135,0,パケット,名詞,一般,*,*,パケット,38
136,0,交換,名詞,サ変接続,*,*,交換,36
138,0,多重,名詞,一般,*,*,多重,38
139,0,アクセス,名詞,サ変接続,*,*,アクセス,36
140,0,方式,名詞,一般,*,*,方式,38
142,0,キャリア,名詞,一般,*,*,キャリア,38
143,0,センス,名詞,一般,*,*,センス,38
144,0,方式,名詞,一般,*,*,方式,38
146,0,キャリア,名詞,一般,*,*,キャリア,38
147,0,センス,名詞,一般,*,*,センス,38
148,0,方式,名詞,一般,*,*,方式,38
150,0,基本,名詞,一般,*,*,基本,38
151,0,動作,名詞,サ変接続,*,*,動作,36
153,0,特性,名詞,一般,*,*,特性,38
155,0,理解,名詞,サ変接続,*,*,理解,36
158,0,待,名詞,一般,*,*,待,38
159,0,行列,名詞,サ変接続,*,*,行列,36
160,0,理論,名詞,一般,*,*,理論,38
162,0,確率,名詞,一般,*,*,確率,38
164,0,基礎,名詞,一般,*,*,基礎,38
166,0,ポアソン,名詞,一般,*,*,ポアソン,38
167,0,分布,名詞,サ変接続,*,*,分布,36
169,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
170,0,ポアソン,名詞,一般,*,*,ポアソン,38
171,0,分布,名詞,サ変接続,*,*,分布,36
173,0,指数分布,名詞,固有名詞,一般,*,指数分布,41
175,0,性質,名詞,一般,*,*,性質,38
177,0,理解,名詞,サ変接続,*,*,理解,36
180,0,待,名詞,一般,*,*,待,38
181,0,行列,名詞,サ変接続,*,*,行列,36
182,0,理論,名詞,一般,*,*,理論,38
184,0,待,名詞,一般,*,*,待,38
185,0,行列,名詞,サ変接続,*,*,行列,36
186,0,システム,名詞,一般,*,*,システム,38
188,0,ケンドール,名詞,固有名詞,一般,*,ケンドール,41
189,0,表記,名詞,サ変接続,*,*,表記,36
190,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
191,0,システム,名詞,一般,*,*,システム,38
192,0,基本,名詞,一般,*,*,基本,38
193,0,要素,名詞,一般,*,*,要素,38
196,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
197,0,モデル,名詞,一般,*,*,モデル,38
199,0,ケンドール,名詞,固有名詞,一般,*,ケンドール,41
200,0,表記,名詞,サ変接続,*,*,表記,36
202,0,理解,名詞,サ変接続,*,*,理解,36
205,0,待,名詞,一般,*,*,待,38
206,0,行列,名詞,サ変接続,*,*,行列,36
207,0,理論,名詞,一般,*,*,理論,38
216,0,モデル,名詞,一般,*,*,モデル,38
218,0,過渡,名詞,一般,*,*,過渡,38
219,0,解析,名詞,サ変接続,*,*,解析,36
221,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
223,0,定常,名詞,形容動詞語幹,*,*,定常,40
224,0,解析,名詞,サ変接続,*,*,解析,36
232,0,モデル,名詞,一般,*,*,モデル,38
234,0,用い,動詞,自立,*,*,用いる,31
236,0,過渡,名詞,一般,*,*,過渡,38
237,0,解析,名詞,サ変接続,*,*,解析,36
240,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
242,0,用い,動詞,自立,*,*,用いる,31
244,0,定常,名詞,一般,*,*,定常,38
245,0,解析,名詞,サ変接続,*,*,解析,36
246,0,法,名詞,接尾,一般,*,法,51
248,0,理解,名詞,サ変接続,*,*,理解,36
251,0,待,名詞,一般,*,*,待,38
252,0,行列,名詞,サ変接続,*,*,行列,36
253,0,理論,名詞,一般,*,*,理論,38
260,0,モデル,名詞,一般,*,*,モデル,38
262,0,リトル,名詞,一般,*,*,リトル,38
264,0,公式,名詞,形容動詞語幹,*,*,公式,40
270,0,モデル,名詞,一般,*,*,モデル,38
272,0,特性,名詞,一般,*,*,特性,38
273,0,解析,名詞,サ変接続,*,*,解析,36
274,0,法,名詞,接尾,一般,*,法,51
279,0,用い,動詞,自立,*,*,用いる,31
282,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
