Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
438,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
439,31,左,名詞,一般,*,*,左,38
441,31,通り,名詞,一般,*,*,通り,38
442,31,アリストテレス,名詞,固有名詞,一般,*,ARISTOTELIS,41
444,31,形而上学,名詞,一般,*,*,形而上学,38
446,31,存在,名詞,サ変接続,*,*,存在,36
448,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
449,31,以下,名詞,非自立,副詞可能,*,以下,66
451,31,デカルト,名詞,固有名詞,人名,一般,デカルト,42
452,31,以降,名詞,副詞可能,*,*,以降,67
454,31,主観性,名詞,一般,*,*,主観性,38
456,31,存在,名詞,サ変接続,*,*,存在,36
458,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
459,31,カント,名詞,固有名詞,一般,*,Kant,41
461,31,フッサール,名詞,固有名詞,一般,*,Husserl,41
463,31,超越,名詞,サ変接続,*,*,超越,36
464,31,論,名詞,接尾,一般,*,論,51
465,31,的,名詞,接尾,形容動詞語幹,*,的,52
466,31,哲学,名詞,一般,*,*,哲学,38
468,31,存在,名詞,サ変接続,*,*,存在,36
470,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
471,31,次回,名詞,副詞可能,*,*,次回,67
473,31,範囲,名詞,一般,*,*,範囲,38
475,31,前もって,副詞,一般,*,*,前もって,34
476,31,読ん,動詞,自立,*,*,読む,31
480,31,存在と時間,名詞,固有名詞,一般,*,存在と時間,41
486,31,読む,動詞,自立,*,*,読む,31
487,31,以下,名詞,非自立,副詞可能,*,以下,66
521,31,以降,名詞,副詞可能,*,*,以降,67
523,31,内容,名詞,一般,*,*,内容,38
525,31,概説,名詞,サ変接続,*,*,概説,36
527,31,質問,名詞,サ変接続,*,*,質問,36
530,31,補足,名詞,サ変接続,*,*,補足,36
531,31,講義,名詞,サ変接続,*,*,講義,36
533,31,踏まえ,動詞,自立,*,*,踏まえる,31
534,31,自分,名詞,一般,*,*,自分,38
537,31,問題意識,名詞,固有名詞,一般,*,問題意識,41
539,31,持つ,動詞,自立,*,*,持つ,31
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
0,0,哲学,名詞,一般,*,*,哲学,38
