Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,野火,名詞,一般,*,*,野火,38
74,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
75,0,高速炉,名詞,固有名詞,一般,*,高速炉,41
76,0,溶解,名詞,サ変接続,*,*,溶解,36
77,0,地熱,名詞,一般,*,*,地熱,38
78,0,原子力廃棄物,名詞,固有名詞,一般,*,原子力廃棄物,41
79,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
80,0,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
81,0,潮,名詞,一般,*,*,潮,38
82,0,力,名詞,接尾,一般,*,力,51
83,0,風車群,名詞,固有名詞,一般,*,風車群,41
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
4,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
5,0,英語,名詞,一般,*,*,英語,38
8,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
9,0,英語,名詞,一般,*,*,英語,38
12,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
13,0,英語,名詞,一般,*,*,英語,38
16,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
17,0,英語,名詞,一般,*,*,英語,38
20,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
21,0,英語,名詞,一般,*,*,英語,38
24,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
25,0,英語,名詞,一般,*,*,英語,38
28,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
29,0,英語,名詞,一般,*,*,英語,38
32,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
33,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
0,0,コース,名詞,一般,*,*,コース,38
2,0,テーマ,名詞,一般,*,*,テーマ,38
6,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
8,0,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
11,0,説明,名詞,サ変接続,*,*,説明,36
13,0,学生,名詞,一般,*,*,学生,38
14,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
16,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
18,0,自然災害,名詞,固有名詞,一般,*,自然災害,41
20,0,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
22,0,コース,名詞,一般,*,*,コース,38
24,0,テーマ,名詞,一般,*,*,テーマ,38
26,0,説明,名詞,サ変接続,*,*,説明,36
32,0,ビデオ,名詞,一般,*,*,ビデオ,38
33,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
36,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
40,1,なだれ,名詞,一般,*,*,なだれ,38
42,1,地震,名詞,一般,*,*,地震,38
44,1,洪水,名詞,一般,*,*,洪水,38
46,1,台風,名詞,一般,*,*,台風,38
48,1,地すべり,名詞,一般,*,*,地すべり,38
51,1,水口,名詞,固有名詞,人名,姓,水口,43
53,1,竜巻,名詞,一般,*,*,竜巻,38
55,1,津波,名詞,一般,*,*,津波,38
57,1,火山,名詞,一般,*,*,火山,38
59,1,野火,名詞,一般,*,*,野火,38
60,1,自然災害,名詞,固有名詞,一般,*,自然災害,41
62,1,キーワード,名詞,一般,*,*,キーワード,38
64,1,意味,名詞,サ変接続,*,*,意味,36
66,1,説明,名詞,サ変接続,*,*,説明,36
68,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
94,1,and,名詞,固有名詞,人名,一般,AND,42
97,1,自然災害,名詞,固有名詞,一般,*,自然災害,41
99,1,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
100,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
102,1,1B,名詞,固有名詞,一般,*,1B,41
125,1,and,名詞,固有名詞,人名,一般,AND,42
130,1,the,名詞,一般,*,*,the,38
131,1,Future,名詞,固有名詞,人名,一般,Future,42
133,1,ビデオ,名詞,一般,*,*,ビデオ,38
134,1,鑑賞,名詞,サ変接続,*,*,鑑賞,36
137,1,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
141,2,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
143,2,高速炉,名詞,固有名詞,一般,*,高速炉,41
145,2,溶解,名詞,サ変接続,*,*,溶解,36
147,2,地熱,名詞,一般,*,*,地熱,38
149,2,原子力廃棄物,名詞,固有名詞,一般,*,原子力廃棄物,41
151,2,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
153,2,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
155,2,潮,名詞,固有名詞,人名,姓,潮,43
156,2,力,名詞,固有名詞,人名,名,力,44
158,2,風車群,名詞,固有名詞,一般,*,風車群,41
159,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
161,2,キーワード,名詞,一般,*,*,キーワード,38
163,2,意味,名詞,サ変接続,*,*,意味,36
165,2,説明,名詞,サ変接続,*,*,説明,36
167,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
173,2,sources,名詞,固有名詞,人名,一般,sources,42
175,2,fossil,名詞,固有名詞,一般,*,FOSSIL,41
178,2,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
187,2,and,名詞,固有名詞,人名,一般,AND,42
190,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
192,2,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
193,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
195,2,2B,名詞,固有名詞,人名,一般,2B,42
198,2,sources,名詞,固有名詞,人名,一般,sources,42
200,2,fossil,名詞,固有名詞,一般,*,FOSSIL,41
203,2,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
212,2,and,名詞,固有名詞,人名,一般,AND,42
215,2,コース,名詞,一般,*,*,コース,38
217,2,テーマ,名詞,一般,*,*,テーマ,38
219,2,自然災害,名詞,固有名詞,一般,*,自然災害,41
221,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
224,2,復習,名詞,サ変接続,*,*,復習,36
226,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
228,2,ビデオ,名詞,一般,*,*,ビデオ,38
229,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
231,2,自然災害,名詞,固有名詞,一般,*,自然災害,41
233,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
235,2,重要性,名詞,固有名詞,一般,*,重要性,41
237,2,説明,名詞,サ変接続,*,*,説明,36
240,2,コース,名詞,一般,*,*,コース,38
242,2,テーマ,名詞,一般,*,*,テーマ,38
246,2,自然災害,名詞,固有名詞,一般,*,自然災害,41
248,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
251,2,説明,名詞,サ変接続,*,*,説明,36
253,2,学生,名詞,一般,*,*,学生,38
254,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
256,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
258,2,自然災害,名詞,固有名詞,一般,*,自然災害,41
260,2,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
262,2,コース,名詞,一般,*,*,コース,38
264,2,テーマ,名詞,一般,*,*,テーマ,38
266,2,説明,名詞,サ変接続,*,*,説明,36
272,2,ビデオ,名詞,一般,*,*,ビデオ,38
273,2,鑑賞,名詞,サ変接続,*,*,鑑賞,36
276,2,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
280,3,なだれ,名詞,一般,*,*,なだれ,38
282,3,地震,名詞,一般,*,*,地震,38
284,3,洪水,名詞,一般,*,*,洪水,38
286,3,台風,名詞,一般,*,*,台風,38
288,3,地すべり,名詞,一般,*,*,地すべり,38
291,3,水口,名詞,固有名詞,人名,姓,水口,43
293,3,竜巻,名詞,一般,*,*,竜巻,38
295,3,津波,名詞,一般,*,*,津波,38
297,3,火山,名詞,一般,*,*,火山,38
299,3,野火,名詞,一般,*,*,野火,38
300,3,自然災害,名詞,固有名詞,一般,*,自然災害,41
302,3,キーワード,名詞,一般,*,*,キーワード,38
304,3,意味,名詞,サ変接続,*,*,意味,36
306,3,説明,名詞,サ変接続,*,*,説明,36
308,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
334,3,and,名詞,固有名詞,人名,一般,AND,42
337,3,自然災害,名詞,固有名詞,一般,*,自然災害,41
339,3,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
340,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,3,1B,名詞,固有名詞,一般,*,1B,41
365,3,and,名詞,固有名詞,人名,一般,AND,42
370,3,the,名詞,一般,*,*,the,38
371,3,Future,名詞,固有名詞,人名,一般,Future,42
373,3,ビデオ,名詞,一般,*,*,ビデオ,38
374,3,鑑賞,名詞,サ変接続,*,*,鑑賞,36
377,3,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
381,4,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
383,4,高速炉,名詞,固有名詞,一般,*,高速炉,41
385,4,溶解,名詞,サ変接続,*,*,溶解,36
387,4,地熱,名詞,一般,*,*,地熱,38
389,4,原子力廃棄物,名詞,固有名詞,一般,*,原子力廃棄物,41
391,4,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
393,4,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
395,4,潮,名詞,固有名詞,人名,姓,潮,43
396,4,力,名詞,固有名詞,人名,名,力,44
398,4,風車群,名詞,固有名詞,一般,*,風車群,41
399,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
401,4,キーワード,名詞,一般,*,*,キーワード,38
403,4,意味,名詞,サ変接続,*,*,意味,36
405,4,説明,名詞,サ変接続,*,*,説明,36
407,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
413,4,sources,名詞,固有名詞,人名,一般,sources,42
415,4,fossil,名詞,固有名詞,一般,*,FOSSIL,41
418,4,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
427,4,and,名詞,固有名詞,人名,一般,AND,42
430,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
432,4,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
433,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
435,4,2B,名詞,固有名詞,人名,一般,2B,42
438,4,sources,名詞,固有名詞,人名,一般,sources,42
440,4,fossil,名詞,固有名詞,一般,*,FOSSIL,41
443,4,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
452,4,and,名詞,固有名詞,人名,一般,AND,42
455,4,コース,名詞,一般,*,*,コース,38
457,4,テーマ,名詞,一般,*,*,テーマ,38
459,4,自然災害,名詞,固有名詞,一般,*,自然災害,41
461,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
464,4,復習,名詞,サ変接続,*,*,復習,36
466,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
468,4,ビデオ,名詞,一般,*,*,ビデオ,38
469,4,鑑賞,名詞,サ変接続,*,*,鑑賞,36
471,4,自然災害,名詞,固有名詞,一般,*,自然災害,41
473,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
475,4,重要性,名詞,固有名詞,一般,*,重要性,41
477,4,説明,名詞,サ変接続,*,*,説明,36
480,4,コース,名詞,一般,*,*,コース,38
482,4,テーマ,名詞,一般,*,*,テーマ,38
486,4,自然災害,名詞,固有名詞,一般,*,自然災害,41
488,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
491,4,説明,名詞,サ変接続,*,*,説明,36
493,4,学生,名詞,一般,*,*,学生,38
494,4,それぞれ,名詞,副詞可能,*,*,それぞれ,67
496,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
498,4,自然災害,名詞,固有名詞,一般,*,自然災害,41
500,4,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
502,4,コース,名詞,一般,*,*,コース,38
504,4,テーマ,名詞,一般,*,*,テーマ,38
506,4,説明,名詞,サ変接続,*,*,説明,36
512,4,ビデオ,名詞,一般,*,*,ビデオ,38
513,4,鑑賞,名詞,サ変接続,*,*,鑑賞,36
516,4,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
520,5,なだれ,名詞,一般,*,*,なだれ,38
522,5,地震,名詞,一般,*,*,地震,38
524,5,洪水,名詞,一般,*,*,洪水,38
526,5,台風,名詞,一般,*,*,台風,38
528,5,地すべり,名詞,一般,*,*,地すべり,38
531,5,水口,名詞,固有名詞,人名,姓,水口,43
533,5,竜巻,名詞,一般,*,*,竜巻,38
535,5,津波,名詞,一般,*,*,津波,38
537,5,火山,名詞,一般,*,*,火山,38
539,5,野火,名詞,一般,*,*,野火,38
540,5,自然災害,名詞,固有名詞,一般,*,自然災害,41
542,5,キーワード,名詞,一般,*,*,キーワード,38
544,5,意味,名詞,サ変接続,*,*,意味,36
546,5,説明,名詞,サ変接続,*,*,説明,36
548,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
574,5,and,名詞,固有名詞,人名,一般,AND,42
577,5,自然災害,名詞,固有名詞,一般,*,自然災害,41
579,5,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
580,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
582,5,1B,名詞,固有名詞,一般,*,1B,41
605,5,and,名詞,固有名詞,人名,一般,AND,42
610,5,the,名詞,一般,*,*,the,38
611,5,Future,名詞,固有名詞,人名,一般,Future,42
613,5,ビデオ,名詞,一般,*,*,ビデオ,38
614,5,鑑賞,名詞,サ変接続,*,*,鑑賞,36
617,5,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
621,6,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
623,6,高速炉,名詞,固有名詞,一般,*,高速炉,41
625,6,溶解,名詞,サ変接続,*,*,溶解,36
627,6,地熱,名詞,一般,*,*,地熱,38
629,6,原子力廃棄物,名詞,固有名詞,一般,*,原子力廃棄物,41
631,6,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
633,6,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
635,6,潮,名詞,固有名詞,人名,姓,潮,43
636,6,力,名詞,固有名詞,人名,名,力,44
638,6,風車群,名詞,固有名詞,一般,*,風車群,41
639,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
641,6,キーワード,名詞,一般,*,*,キーワード,38
643,6,意味,名詞,サ変接続,*,*,意味,36
645,6,説明,名詞,サ変接続,*,*,説明,36
647,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
653,6,sources,名詞,固有名詞,人名,一般,sources,42
655,6,fossil,名詞,固有名詞,一般,*,FOSSIL,41
658,6,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
667,6,and,名詞,固有名詞,人名,一般,AND,42
670,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
672,6,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
673,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
675,6,2B,名詞,固有名詞,人名,一般,2B,42
678,6,sources,名詞,固有名詞,人名,一般,sources,42
680,6,fossil,名詞,固有名詞,一般,*,FOSSIL,41
683,6,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
692,6,and,名詞,固有名詞,人名,一般,AND,42
695,6,コース,名詞,一般,*,*,コース,38
697,6,テーマ,名詞,一般,*,*,テーマ,38
699,6,自然災害,名詞,固有名詞,一般,*,自然災害,41
701,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
704,6,復習,名詞,サ変接続,*,*,復習,36
706,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
708,6,ビデオ,名詞,一般,*,*,ビデオ,38
709,6,鑑賞,名詞,サ変接続,*,*,鑑賞,36
711,6,自然災害,名詞,固有名詞,一般,*,自然災害,41
713,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
715,6,重要性,名詞,固有名詞,一般,*,重要性,41
717,6,説明,名詞,サ変接続,*,*,説明,36
720,6,コース,名詞,一般,*,*,コース,38
722,6,テーマ,名詞,一般,*,*,テーマ,38
726,6,自然災害,名詞,固有名詞,一般,*,自然災害,41
728,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
731,6,説明,名詞,サ変接続,*,*,説明,36
733,6,学生,名詞,一般,*,*,学生,38
734,6,それぞれ,名詞,副詞可能,*,*,それぞれ,67
736,6,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
738,6,自然災害,名詞,固有名詞,一般,*,自然災害,41
740,6,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
742,6,コース,名詞,一般,*,*,コース,38
744,6,テーマ,名詞,一般,*,*,テーマ,38
746,6,説明,名詞,サ変接続,*,*,説明,36
752,6,ビデオ,名詞,一般,*,*,ビデオ,38
753,6,鑑賞,名詞,サ変接続,*,*,鑑賞,36
756,6,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
760,7,なだれ,名詞,一般,*,*,なだれ,38
762,7,地震,名詞,一般,*,*,地震,38
764,7,洪水,名詞,一般,*,*,洪水,38
766,7,台風,名詞,一般,*,*,台風,38
768,7,地すべり,名詞,一般,*,*,地すべり,38
771,7,水口,名詞,固有名詞,人名,姓,水口,43
773,7,竜巻,名詞,一般,*,*,竜巻,38
775,7,津波,名詞,一般,*,*,津波,38
777,7,火山,名詞,一般,*,*,火山,38
779,7,野火,名詞,一般,*,*,野火,38
780,7,自然災害,名詞,固有名詞,一般,*,自然災害,41
782,7,キーワード,名詞,一般,*,*,キーワード,38
784,7,意味,名詞,サ変接続,*,*,意味,36
786,7,説明,名詞,サ変接続,*,*,説明,36
788,7,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
814,7,and,名詞,固有名詞,人名,一般,AND,42
817,7,自然災害,名詞,固有名詞,一般,*,自然災害,41
819,7,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
820,7,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
822,7,1B,名詞,固有名詞,一般,*,1B,41
845,7,and,名詞,固有名詞,人名,一般,AND,42
850,7,the,名詞,一般,*,*,the,38
851,7,Future,名詞,固有名詞,人名,一般,Future,42
853,7,ビデオ,名詞,一般,*,*,ビデオ,38
854,7,鑑賞,名詞,サ変接続,*,*,鑑賞,36
857,7,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
861,8,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
863,8,高速炉,名詞,固有名詞,一般,*,高速炉,41
865,8,溶解,名詞,サ変接続,*,*,溶解,36
867,8,地熱,名詞,一般,*,*,地熱,38
869,8,原子力廃棄物,名詞,固有名詞,一般,*,原子力廃棄物,41
871,8,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
873,8,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
875,8,潮,名詞,固有名詞,人名,姓,潮,43
876,8,力,名詞,固有名詞,人名,名,力,44
878,8,風車群,名詞,固有名詞,一般,*,風車群,41
879,8,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
881,8,キーワード,名詞,一般,*,*,キーワード,38
883,8,意味,名詞,サ変接続,*,*,意味,36
885,8,説明,名詞,サ変接続,*,*,説明,36
887,8,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
893,8,sources,名詞,固有名詞,人名,一般,sources,42
895,8,fossil,名詞,固有名詞,一般,*,FOSSIL,41
898,8,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
907,8,and,名詞,固有名詞,人名,一般,AND,42
910,8,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
912,8,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
913,8,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
915,8,2B,名詞,固有名詞,人名,一般,2B,42
918,8,sources,名詞,固有名詞,人名,一般,sources,42
920,8,fossil,名詞,固有名詞,一般,*,FOSSIL,41
923,8,hydro-p,名詞,固有名詞,人名,一般,HYDRO-P,42
932,8,and,名詞,固有名詞,人名,一般,AND,42
935,8,コース,名詞,一般,*,*,コース,38
937,8,テーマ,名詞,一般,*,*,テーマ,38
939,8,自然災害,名詞,固有名詞,一般,*,自然災害,41
941,8,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
944,8,復習,名詞,サ変接続,*,*,復習,36
946,8,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
948,8,ビデオ,名詞,一般,*,*,ビデオ,38
949,8,鑑賞,名詞,サ変接続,*,*,鑑賞,36
951,8,自然災害,名詞,固有名詞,一般,*,自然災害,41
953,8,エネルギー源,名詞,固有名詞,一般,*,エネルギー源,41
955,8,重要性,名詞,固有名詞,一般,*,重要性,41
957,8,説明,名詞,サ変接続,*,*,説明,36
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
0,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1,0,英語,名詞,一般,*,*,英語,38
