Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,金属,名詞,一般,*,*,金属,38
6,0,電子,名詞,一般,*,*,電子,38
7,0,構造,名詞,一般,*,*,構造,38
9,0,物性,名詞,一般,*,*,物性,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,金属,名詞,一般,*,*,金属,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,構造,名詞,一般,*,*,構造,38
19,0,物性,名詞,一般,*,*,物性,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,材料,名詞,一般,*,*,材料,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,金属,名詞,一般,*,*,金属,38
26,0,電子,名詞,一般,*,*,電子,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,物性,名詞,一般,*,*,物性,38
30,0,材料,名詞,一般,*,*,材料,38
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,材料,名詞,一般,*,*,材料,38
33,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,金属,名詞,一般,*,*,金属,38
36,0,電子,名詞,一般,*,*,電子,38
37,0,構造,名詞,一般,*,*,構造,38
39,0,物性,名詞,一般,*,*,物性,38
40,0,材料,名詞,一般,*,*,材料,38
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,材料,名詞,一般,*,*,材料,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,金属,名詞,一般,*,*,金属,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,構造,名詞,一般,*,*,構造,38
49,0,物性,名詞,一般,*,*,物性,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,金属,名詞,一般,*,*,金属,38
6,0,電子,名詞,一般,*,*,電子,38
7,0,構造,名詞,一般,*,*,構造,38
9,0,物性,名詞,一般,*,*,物性,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,金属,名詞,一般,*,*,金属,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,構造,名詞,一般,*,*,構造,38
19,0,物性,名詞,一般,*,*,物性,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,材料,名詞,一般,*,*,材料,38
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,金属,名詞,一般,*,*,金属,38
26,0,電子,名詞,一般,*,*,電子,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,物性,名詞,一般,*,*,物性,38
30,0,材料,名詞,一般,*,*,材料,38
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,材料,名詞,一般,*,*,材料,38
33,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,金属,名詞,一般,*,*,金属,38
36,0,電子,名詞,一般,*,*,電子,38
37,0,構造,名詞,一般,*,*,構造,38
39,0,物性,名詞,一般,*,*,物性,38
40,0,材料,名詞,一般,*,*,材料,38
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,材料,名詞,一般,*,*,材料,38
43,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,金属,名詞,一般,*,*,金属,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,構造,名詞,一般,*,*,構造,38
49,0,物性,名詞,一般,*,*,物性,38
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
4,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
8,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
12,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
16,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,関係,名詞,サ変接続,*,*,関係,36
3,0,式,名詞,接尾,一般,*,式,51
6,0,関係,名詞,サ変接続,*,*,関係,36
7,0,式,名詞,接尾,一般,*,式,51
9,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
11,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
13,0,関係,名詞,サ変接続,*,*,関係,36
15,0,表す,動詞,自立,*,*,表す,31
18,0,理解,名詞,サ変接続,*,*,理解,36
23,0,未定,名詞,形容動詞語幹,*,*,未定,40
24,0,乗数,名詞,一般,*,*,乗数,38
25,0,法等,名詞,固有名詞,人名,名,法等,44
26,0,重,名詞,一般,*,*,重,38
27,0,率,名詞,接尾,一般,*,率,51
29,0,原理,名詞,一般,*,*,原理,38
31,0,基づき,動詞,自立,*,*,基づく,31
33,0,小正,名詞,固有名詞,人名,姓,小正,43
35,0,集団,名詞,一般,*,*,集団,38
37,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
41,0,未定,名詞,形容動詞語幹,*,*,未定,40
42,0,乗数,名詞,一般,*,*,乗数,38
43,0,法,名詞,接尾,一般,*,法,51
45,0,用い,動詞,自立,*,*,用いる,31
47,0,導く,動詞,自立,*,*,導く,31
48,0,方法,名詞,一般,*,*,方法,38
50,0,理解,名詞,サ変接続,*,*,理解,36
53,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
54,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
56,0,用い,動詞,自立,*,*,用いる,31
59,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
64,0,エントロピー,名詞,一般,*,*,エントロピー,38
66,0,導出,名詞,サ変接続,*,*,導出,36
69,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
71,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
72,0,熱,名詞,接尾,一般,*,熱,51
73,0,力学,名詞,一般,*,*,力学,38
77,0,法則,名詞,一般,*,*,法則,38
81,0,法則,名詞,一般,*,*,法則,38
85,0,法則,名詞,一般,*,*,法則,38
87,0,説明,名詞,サ変接続,*,*,説明,36
90,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
91,0,関数,名詞,一般,*,*,関数,38
94,0,変換,名詞,サ変接続,*,*,変換,36
96,0,変換,名詞,サ変接続,*,*,変換,36
98,0,用い,動詞,自立,*,*,用いる,31
100,0,種々,名詞,一般,*,*,種々,38
102,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
103,0,関数,名詞,一般,*,*,関数,38
105,0,導出,名詞,サ変接続,*,*,導出,36
108,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
110,0,比熱,名詞,一般,*,*,比熱,38
111,0,モデル,名詞,一般,*,*,モデル,38
112,0,量子,名詞,一般,*,*,量子,38
113,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
115,0,理解,名詞,サ変接続,*,*,理解,36
118,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
119,0,モデル,名詞,一般,*,*,モデル,38
121,0,用い,動詞,自立,*,*,用いる,31
123,0,固体,名詞,一般,*,*,固体,38
126,0,積,名詞,一般,*,*,積,38
127,0,比熱,名詞,一般,*,*,比熱,38
129,0,記述,名詞,サ変接続,*,*,記述,36
131,0,解析,名詞,サ変接続,*,*,解析,36
132,0,式,名詞,接尾,一般,*,式,51
134,0,導出,名詞,サ変接続,*,*,導出,36
139,0,比熱,名詞,一般,*,*,比熱,38
140,0,モデル,名詞,一般,*,*,モデル,38
142,0,モデル,名詞,一般,*,*,モデル,38
144,0,用い,動詞,自立,*,*,用いる,31
146,0,固体,名詞,一般,*,*,固体,38
149,0,積,名詞,一般,*,*,積,38
150,0,比熱,名詞,一般,*,*,比熱,38
152,0,記述,名詞,サ変接続,*,*,記述,36
157,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
158,0,モデル,名詞,一般,*,*,モデル,38
161,0,モデル,名詞,一般,*,*,モデル,38
163,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,完全,名詞,形容動詞語幹,*,*,完全,40
169,0,気体,名詞,一般,*,*,気体,38
170,0,完全,名詞,形容動詞語幹,*,*,完全,40
171,0,気体,名詞,一般,*,*,気体,38
173,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
175,0,導出,名詞,サ変接続,*,*,導出,36
179,0,粒子,名詞,一般,*,*,粒子,38
182,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
183,0,統計,名詞,サ変接続,*,*,統計,36
185,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
186,0,気体,名詞,一般,*,*,気体,38
188,0,説明,名詞,サ変接続,*,*,説明,36
192,0,粒子,名詞,一般,*,*,粒子,38
195,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
196,0,統計,名詞,サ変接続,*,*,統計,36
200,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
201,0,凝縮,名詞,サ変接続,*,*,凝縮,36
203,0,説明,名詞,サ変接続,*,*,説明,36
206,0,局在,名詞,サ変接続,*,*,局在,36
207,0,スピン,名詞,サ変接続,*,*,スピン,36
208,0,系,名詞,接尾,一般,*,系,51
210,0,磁化,名詞,サ変接続,*,*,磁化,36
211,0,局在,名詞,サ変接続,*,*,局在,36
212,0,スピン,名詞,サ変接続,*,*,スピン,36
213,0,系,名詞,接尾,一般,*,系,51
216,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
220,0,積,名詞,一般,*,*,積,38
221,0,比熱,名詞,一般,*,*,比熱,38
223,0,磁化,名詞,サ変接続,*,*,磁化,36
225,0,導出,名詞,サ変接続,*,*,導出,36
228,0,気体,名詞,一般,*,*,気体,38
231,0,平衡,名詞,サ変接続,*,*,平衡,36
232,0,質量,名詞,一般,*,*,質量,38
233,0,作用,名詞,サ変接続,*,*,作用,36
235,0,法則,名詞,一般,*,*,法則,38
241,0,式,名詞,一般,*,*,式,38
243,0,理解,名詞,サ変接続,*,*,理解,36
248,0,集合,名詞,サ変接続,*,*,集合,36
251,0,エネルギー,名詞,一般,*,*,エネルギー,38
254,0,集合,名詞,サ変接続,*,*,集合,36
256,0,小正,名詞,固有名詞,人名,姓,小正,43
258,0,集合,名詞,サ変接続,*,*,集合,36
260,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
262,0,理解,名詞,サ変接続,*,*,理解,36
265,0,上,名詞,非自立,副詞可能,*,上,66
267,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
269,0,説明,名詞,サ変接続,*,*,説明,36
273,0,エネルギー,名詞,一般,*,*,エネルギー,38
275,0,導出,名詞,サ変接続,*,*,導出,36
278,0,大正,名詞,固有名詞,一般,*,大正,41
280,0,集合,名詞,サ変接続,*,*,集合,36
282,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
283,0,大正,名詞,固有名詞,一般,*,大正,41
285,0,集合,名詞,サ変接続,*,*,集合,36
287,0,正,名詞,固有名詞,人名,名,正,44
289,0,集合,名詞,サ変接続,*,*,集合,36
291,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
293,0,理解,名詞,サ変接続,*,*,理解,36
296,0,上,名詞,非自立,副詞可能,*,上,66
298,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
300,0,説明,名詞,サ変接続,*,*,説明,36
303,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
305,0,導出,名詞,サ変接続,*,*,導出,36
309,0,モデル,名詞,一般,*,*,モデル,38
310,0,配置,名詞,サ変接続,*,*,配置,36
312,0,エントロピー,名詞,一般,*,*,エントロピー,38
314,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
315,0,ギャップ,名詞,一般,*,*,ギャップ,38
317,0,理解,名詞,サ変接続,*,*,理解,36
322,0,関係,名詞,サ変接続,*,*,関係,36
323,0,式,名詞,接尾,一般,*,式,51
326,0,関係,名詞,サ変接続,*,*,関係,36
327,0,式,名詞,接尾,一般,*,式,51
329,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
331,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
333,0,関係,名詞,サ変接続,*,*,関係,36
335,0,表す,動詞,自立,*,*,表す,31
338,0,理解,名詞,サ変接続,*,*,理解,36
343,0,未定,名詞,形容動詞語幹,*,*,未定,40
344,0,乗数,名詞,一般,*,*,乗数,38
345,0,法等,名詞,固有名詞,人名,名,法等,44
346,0,重,名詞,一般,*,*,重,38
347,0,率,名詞,接尾,一般,*,率,51
349,0,原理,名詞,一般,*,*,原理,38
351,0,基づき,動詞,自立,*,*,基づく,31
353,0,小正,名詞,固有名詞,人名,姓,小正,43
355,0,集団,名詞,一般,*,*,集団,38
357,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
361,0,未定,名詞,形容動詞語幹,*,*,未定,40
362,0,乗数,名詞,一般,*,*,乗数,38
363,0,法,名詞,接尾,一般,*,法,51
365,0,用い,動詞,自立,*,*,用いる,31
367,0,導く,動詞,自立,*,*,導く,31
368,0,方法,名詞,一般,*,*,方法,38
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
374,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
376,0,用い,動詞,自立,*,*,用いる,31
379,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
382,0,エネルギー,名詞,一般,*,*,エネルギー,38
384,0,エントロピー,名詞,一般,*,*,エントロピー,38
386,0,導出,名詞,サ変接続,*,*,導出,36
389,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
391,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
392,0,熱,名詞,接尾,一般,*,熱,51
393,0,力学,名詞,一般,*,*,力学,38
397,0,法則,名詞,一般,*,*,法則,38
401,0,法則,名詞,一般,*,*,法則,38
405,0,法則,名詞,一般,*,*,法則,38
407,0,説明,名詞,サ変接続,*,*,説明,36
410,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
411,0,関数,名詞,一般,*,*,関数,38
414,0,変換,名詞,サ変接続,*,*,変換,36
416,0,変換,名詞,サ変接続,*,*,変換,36
418,0,用い,動詞,自立,*,*,用いる,31
420,0,種々,名詞,一般,*,*,種々,38
422,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
423,0,関数,名詞,一般,*,*,関数,38
425,0,導出,名詞,サ変接続,*,*,導出,36
428,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
430,0,比熱,名詞,一般,*,*,比熱,38
431,0,モデル,名詞,一般,*,*,モデル,38
432,0,量子,名詞,一般,*,*,量子,38
433,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
435,0,理解,名詞,サ変接続,*,*,理解,36
438,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
439,0,モデル,名詞,一般,*,*,モデル,38
441,0,用い,動詞,自立,*,*,用いる,31
443,0,固体,名詞,一般,*,*,固体,38
446,0,積,名詞,一般,*,*,積,38
447,0,比熱,名詞,一般,*,*,比熱,38
449,0,記述,名詞,サ変接続,*,*,記述,36
451,0,解析,名詞,サ変接続,*,*,解析,36
452,0,式,名詞,接尾,一般,*,式,51
454,0,導出,名詞,サ変接続,*,*,導出,36
459,0,比熱,名詞,一般,*,*,比熱,38
460,0,モデル,名詞,一般,*,*,モデル,38
462,0,モデル,名詞,一般,*,*,モデル,38
464,0,用い,動詞,自立,*,*,用いる,31
466,0,固体,名詞,一般,*,*,固体,38
469,0,積,名詞,一般,*,*,積,38
470,0,比熱,名詞,一般,*,*,比熱,38
472,0,記述,名詞,サ変接続,*,*,記述,36
477,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
478,0,モデル,名詞,一般,*,*,モデル,38
481,0,モデル,名詞,一般,*,*,モデル,38
483,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
485,0,理解,名詞,サ変接続,*,*,理解,36
488,0,完全,名詞,形容動詞語幹,*,*,完全,40
489,0,気体,名詞,一般,*,*,気体,38
490,0,完全,名詞,形容動詞語幹,*,*,完全,40
491,0,気体,名詞,一般,*,*,気体,38
493,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
495,0,導出,名詞,サ変接続,*,*,導出,36
499,0,粒子,名詞,一般,*,*,粒子,38
502,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
503,0,統計,名詞,サ変接続,*,*,統計,36
505,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
506,0,気体,名詞,一般,*,*,気体,38
508,0,説明,名詞,サ変接続,*,*,説明,36
512,0,粒子,名詞,一般,*,*,粒子,38
515,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
516,0,統計,名詞,サ変接続,*,*,統計,36
520,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
521,0,凝縮,名詞,サ変接続,*,*,凝縮,36
523,0,説明,名詞,サ変接続,*,*,説明,36
526,0,局在,名詞,サ変接続,*,*,局在,36
527,0,スピン,名詞,サ変接続,*,*,スピン,36
528,0,系,名詞,接尾,一般,*,系,51
530,0,磁化,名詞,サ変接続,*,*,磁化,36
531,0,局在,名詞,サ変接続,*,*,局在,36
532,0,スピン,名詞,サ変接続,*,*,スピン,36
533,0,系,名詞,接尾,一般,*,系,51
536,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
540,0,積,名詞,一般,*,*,積,38
541,0,比熱,名詞,一般,*,*,比熱,38
543,0,磁化,名詞,サ変接続,*,*,磁化,36
545,0,導出,名詞,サ変接続,*,*,導出,36
548,0,気体,名詞,一般,*,*,気体,38
551,0,平衡,名詞,サ変接続,*,*,平衡,36
552,0,質量,名詞,一般,*,*,質量,38
553,0,作用,名詞,サ変接続,*,*,作用,36
555,0,法則,名詞,一般,*,*,法則,38
561,0,式,名詞,一般,*,*,式,38
563,0,理解,名詞,サ変接続,*,*,理解,36
568,0,集合,名詞,サ変接続,*,*,集合,36
571,0,エネルギー,名詞,一般,*,*,エネルギー,38
574,0,集合,名詞,サ変接続,*,*,集合,36
576,0,小正,名詞,固有名詞,人名,姓,小正,43
578,0,集合,名詞,サ変接続,*,*,集合,36
580,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
582,0,理解,名詞,サ変接続,*,*,理解,36
585,0,上,名詞,非自立,副詞可能,*,上,66
587,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
589,0,説明,名詞,サ変接続,*,*,説明,36
593,0,エネルギー,名詞,一般,*,*,エネルギー,38
595,0,導出,名詞,サ変接続,*,*,導出,36
598,0,大正,名詞,固有名詞,一般,*,大正,41
600,0,集合,名詞,サ変接続,*,*,集合,36
602,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
603,0,大正,名詞,固有名詞,一般,*,大正,41
605,0,集合,名詞,サ変接続,*,*,集合,36
607,0,正,名詞,固有名詞,人名,名,正,44
609,0,集合,名詞,サ変接続,*,*,集合,36
611,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
613,0,理解,名詞,サ変接続,*,*,理解,36
616,0,上,名詞,非自立,副詞可能,*,上,66
618,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
620,0,説明,名詞,サ変接続,*,*,説明,36
623,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
625,0,導出,名詞,サ変接続,*,*,導出,36
629,0,モデル,名詞,一般,*,*,モデル,38
630,0,配置,名詞,サ変接続,*,*,配置,36
632,0,エントロピー,名詞,一般,*,*,エントロピー,38
634,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
635,0,ギャップ,名詞,一般,*,*,ギャップ,38
637,0,理解,名詞,サ変接続,*,*,理解,36
642,0,関係,名詞,サ変接続,*,*,関係,36
643,0,式,名詞,接尾,一般,*,式,51
646,0,関係,名詞,サ変接続,*,*,関係,36
647,0,式,名詞,接尾,一般,*,式,51
649,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
651,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
653,0,関係,名詞,サ変接続,*,*,関係,36
655,0,表す,動詞,自立,*,*,表す,31
658,0,理解,名詞,サ変接続,*,*,理解,36
663,0,未定,名詞,形容動詞語幹,*,*,未定,40
664,0,乗数,名詞,一般,*,*,乗数,38
665,0,法等,名詞,固有名詞,人名,名,法等,44
666,0,重,名詞,一般,*,*,重,38
667,0,率,名詞,接尾,一般,*,率,51
669,0,原理,名詞,一般,*,*,原理,38
671,0,基づき,動詞,自立,*,*,基づく,31
673,0,小正,名詞,固有名詞,人名,姓,小正,43
675,0,集団,名詞,一般,*,*,集団,38
677,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
681,0,未定,名詞,形容動詞語幹,*,*,未定,40
682,0,乗数,名詞,一般,*,*,乗数,38
683,0,法,名詞,接尾,一般,*,法,51
685,0,用い,動詞,自立,*,*,用いる,31
687,0,導く,動詞,自立,*,*,導く,31
688,0,方法,名詞,一般,*,*,方法,38
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
694,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
696,0,用い,動詞,自立,*,*,用いる,31
699,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
702,0,エネルギー,名詞,一般,*,*,エネルギー,38
704,0,エントロピー,名詞,一般,*,*,エントロピー,38
706,0,導出,名詞,サ変接続,*,*,導出,36
709,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
711,0,基本法則,名詞,固有名詞,一般,*,基本法則,41
712,0,熱,名詞,接尾,一般,*,熱,51
713,0,力学,名詞,一般,*,*,力学,38
717,0,法則,名詞,一般,*,*,法則,38
721,0,法則,名詞,一般,*,*,法則,38
725,0,法則,名詞,一般,*,*,法則,38
727,0,説明,名詞,サ変接続,*,*,説明,36
730,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
731,0,関数,名詞,一般,*,*,関数,38
734,0,変換,名詞,サ変接続,*,*,変換,36
736,0,変換,名詞,サ変接続,*,*,変換,36
738,0,用い,動詞,自立,*,*,用いる,31
740,0,種々,名詞,一般,*,*,種々,38
742,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
743,0,関数,名詞,一般,*,*,関数,38
745,0,導出,名詞,サ変接続,*,*,導出,36
748,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
750,0,比熱,名詞,一般,*,*,比熱,38
751,0,モデル,名詞,一般,*,*,モデル,38
752,0,量子,名詞,一般,*,*,量子,38
753,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
755,0,理解,名詞,サ変接続,*,*,理解,36
758,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
759,0,モデル,名詞,一般,*,*,モデル,38
761,0,用い,動詞,自立,*,*,用いる,31
763,0,固体,名詞,一般,*,*,固体,38
766,0,積,名詞,一般,*,*,積,38
767,0,比熱,名詞,一般,*,*,比熱,38
769,0,記述,名詞,サ変接続,*,*,記述,36
771,0,解析,名詞,サ変接続,*,*,解析,36
772,0,式,名詞,接尾,一般,*,式,51
774,0,導出,名詞,サ変接続,*,*,導出,36
779,0,比熱,名詞,一般,*,*,比熱,38
780,0,モデル,名詞,一般,*,*,モデル,38
782,0,モデル,名詞,一般,*,*,モデル,38
784,0,用い,動詞,自立,*,*,用いる,31
786,0,固体,名詞,一般,*,*,固体,38
789,0,積,名詞,一般,*,*,積,38
790,0,比熱,名詞,一般,*,*,比熱,38
792,0,記述,名詞,サ変接続,*,*,記述,36
797,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
798,0,モデル,名詞,一般,*,*,モデル,38
801,0,モデル,名詞,一般,*,*,モデル,38
803,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
805,0,理解,名詞,サ変接続,*,*,理解,36
808,0,完全,名詞,形容動詞語幹,*,*,完全,40
809,0,気体,名詞,一般,*,*,気体,38
810,0,完全,名詞,形容動詞語幹,*,*,完全,40
811,0,気体,名詞,一般,*,*,気体,38
813,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
815,0,導出,名詞,サ変接続,*,*,導出,36
819,0,粒子,名詞,一般,*,*,粒子,38
822,0,Dirac,名詞,固有名詞,一般,*,Dirac,41
823,0,統計,名詞,サ変接続,*,*,統計,36
825,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
826,0,気体,名詞,一般,*,*,気体,38
828,0,説明,名詞,サ変接続,*,*,説明,36
832,0,粒子,名詞,一般,*,*,粒子,38
835,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
836,0,統計,名詞,サ変接続,*,*,統計,36
840,0,Einstein,名詞,固有名詞,一般,*,Einstein,41
841,0,凝縮,名詞,サ変接続,*,*,凝縮,36
843,0,説明,名詞,サ変接続,*,*,説明,36
846,0,局在,名詞,サ変接続,*,*,局在,36
847,0,スピン,名詞,サ変接続,*,*,スピン,36
848,0,系,名詞,接尾,一般,*,系,51
850,0,磁化,名詞,サ変接続,*,*,磁化,36
851,0,局在,名詞,サ変接続,*,*,局在,36
852,0,スピン,名詞,サ変接続,*,*,スピン,36
853,0,系,名詞,接尾,一般,*,系,51
856,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
860,0,積,名詞,一般,*,*,積,38
861,0,比熱,名詞,一般,*,*,比熱,38
863,0,磁化,名詞,サ変接続,*,*,磁化,36
865,0,導出,名詞,サ変接続,*,*,導出,36
868,0,気体,名詞,一般,*,*,気体,38
871,0,平衡,名詞,サ変接続,*,*,平衡,36
872,0,質量,名詞,一般,*,*,質量,38
873,0,作用,名詞,サ変接続,*,*,作用,36
875,0,法則,名詞,一般,*,*,法則,38
881,0,式,名詞,一般,*,*,式,38
883,0,理解,名詞,サ変接続,*,*,理解,36
888,0,集合,名詞,サ変接続,*,*,集合,36
891,0,エネルギー,名詞,一般,*,*,エネルギー,38
894,0,集合,名詞,サ変接続,*,*,集合,36
896,0,小正,名詞,固有名詞,人名,姓,小正,43
898,0,集合,名詞,サ変接続,*,*,集合,36
900,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
902,0,理解,名詞,サ変接続,*,*,理解,36
905,0,上,名詞,非自立,副詞可能,*,上,66
907,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
909,0,説明,名詞,サ変接続,*,*,説明,36
913,0,エネルギー,名詞,一般,*,*,エネルギー,38
915,0,導出,名詞,サ変接続,*,*,導出,36
918,0,大正,名詞,固有名詞,一般,*,大正,41
920,0,集合,名詞,サ変接続,*,*,集合,36
922,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
923,0,大正,名詞,固有名詞,一般,*,大正,41
925,0,集合,名詞,サ変接続,*,*,集合,36
927,0,正,名詞,固有名詞,人名,名,正,44
929,0,集合,名詞,サ変接続,*,*,集合,36
931,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
933,0,理解,名詞,サ変接続,*,*,理解,36
936,0,上,名詞,非自立,副詞可能,*,上,66
938,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
940,0,説明,名詞,サ変接続,*,*,説明,36
943,0,グランドポテンシャル,名詞,固有名詞,一般,*,グランドポテンシャル,41
945,0,導出,名詞,サ変接続,*,*,導出,36
949,0,モデル,名詞,一般,*,*,モデル,38
950,0,配置,名詞,サ変接続,*,*,配置,36
952,0,エントロピー,名詞,一般,*,*,エントロピー,38
954,0,溶解度,名詞,固有名詞,一般,*,溶解度,41
955,0,ギャップ,名詞,一般,*,*,ギャップ,38
957,0,理解,名詞,サ変接続,*,*,理解,36
962,0,関係,名詞,サ変接続,*,*,関係,36
963,0,式,名詞,接尾,一般,*,式,51
966,0,関係,名詞,サ変接続,*,*,関係,36
967,0,式,名詞,接尾,一般,*,式,51
