Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,5,当時,名詞,副詞可能,*,*,当時,67
157,5,人々,名詞,一般,*,*,人々,38
159,5,書い,動詞,自立,*,*,書く,31
161,5,文献,名詞,一般,*,*,文献,38
164,5,翻訳,名詞,サ変接続,*,*,翻訳,36
166,5,よら,動詞,自立,*,*,よる,31
168,5,直接,名詞,副詞可能,*,*,直接,67
170,5,読む,動詞,自立,*,*,読む,31
174,5,古典,名詞,一般,*,*,古典,38
175,5,文献,名詞,一般,*,*,文献,38
177,5,理解,名詞,サ変接続,*,*,理解,36
179,5,深め,動詞,自立,*,*,深める,31
185,6,継続,名詞,サ変接続,*,*,継続,36
187,6,学習,名詞,サ変接続,*,*,学習,36
189,6,うち,名詞,非自立,副詞可能,*,うち,66
191,6,本学,名詞,一般,*,*,本学,38
192,6,期,名詞,接尾,一般,*,期,51
197,6,段階,名詞,一般,*,*,段階,38
199,6,学ぶ,動詞,自立,*,*,学ぶ,31
202,7,古典,名詞,一般,*,*,古典,38
203,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
205,7,文法,名詞,一般,*,*,文法,38
207,7,学ぶ,動詞,自立,*,*,学ぶ,31
211,7,古典,名詞,一般,*,*,古典,38
212,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
214,7,書か,動詞,自立,*,*,書く,31
217,7,文献,名詞,一般,*,*,文献,38
219,7,読む,動詞,自立,*,*,読む,31
222,7,出来る,動詞,自立,*,*,出来る,31
223,7,語学力,名詞,固有名詞,一般,*,語学力,41
225,7,身,名詞,一般,*,*,身,38
227,7,つける,動詞,自立,*,*,つける,31
231,8,文献,名詞,一般,*,*,文献,38
239,8,昔,名詞,副詞可能,*,*,昔,67
241,8,書か,動詞,自立,*,*,書く,31
249,8,いま,名詞,副詞可能,*,*,いま,67
250,8,なお,副詞,一般,*,*,なお,34
251,8,古びる,動詞,自立,*,*,古びる,31
254,8,ない,形容詞,自立,*,*,ない,10
256,8,普遍,名詞,一般,*,*,普遍,38
257,8,的,名詞,接尾,形容動詞語幹,*,的,52
259,8,価値,名詞,一般,*,*,価値,38
261,8,持っ,動詞,自立,*,*,持つ,31
265,9,当時,名詞,副詞可能,*,*,当時,67
267,9,人々,名詞,一般,*,*,人々,38
269,9,書い,動詞,自立,*,*,書く,31
271,9,文献,名詞,一般,*,*,文献,38
274,9,翻訳,名詞,サ変接続,*,*,翻訳,36
276,9,よら,動詞,自立,*,*,よる,31
278,9,直接,名詞,副詞可能,*,*,直接,67
280,9,読む,動詞,自立,*,*,読む,31
284,9,古典,名詞,一般,*,*,古典,38
285,9,文献,名詞,一般,*,*,文献,38
287,9,理解,名詞,サ変接続,*,*,理解,36
289,9,深め,動詞,自立,*,*,深める,31
295,10,継続,名詞,サ変接続,*,*,継続,36
297,10,学習,名詞,サ変接続,*,*,学習,36
299,10,うち,名詞,非自立,副詞可能,*,うち,66
301,10,本学,名詞,一般,*,*,本学,38
302,10,期,名詞,接尾,一般,*,期,51
307,10,段階,名詞,一般,*,*,段階,38
309,10,学ぶ,動詞,自立,*,*,学ぶ,31
312,11,古典,名詞,一般,*,*,古典,38
313,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
315,11,文法,名詞,一般,*,*,文法,38
317,11,学ぶ,動詞,自立,*,*,学ぶ,31
321,11,古典,名詞,一般,*,*,古典,38
322,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
324,11,書か,動詞,自立,*,*,書く,31
327,11,文献,名詞,一般,*,*,文献,38
329,11,読む,動詞,自立,*,*,読む,31
332,11,出来る,動詞,自立,*,*,出来る,31
333,11,語学力,名詞,固有名詞,一般,*,語学力,41
335,11,身,名詞,一般,*,*,身,38
337,11,つける,動詞,自立,*,*,つける,31
341,12,文献,名詞,一般,*,*,文献,38
349,12,昔,名詞,副詞可能,*,*,昔,67
351,12,書か,動詞,自立,*,*,書く,31
359,12,いま,名詞,副詞可能,*,*,いま,67
360,12,なお,副詞,一般,*,*,なお,34
361,12,古びる,動詞,自立,*,*,古びる,31
364,12,ない,形容詞,自立,*,*,ない,10
366,12,普遍,名詞,一般,*,*,普遍,38
367,12,的,名詞,接尾,形容動詞語幹,*,的,52
369,12,価値,名詞,一般,*,*,価値,38
371,12,持っ,動詞,自立,*,*,持つ,31
375,13,当時,名詞,副詞可能,*,*,当時,67
377,13,人々,名詞,一般,*,*,人々,38
379,13,書い,動詞,自立,*,*,書く,31
381,13,文献,名詞,一般,*,*,文献,38
384,13,翻訳,名詞,サ変接続,*,*,翻訳,36
386,13,よら,動詞,自立,*,*,よる,31
388,13,直接,名詞,副詞可能,*,*,直接,67
390,13,読む,動詞,自立,*,*,読む,31
394,13,古典,名詞,一般,*,*,古典,38
395,13,文献,名詞,一般,*,*,文献,38
397,13,理解,名詞,サ変接続,*,*,理解,36
399,13,深め,動詞,自立,*,*,深める,31
405,14,継続,名詞,サ変接続,*,*,継続,36
407,14,学習,名詞,サ変接続,*,*,学習,36
409,14,うち,名詞,非自立,副詞可能,*,うち,66
411,14,本学,名詞,一般,*,*,本学,38
412,14,期,名詞,接尾,一般,*,期,51
417,14,段階,名詞,一般,*,*,段階,38
419,14,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,古典,名詞,一般,*,*,古典,38
2,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,文法,名詞,一般,*,*,文法,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
10,0,古典,名詞,一般,*,*,古典,38
11,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
13,0,書か,動詞,自立,*,*,書く,31
16,0,文献,名詞,一般,*,*,文献,38
18,0,読む,動詞,自立,*,*,読む,31
21,0,出来る,動詞,自立,*,*,出来る,31
22,0,語学力,名詞,固有名詞,一般,*,語学力,41
24,0,身,名詞,一般,*,*,身,38
26,0,つける,動詞,自立,*,*,つける,31
30,1,文献,名詞,一般,*,*,文献,38
38,1,昔,名詞,副詞可能,*,*,昔,67
40,1,書か,動詞,自立,*,*,書く,31
48,1,いま,名詞,副詞可能,*,*,いま,67
49,1,なお,副詞,一般,*,*,なお,34
50,1,古びる,動詞,自立,*,*,古びる,31
53,1,ない,形容詞,自立,*,*,ない,10
55,1,普遍,名詞,一般,*,*,普遍,38
56,1,的,名詞,接尾,形容動詞語幹,*,的,52
58,1,価値,名詞,一般,*,*,価値,38
60,1,持っ,動詞,自立,*,*,持つ,31
64,2,当時,名詞,副詞可能,*,*,当時,67
66,2,人々,名詞,一般,*,*,人々,38
68,2,書い,動詞,自立,*,*,書く,31
70,2,文献,名詞,一般,*,*,文献,38
73,2,翻訳,名詞,サ変接続,*,*,翻訳,36
75,2,よら,動詞,自立,*,*,よる,31
77,2,直接,名詞,副詞可能,*,*,直接,67
79,2,読む,動詞,自立,*,*,読む,31
83,2,古典,名詞,一般,*,*,古典,38
84,2,文献,名詞,一般,*,*,文献,38
86,2,理解,名詞,サ変接続,*,*,理解,36
88,2,深め,動詞,自立,*,*,深める,31
92,3,古典,名詞,一般,*,*,古典,38
93,3,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
95,3,文法,名詞,一般,*,*,文法,38
97,3,学ぶ,動詞,自立,*,*,学ぶ,31
101,3,古典,名詞,一般,*,*,古典,38
102,3,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
104,3,書か,動詞,自立,*,*,書く,31
107,3,文献,名詞,一般,*,*,文献,38
109,3,読む,動詞,自立,*,*,読む,31
112,3,出来る,動詞,自立,*,*,出来る,31
113,3,語学力,名詞,固有名詞,一般,*,語学力,41
115,3,身,名詞,一般,*,*,身,38
117,3,つける,動詞,自立,*,*,つける,31
121,4,文献,名詞,一般,*,*,文献,38
129,4,昔,名詞,副詞可能,*,*,昔,67
131,4,書か,動詞,自立,*,*,書く,31
139,4,いま,名詞,副詞可能,*,*,いま,67
140,4,なお,副詞,一般,*,*,なお,34
141,4,古びる,動詞,自立,*,*,古びる,31
144,4,ない,形容詞,自立,*,*,ない,10
146,4,普遍,名詞,一般,*,*,普遍,38
147,4,的,名詞,接尾,形容動詞語幹,*,的,52
149,4,価値,名詞,一般,*,*,価値,38
151,4,持っ,動詞,自立,*,*,持つ,31
155,5,当時,名詞,副詞可能,*,*,当時,67
157,5,人々,名詞,一般,*,*,人々,38
159,5,書い,動詞,自立,*,*,書く,31
161,5,文献,名詞,一般,*,*,文献,38
164,5,翻訳,名詞,サ変接続,*,*,翻訳,36
166,5,よら,動詞,自立,*,*,よる,31
168,5,直接,名詞,副詞可能,*,*,直接,67
170,5,読む,動詞,自立,*,*,読む,31
174,5,古典,名詞,一般,*,*,古典,38
175,5,文献,名詞,一般,*,*,文献,38
177,5,理解,名詞,サ変接続,*,*,理解,36
179,5,深め,動詞,自立,*,*,深める,31
185,6,継続,名詞,サ変接続,*,*,継続,36
187,6,学習,名詞,サ変接続,*,*,学習,36
189,6,うち,名詞,非自立,副詞可能,*,うち,66
191,6,本学,名詞,一般,*,*,本学,38
192,6,期,名詞,接尾,一般,*,期,51
197,6,段階,名詞,一般,*,*,段階,38
199,6,学ぶ,動詞,自立,*,*,学ぶ,31
202,7,古典,名詞,一般,*,*,古典,38
203,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
205,7,文法,名詞,一般,*,*,文法,38
207,7,学ぶ,動詞,自立,*,*,学ぶ,31
211,7,古典,名詞,一般,*,*,古典,38
212,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
214,7,書か,動詞,自立,*,*,書く,31
217,7,文献,名詞,一般,*,*,文献,38
219,7,読む,動詞,自立,*,*,読む,31
222,7,出来る,動詞,自立,*,*,出来る,31
223,7,語学力,名詞,固有名詞,一般,*,語学力,41
225,7,身,名詞,一般,*,*,身,38
227,7,つける,動詞,自立,*,*,つける,31
231,8,文献,名詞,一般,*,*,文献,38
239,8,昔,名詞,副詞可能,*,*,昔,67
241,8,書か,動詞,自立,*,*,書く,31
249,8,いま,名詞,副詞可能,*,*,いま,67
250,8,なお,副詞,一般,*,*,なお,34
251,8,古びる,動詞,自立,*,*,古びる,31
254,8,ない,形容詞,自立,*,*,ない,10
256,8,普遍,名詞,一般,*,*,普遍,38
257,8,的,名詞,接尾,形容動詞語幹,*,的,52
259,8,価値,名詞,一般,*,*,価値,38
261,8,持っ,動詞,自立,*,*,持つ,31
265,9,当時,名詞,副詞可能,*,*,当時,67
267,9,人々,名詞,一般,*,*,人々,38
269,9,書い,動詞,自立,*,*,書く,31
271,9,文献,名詞,一般,*,*,文献,38
274,9,翻訳,名詞,サ変接続,*,*,翻訳,36
276,9,よら,動詞,自立,*,*,よる,31
278,9,直接,名詞,副詞可能,*,*,直接,67
280,9,読む,動詞,自立,*,*,読む,31
284,9,古典,名詞,一般,*,*,古典,38
285,9,文献,名詞,一般,*,*,文献,38
287,9,理解,名詞,サ変接続,*,*,理解,36
289,9,深め,動詞,自立,*,*,深める,31
295,10,継続,名詞,サ変接続,*,*,継続,36
297,10,学習,名詞,サ変接続,*,*,学習,36
299,10,うち,名詞,非自立,副詞可能,*,うち,66
301,10,本学,名詞,一般,*,*,本学,38
302,10,期,名詞,接尾,一般,*,期,51
307,10,段階,名詞,一般,*,*,段階,38
309,10,学ぶ,動詞,自立,*,*,学ぶ,31
312,11,古典,名詞,一般,*,*,古典,38
313,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
315,11,文法,名詞,一般,*,*,文法,38
317,11,学ぶ,動詞,自立,*,*,学ぶ,31
321,11,古典,名詞,一般,*,*,古典,38
322,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
324,11,書か,動詞,自立,*,*,書く,31
327,11,文献,名詞,一般,*,*,文献,38
329,11,読む,動詞,自立,*,*,読む,31
332,11,出来る,動詞,自立,*,*,出来る,31
333,11,語学力,名詞,固有名詞,一般,*,語学力,41
335,11,身,名詞,一般,*,*,身,38
337,11,つける,動詞,自立,*,*,つける,31
341,12,文献,名詞,一般,*,*,文献,38
349,12,昔,名詞,副詞可能,*,*,昔,67
351,12,書か,動詞,自立,*,*,書く,31
359,12,いま,名詞,副詞可能,*,*,いま,67
360,12,なお,副詞,一般,*,*,なお,34
361,12,古びる,動詞,自立,*,*,古びる,31
364,12,ない,形容詞,自立,*,*,ない,10
366,12,普遍,名詞,一般,*,*,普遍,38
367,12,的,名詞,接尾,形容動詞語幹,*,的,52
369,12,価値,名詞,一般,*,*,価値,38
371,12,持っ,動詞,自立,*,*,持つ,31
375,13,当時,名詞,副詞可能,*,*,当時,67
377,13,人々,名詞,一般,*,*,人々,38
379,13,書い,動詞,自立,*,*,書く,31
381,13,文献,名詞,一般,*,*,文献,38
384,13,翻訳,名詞,サ変接続,*,*,翻訳,36
386,13,よら,動詞,自立,*,*,よる,31
388,13,直接,名詞,副詞可能,*,*,直接,67
390,13,読む,動詞,自立,*,*,読む,31
394,13,古典,名詞,一般,*,*,古典,38
395,13,文献,名詞,一般,*,*,文献,38
397,13,理解,名詞,サ変接続,*,*,理解,36
399,13,深め,動詞,自立,*,*,深める,31
405,14,継続,名詞,サ変接続,*,*,継続,36
407,14,学習,名詞,サ変接続,*,*,学習,36
409,14,うち,名詞,非自立,副詞可能,*,うち,66
411,14,本学,名詞,一般,*,*,本学,38
412,14,期,名詞,接尾,一般,*,期,51
417,14,段階,名詞,一般,*,*,段階,38
419,14,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,文字,名詞,一般,*,*,文字,38
4,0,書き方,名詞,一般,*,*,書き方,38
6,0,読み方,名詞,一般,*,*,読み方,38
8,0,アクセント,名詞,一般,*,*,アクセント,38
10,0,気息記号,名詞,固有名詞,一般,*,気息記号,41
11,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
13,0,読める,動詞,自立,*,*,読める,31
16,0,なる,動詞,自立,*,*,なる,31
18,1,動詞,名詞,一般,*,*,動詞,38
19,1,変化,名詞,サ変接続,*,*,変化,36
21,1,現在,名詞,副詞可能,*,*,現在,67
22,1,直接,名詞,副詞可能,*,*,直接,67
23,1,法,名詞,接尾,一般,*,法,51
24,1,能動,名詞,一般,*,*,能動,38
25,1,相,名詞,接尾,一般,*,相,51
26,1,現在,名詞,副詞可能,*,*,現在,67
27,1,直接,名詞,副詞可能,*,*,直接,67
28,1,能動,名詞,一般,*,*,能動,38
29,1,相,名詞,接尾,一般,*,相,51
31,1,活用,名詞,サ変接続,*,*,活用,36
32,1,変化,名詞,サ変接続,*,*,変化,36
34,1,覚える,動詞,自立,*,*,覚える,31
36,2,名詞,名詞,一般,*,*,名詞,38
37,2,変化,名詞,サ変接続,*,*,変化,36
41,2,変化,名詞,サ変接続,*,*,変化,36
47,2,変化,名詞,サ変接続,*,*,変化,36
48,2,名詞,名詞,一般,*,*,名詞,38
53,2,活用,名詞,サ変接続,*,*,活用,36
55,2,覚える,動詞,自立,*,*,覚える,31
57,3,名詞,名詞,一般,*,*,名詞,38
58,3,変化,名詞,サ変接続,*,*,変化,36
62,3,変化,名詞,サ変接続,*,*,変化,36
68,3,変化,名詞,サ変接続,*,*,変化,36
69,3,名詞,名詞,一般,*,*,名詞,38
74,3,活用,名詞,サ変接続,*,*,活用,36
76,3,覚える,動詞,自立,*,*,覚える,31
78,4,動詞,名詞,一般,*,*,動詞,38
79,4,変化,名詞,サ変接続,*,*,変化,36
81,4,未来,名詞,一般,*,*,未来,38
82,4,直接,名詞,副詞可能,*,*,直接,67
83,4,法,名詞,接尾,一般,*,法,51
84,4,能動,名詞,一般,*,*,能動,38
85,4,相,名詞,接尾,一般,*,相,51
86,4,未来,名詞,一般,*,*,未来,38
87,4,直接,名詞,副詞可能,*,*,直接,67
88,4,法,名詞,接尾,一般,*,法,51
89,4,能動,名詞,一般,*,*,能動,38
90,4,相,名詞,接尾,一般,*,相,51
92,4,活用,名詞,サ変接続,*,*,活用,36
93,4,変化,名詞,サ変接続,*,*,変化,36
95,4,覚える,動詞,自立,*,*,覚える,31
97,5,名詞,名詞,一般,*,*,名詞,38
98,5,変化,名詞,サ変接続,*,*,変化,36
102,5,変化,名詞,サ変接続,*,*,変化,36
111,5,変化,名詞,サ変接続,*,*,変化,36
113,5,名刺,名詞,一般,*,*,名刺,38
121,5,活用,名詞,サ変接続,*,*,活用,36
123,5,覚える,動詞,自立,*,*,覚える,31
125,6,動詞,名詞,一般,*,*,動詞,38
126,6,変化,名詞,サ変接続,*,*,変化,36
129,6,完了,名詞,サ変接続,*,*,完了,36
130,6,過去,名詞,副詞可能,*,*,過去,67
131,6,直接,名詞,副詞可能,*,*,直接,67
132,6,法,名詞,接尾,一般,*,法,51
133,6,能動,名詞,一般,*,*,能動,38
134,6,相,名詞,接尾,一般,*,相,51
136,6,名刺,名詞,一般,*,*,名刺,38
137,6,変化,名詞,サ変接続,*,*,変化,36
142,6,活用,名詞,サ変接続,*,*,活用,36
143,6,変化,名詞,サ変接続,*,*,変化,36
145,6,覚える,動詞,自立,*,*,覚える,31
147,7,名刺,名詞,一般,*,*,名刺,38
148,7,変化,名詞,サ変接続,*,*,変化,36
152,7,変化,名詞,サ変接続,*,*,変化,36
154,7,形容詞,名詞,一般,*,*,形容詞,38
156,7,母音,名詞,一般,*,*,母音,38
157,7,幹,名詞,一般,*,*,幹,38
158,7,変化,名詞,サ変接続,*,*,変化,36
160,7,前置詞,名詞,一般,*,*,前置詞,38
162,7,試験,名詞,サ変接続,*,*,試験,36
165,7,変化,名詞,サ変接続,*,*,変化,36
167,7,名詞,名詞,一般,*,*,名詞,38
169,7,形容詞,名詞,一般,*,*,形容詞,38
171,7,母音,名詞,一般,*,*,母音,38
172,7,幹,名詞,一般,*,*,幹,38
173,7,変化,名詞,サ変接続,*,*,変化,36
175,7,活用,名詞,サ変接続,*,*,活用,36
177,7,覚える,動詞,自立,*,*,覚える,31
179,8,古典,名詞,一般,*,*,古典,38
180,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
181,8,文字,名詞,一般,*,*,文字,38
183,8,書き方,名詞,一般,*,*,書き方,38
185,8,読み方,名詞,一般,*,*,読み方,38
187,8,アクセント,名詞,一般,*,*,アクセント,38
189,8,気息記号,名詞,固有名詞,一般,*,気息記号,41
190,8,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
192,8,読める,動詞,自立,*,*,読める,31
195,8,なる,動詞,自立,*,*,なる,31
197,9,動詞,名詞,一般,*,*,動詞,38
198,9,変化,名詞,サ変接続,*,*,変化,36
200,9,現在,名詞,副詞可能,*,*,現在,67
201,9,直接,名詞,副詞可能,*,*,直接,67
202,9,法,名詞,接尾,一般,*,法,51
203,9,能動,名詞,一般,*,*,能動,38
204,9,相,名詞,接尾,一般,*,相,51
205,9,現在,名詞,副詞可能,*,*,現在,67
206,9,直接,名詞,副詞可能,*,*,直接,67
207,9,能動,名詞,一般,*,*,能動,38
208,9,相,名詞,接尾,一般,*,相,51
210,9,活用,名詞,サ変接続,*,*,活用,36
211,9,変化,名詞,サ変接続,*,*,変化,36
213,9,覚える,動詞,自立,*,*,覚える,31
215,10,名詞,名詞,一般,*,*,名詞,38
216,10,変化,名詞,サ変接続,*,*,変化,36
220,10,変化,名詞,サ変接続,*,*,変化,36
226,10,変化,名詞,サ変接続,*,*,変化,36
227,10,名詞,名詞,一般,*,*,名詞,38
232,10,活用,名詞,サ変接続,*,*,活用,36
234,10,覚える,動詞,自立,*,*,覚える,31
236,11,名詞,名詞,一般,*,*,名詞,38
237,11,変化,名詞,サ変接続,*,*,変化,36
241,11,変化,名詞,サ変接続,*,*,変化,36
247,11,変化,名詞,サ変接続,*,*,変化,36
248,11,名詞,名詞,一般,*,*,名詞,38
253,11,活用,名詞,サ変接続,*,*,活用,36
255,11,覚える,動詞,自立,*,*,覚える,31
257,12,動詞,名詞,一般,*,*,動詞,38
258,12,変化,名詞,サ変接続,*,*,変化,36
260,12,未来,名詞,一般,*,*,未来,38
261,12,直接,名詞,副詞可能,*,*,直接,67
262,12,法,名詞,接尾,一般,*,法,51
263,12,能動,名詞,一般,*,*,能動,38
264,12,相,名詞,接尾,一般,*,相,51
265,12,未来,名詞,一般,*,*,未来,38
266,12,直接,名詞,副詞可能,*,*,直接,67
267,12,法,名詞,接尾,一般,*,法,51
268,12,能動,名詞,一般,*,*,能動,38
269,12,相,名詞,接尾,一般,*,相,51
271,12,活用,名詞,サ変接続,*,*,活用,36
272,12,変化,名詞,サ変接続,*,*,変化,36
274,12,覚える,動詞,自立,*,*,覚える,31
276,13,名詞,名詞,一般,*,*,名詞,38
277,13,変化,名詞,サ変接続,*,*,変化,36
281,13,変化,名詞,サ変接続,*,*,変化,36
290,13,変化,名詞,サ変接続,*,*,変化,36
292,13,名刺,名詞,一般,*,*,名刺,38
300,13,活用,名詞,サ変接続,*,*,活用,36
302,13,覚える,動詞,自立,*,*,覚える,31
304,14,動詞,名詞,一般,*,*,動詞,38
305,14,変化,名詞,サ変接続,*,*,変化,36
308,14,完了,名詞,サ変接続,*,*,完了,36
309,14,過去,名詞,副詞可能,*,*,過去,67
310,14,直接,名詞,副詞可能,*,*,直接,67
311,14,法,名詞,接尾,一般,*,法,51
312,14,能動,名詞,一般,*,*,能動,38
313,14,相,名詞,接尾,一般,*,相,51
315,14,名刺,名詞,一般,*,*,名刺,38
316,14,変化,名詞,サ変接続,*,*,変化,36
321,14,活用,名詞,サ変接続,*,*,活用,36
322,14,変化,名詞,サ変接続,*,*,変化,36
324,14,覚える,動詞,自立,*,*,覚える,31
326,15,名刺,名詞,一般,*,*,名刺,38
327,15,変化,名詞,サ変接続,*,*,変化,36
331,15,変化,名詞,サ変接続,*,*,変化,36
333,15,形容詞,名詞,一般,*,*,形容詞,38
335,15,母音,名詞,一般,*,*,母音,38
336,15,幹,名詞,一般,*,*,幹,38
