Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
268,9,できる,動詞,自立,*,*,できる,31
271,9,なる,動詞,自立,*,*,なる,31
275,10,異文化,名詞,固有名詞,一般,*,異文化,41
276,10,理解,名詞,サ変接続,*,*,理解,36
278,10,進み,動詞,自立,*,*,進む,31
280,10,相手,名詞,一般,*,*,相手,38
282,10,考え,名詞,一般,*,*,考え,38
284,10,理解,名詞,サ変接続,*,*,理解,36
287,10,自分,名詞,一般,*,*,自分,38
289,10,考え,名詞,一般,*,*,考え,38
291,10,説明,名詞,サ変接続,*,*,説明,36
292,10,できる,動詞,自立,*,*,できる,31
295,10,なる,動詞,自立,*,*,なる,31
299,11,海外,名詞,一般,*,*,海外,38
301,11,様々,名詞,形容動詞語幹,*,*,様々,40
303,11,場,名詞,一般,*,*,場,38
306,11,科学技術,名詞,固有名詞,一般,*,科学技術,41
307,11,者,名詞,接尾,一般,*,者,51
310,11,倫理,名詞,一般,*,*,倫理,38
312,11,理解,名詞,サ変接続,*,*,理解,36
313,11,できる,動詞,自立,*,*,できる,31
316,11,なる,動詞,自立,*,*,なる,31
320,12,チームワーク,名詞,一般,*,*,チームワーク,38
322,12,協調性,名詞,固有名詞,一般,*,協調性,41
324,12,持ち,動詞,自立,*,*,持つ,31
326,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
328,12,行い,動詞,自立,*,*,行う,31
330,12,将来的,名詞,固有名詞,一般,*,将来的,41
332,12,各国,名詞,一般,*,*,各国,38
334,12,科学技術,名詞,固有名詞,一般,*,科学技術,41
335,12,分野,名詞,一般,*,*,分野,38
337,12,活躍,名詞,サ変接続,*,*,活躍,36
338,12,できる,動詞,自立,*,*,できる,31
341,12,なる,動詞,自立,*,*,なる,31
344,12,自ら,名詞,副詞可能,*,*,自ら,67
346,12,専門性,名詞,固有名詞,一般,*,専門性,41
348,12,基礎,名詞,一般,*,*,基礎,38
351,12,異なる,動詞,自立,*,*,異なる,31
352,12,環境,名詞,一般,*,*,環境,38
355,12,生活,名詞,サ変接続,*,*,生活,36
356,12,できる,動詞,自立,*,*,できる,31
359,12,なる,動詞,自立,*,*,なる,31
363,13,業務,名詞,一般,*,*,業務,38
365,13,こなし,動詞,自立,*,*,こなす,31
367,13,窮地,名詞,一般,*,*,窮地,38
369,13,乗り切る,動詞,自立,*,*,乗り切る,31
370,13,判断,名詞,サ変接続,*,*,判断,36
372,13,行い,動詞,自立,*,*,行う,31
374,13,危機管理,名詞,固有名詞,一般,*,危機管理,41
376,13,含め,動詞,自立,*,*,含める,31
377,13,自ら,名詞,副詞可能,*,*,自ら,67
379,13,意思,名詞,サ変接続,*,*,意思,36
381,13,行動,名詞,サ変接続,*,*,行動,36
382,13,できる,動詞,自立,*,*,できる,31
385,13,なる,動詞,自立,*,*,なる,31
389,14,異文化,名詞,固有名詞,一般,*,異文化,41
390,14,理解,名詞,サ変接続,*,*,理解,36
392,14,進み,動詞,自立,*,*,進む,31
394,14,相手,名詞,一般,*,*,相手,38
396,14,考え,名詞,一般,*,*,考え,38
398,14,理解,名詞,サ変接続,*,*,理解,36
401,14,自分,名詞,一般,*,*,自分,38
403,14,考え,名詞,一般,*,*,考え,38
405,14,説明,名詞,サ変接続,*,*,説明,36
406,14,できる,動詞,自立,*,*,できる,31
409,14,なる,動詞,自立,*,*,なる,31
413,15,海外,名詞,一般,*,*,海外,38
415,15,様々,名詞,形容動詞語幹,*,*,様々,40
417,15,場,名詞,一般,*,*,場,38
420,15,科学技術,名詞,固有名詞,一般,*,科学技術,41
421,15,者,名詞,接尾,一般,*,者,51
424,15,倫理,名詞,一般,*,*,倫理,38
426,15,理解,名詞,サ変接続,*,*,理解,36
427,15,できる,動詞,自立,*,*,できる,31
430,15,なる,動詞,自立,*,*,なる,31
434,16,チームワーク,名詞,一般,*,*,チームワーク,38
436,16,協調性,名詞,固有名詞,一般,*,協調性,41
438,16,持ち,動詞,自立,*,*,持つ,31
440,16,問題解決,名詞,固有名詞,一般,*,問題解決,41
442,16,行い,動詞,自立,*,*,行う,31
444,16,将来的,名詞,固有名詞,一般,*,将来的,41
446,16,各国,名詞,一般,*,*,各国,38
448,16,科学技術,名詞,固有名詞,一般,*,科学技術,41
449,16,分野,名詞,一般,*,*,分野,38
451,16,活躍,名詞,サ変接続,*,*,活躍,36
452,16,できる,動詞,自立,*,*,できる,31
455,16,なる,動詞,自立,*,*,なる,31
2,0,自ら,名詞,副詞可能,*,*,自ら,67
4,0,専門性,名詞,固有名詞,一般,*,専門性,41
6,0,基礎,名詞,一般,*,*,基礎,38
9,0,異なる,動詞,自立,*,*,異なる,31
10,0,環境,名詞,一般,*,*,環境,38
13,0,生活,名詞,サ変接続,*,*,生活,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
21,1,業務,名詞,一般,*,*,業務,38
23,1,こなし,動詞,自立,*,*,こなす,31
25,1,窮地,名詞,一般,*,*,窮地,38
27,1,乗り切る,動詞,自立,*,*,乗り切る,31
28,1,判断,名詞,サ変接続,*,*,判断,36
30,1,行い,動詞,自立,*,*,行う,31
32,1,危機管理,名詞,固有名詞,一般,*,危機管理,41
34,1,含め,動詞,自立,*,*,含める,31
35,1,自ら,名詞,副詞可能,*,*,自ら,67
37,1,意思,名詞,サ変接続,*,*,意思,36
39,1,行動,名詞,サ変接続,*,*,行動,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
47,2,異文化,名詞,固有名詞,一般,*,異文化,41
48,2,理解,名詞,サ変接続,*,*,理解,36
50,2,進み,動詞,自立,*,*,進む,31
52,2,相手,名詞,一般,*,*,相手,38
54,2,考え,名詞,一般,*,*,考え,38
56,2,理解,名詞,サ変接続,*,*,理解,36
59,2,自分,名詞,一般,*,*,自分,38
61,2,考え,名詞,一般,*,*,考え,38
63,2,説明,名詞,サ変接続,*,*,説明,36
64,2,できる,動詞,自立,*,*,できる,31
67,2,なる,動詞,自立,*,*,なる,31
71,3,海外,名詞,一般,*,*,海外,38
73,3,様々,名詞,形容動詞語幹,*,*,様々,40
75,3,場,名詞,一般,*,*,場,38
78,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
79,3,者,名詞,接尾,一般,*,者,51
82,3,倫理,名詞,一般,*,*,倫理,38
84,3,理解,名詞,サ変接続,*,*,理解,36
85,3,できる,動詞,自立,*,*,できる,31
88,3,なる,動詞,自立,*,*,なる,31
92,4,チームワーク,名詞,一般,*,*,チームワーク,38
94,4,協調性,名詞,固有名詞,一般,*,協調性,41
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
116,4,自ら,名詞,副詞可能,*,*,自ら,67
118,4,専門性,名詞,固有名詞,一般,*,専門性,41
120,4,基礎,名詞,一般,*,*,基礎,38
123,4,異なる,動詞,自立,*,*,異なる,31
124,4,環境,名詞,一般,*,*,環境,38
127,4,生活,名詞,サ変接続,*,*,生活,36
128,4,できる,動詞,自立,*,*,できる,31
131,4,なる,動詞,自立,*,*,なる,31
135,5,業務,名詞,一般,*,*,業務,38
137,5,こなし,動詞,自立,*,*,こなす,31
139,5,窮地,名詞,一般,*,*,窮地,38
141,5,乗り切る,動詞,自立,*,*,乗り切る,31
142,5,判断,名詞,サ変接続,*,*,判断,36
144,5,行い,動詞,自立,*,*,行う,31
146,5,危機管理,名詞,固有名詞,一般,*,危機管理,41
148,5,含め,動詞,自立,*,*,含める,31
149,5,自ら,名詞,副詞可能,*,*,自ら,67
151,5,意思,名詞,サ変接続,*,*,意思,36
153,5,行動,名詞,サ変接続,*,*,行動,36
154,5,できる,動詞,自立,*,*,できる,31
157,5,なる,動詞,自立,*,*,なる,31
161,6,異文化,名詞,固有名詞,一般,*,異文化,41
162,6,理解,名詞,サ変接続,*,*,理解,36
164,6,進み,動詞,自立,*,*,進む,31
166,6,相手,名詞,一般,*,*,相手,38
168,6,考え,名詞,一般,*,*,考え,38
170,6,理解,名詞,サ変接続,*,*,理解,36
173,6,自分,名詞,一般,*,*,自分,38
175,6,考え,名詞,一般,*,*,考え,38
177,6,説明,名詞,サ変接続,*,*,説明,36
178,6,できる,動詞,自立,*,*,できる,31
181,6,なる,動詞,自立,*,*,なる,31
185,7,海外,名詞,一般,*,*,海外,38
187,7,様々,名詞,形容動詞語幹,*,*,様々,40
189,7,場,名詞,一般,*,*,場,38
192,7,科学技術,名詞,固有名詞,一般,*,科学技術,41
193,7,者,名詞,接尾,一般,*,者,51
196,7,倫理,名詞,一般,*,*,倫理,38
198,7,理解,名詞,サ変接続,*,*,理解,36
199,7,できる,動詞,自立,*,*,できる,31
202,7,なる,動詞,自立,*,*,なる,31
206,8,チームワーク,名詞,一般,*,*,チームワーク,38
208,8,協調性,名詞,固有名詞,一般,*,協調性,41
210,8,持ち,動詞,自立,*,*,持つ,31
212,8,問題解決,名詞,固有名詞,一般,*,問題解決,41
214,8,行い,動詞,自立,*,*,行う,31
216,8,将来的,名詞,固有名詞,一般,*,将来的,41
218,8,各国,名詞,一般,*,*,各国,38
220,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
221,8,分野,名詞,一般,*,*,分野,38
223,8,活躍,名詞,サ変接続,*,*,活躍,36
224,8,できる,動詞,自立,*,*,できる,31
227,8,なる,動詞,自立,*,*,なる,31
230,8,自ら,名詞,副詞可能,*,*,自ら,67
232,8,専門性,名詞,固有名詞,一般,*,専門性,41
234,8,基礎,名詞,一般,*,*,基礎,38
237,8,異なる,動詞,自立,*,*,異なる,31
238,8,環境,名詞,一般,*,*,環境,38
241,8,生活,名詞,サ変接続,*,*,生活,36
242,8,できる,動詞,自立,*,*,できる,31
245,8,なる,動詞,自立,*,*,なる,31
249,9,業務,名詞,一般,*,*,業務,38
251,9,こなし,動詞,自立,*,*,こなす,31
253,9,窮地,名詞,一般,*,*,窮地,38
255,9,乗り切る,動詞,自立,*,*,乗り切る,31
256,9,判断,名詞,サ変接続,*,*,判断,36
258,9,行い,動詞,自立,*,*,行う,31
260,9,危機管理,名詞,固有名詞,一般,*,危機管理,41
262,9,含め,動詞,自立,*,*,含める,31
263,9,自ら,名詞,副詞可能,*,*,自ら,67
265,9,意思,名詞,サ変接続,*,*,意思,36
267,9,行動,名詞,サ変接続,*,*,行動,36
268,9,できる,動詞,自立,*,*,できる,31
271,9,なる,動詞,自立,*,*,なる,31
275,10,異文化,名詞,固有名詞,一般,*,異文化,41
276,10,理解,名詞,サ変接続,*,*,理解,36
278,10,進み,動詞,自立,*,*,進む,31
280,10,相手,名詞,一般,*,*,相手,38
282,10,考え,名詞,一般,*,*,考え,38
284,10,理解,名詞,サ変接続,*,*,理解,36
287,10,自分,名詞,一般,*,*,自分,38
289,10,考え,名詞,一般,*,*,考え,38
291,10,説明,名詞,サ変接続,*,*,説明,36
292,10,できる,動詞,自立,*,*,できる,31
295,10,なる,動詞,自立,*,*,なる,31
299,11,海外,名詞,一般,*,*,海外,38
301,11,様々,名詞,形容動詞語幹,*,*,様々,40
303,11,場,名詞,一般,*,*,場,38
306,11,科学技術,名詞,固有名詞,一般,*,科学技術,41
307,11,者,名詞,接尾,一般,*,者,51
310,11,倫理,名詞,一般,*,*,倫理,38
312,11,理解,名詞,サ変接続,*,*,理解,36
313,11,できる,動詞,自立,*,*,できる,31
316,11,なる,動詞,自立,*,*,なる,31
320,12,チームワーク,名詞,一般,*,*,チームワーク,38
322,12,協調性,名詞,固有名詞,一般,*,協調性,41
324,12,持ち,動詞,自立,*,*,持つ,31
326,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
328,12,行い,動詞,自立,*,*,行う,31
330,12,将来的,名詞,固有名詞,一般,*,将来的,41
332,12,各国,名詞,一般,*,*,各国,38
334,12,科学技術,名詞,固有名詞,一般,*,科学技術,41
335,12,分野,名詞,一般,*,*,分野,38
337,12,活躍,名詞,サ変接続,*,*,活躍,36
338,12,できる,動詞,自立,*,*,できる,31
341,12,なる,動詞,自立,*,*,なる,31
344,12,自ら,名詞,副詞可能,*,*,自ら,67
346,12,専門性,名詞,固有名詞,一般,*,専門性,41
348,12,基礎,名詞,一般,*,*,基礎,38
351,12,異なる,動詞,自立,*,*,異なる,31
352,12,環境,名詞,一般,*,*,環境,38
355,12,生活,名詞,サ変接続,*,*,生活,36
356,12,できる,動詞,自立,*,*,できる,31
359,12,なる,動詞,自立,*,*,なる,31
363,13,業務,名詞,一般,*,*,業務,38
365,13,こなし,動詞,自立,*,*,こなす,31
367,13,窮地,名詞,一般,*,*,窮地,38
369,13,乗り切る,動詞,自立,*,*,乗り切る,31
370,13,判断,名詞,サ変接続,*,*,判断,36
372,13,行い,動詞,自立,*,*,行う,31
374,13,危機管理,名詞,固有名詞,一般,*,危機管理,41
376,13,含め,動詞,自立,*,*,含める,31
377,13,自ら,名詞,副詞可能,*,*,自ら,67
379,13,意思,名詞,サ変接続,*,*,意思,36
381,13,行動,名詞,サ変接続,*,*,行動,36
382,13,できる,動詞,自立,*,*,できる,31
385,13,なる,動詞,自立,*,*,なる,31
389,14,異文化,名詞,固有名詞,一般,*,異文化,41
390,14,理解,名詞,サ変接続,*,*,理解,36
392,14,進み,動詞,自立,*,*,進む,31
394,14,相手,名詞,一般,*,*,相手,38
396,14,考え,名詞,一般,*,*,考え,38
398,14,理解,名詞,サ変接続,*,*,理解,36
401,14,自分,名詞,一般,*,*,自分,38
403,14,考え,名詞,一般,*,*,考え,38
405,14,説明,名詞,サ変接続,*,*,説明,36
406,14,できる,動詞,自立,*,*,できる,31
409,14,なる,動詞,自立,*,*,なる,31
413,15,海外,名詞,一般,*,*,海外,38
415,15,様々,名詞,形容動詞語幹,*,*,様々,40
417,15,場,名詞,一般,*,*,場,38
420,15,科学技術,名詞,固有名詞,一般,*,科学技術,41
421,15,者,名詞,接尾,一般,*,者,51
424,15,倫理,名詞,一般,*,*,倫理,38
426,15,理解,名詞,サ変接続,*,*,理解,36
427,15,できる,動詞,自立,*,*,できる,31
430,15,なる,動詞,自立,*,*,なる,31
434,16,チームワーク,名詞,一般,*,*,チームワーク,38
436,16,協調性,名詞,固有名詞,一般,*,協調性,41
438,16,持ち,動詞,自立,*,*,持つ,31
440,16,問題解決,名詞,固有名詞,一般,*,問題解決,41
442,16,行い,動詞,自立,*,*,行う,31
444,16,将来的,名詞,固有名詞,一般,*,将来的,41
446,16,各国,名詞,一般,*,*,各国,38
448,16,科学技術,名詞,固有名詞,一般,*,科学技術,41
449,16,分野,名詞,一般,*,*,分野,38
451,16,活躍,名詞,サ変接続,*,*,活躍,36
452,16,できる,動詞,自立,*,*,できる,31
455,16,なる,動詞,自立,*,*,なる,31
2,0,自ら,名詞,副詞可能,*,*,自ら,67
4,0,専門性,名詞,固有名詞,一般,*,専門性,41
6,0,基礎,名詞,一般,*,*,基礎,38
9,0,異なる,動詞,自立,*,*,異なる,31
10,0,環境,名詞,一般,*,*,環境,38
13,0,生活,名詞,サ変接続,*,*,生活,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
21,1,業務,名詞,一般,*,*,業務,38
23,1,こなし,動詞,自立,*,*,こなす,31
25,1,窮地,名詞,一般,*,*,窮地,38
27,1,乗り切る,動詞,自立,*,*,乗り切る,31
28,1,判断,名詞,サ変接続,*,*,判断,36
30,1,行い,動詞,自立,*,*,行う,31
32,1,危機管理,名詞,固有名詞,一般,*,危機管理,41
34,1,含め,動詞,自立,*,*,含める,31
35,1,自ら,名詞,副詞可能,*,*,自ら,67
37,1,意思,名詞,サ変接続,*,*,意思,36
39,1,行動,名詞,サ変接続,*,*,行動,36
40,1,できる,動詞,自立,*,*,できる,31
43,1,なる,動詞,自立,*,*,なる,31
47,2,異文化,名詞,固有名詞,一般,*,異文化,41
48,2,理解,名詞,サ変接続,*,*,理解,36
50,2,進み,動詞,自立,*,*,進む,31
52,2,相手,名詞,一般,*,*,相手,38
54,2,考え,名詞,一般,*,*,考え,38
56,2,理解,名詞,サ変接続,*,*,理解,36
59,2,自分,名詞,一般,*,*,自分,38
61,2,考え,名詞,一般,*,*,考え,38
63,2,説明,名詞,サ変接続,*,*,説明,36
64,2,できる,動詞,自立,*,*,できる,31
67,2,なる,動詞,自立,*,*,なる,31
71,3,海外,名詞,一般,*,*,海外,38
73,3,様々,名詞,形容動詞語幹,*,*,様々,40
75,3,場,名詞,一般,*,*,場,38
78,3,科学技術,名詞,固有名詞,一般,*,科学技術,41
79,3,者,名詞,接尾,一般,*,者,51
82,3,倫理,名詞,一般,*,*,倫理,38
84,3,理解,名詞,サ変接続,*,*,理解,36
85,3,できる,動詞,自立,*,*,できる,31
88,3,なる,動詞,自立,*,*,なる,31
92,4,チームワーク,名詞,一般,*,*,チームワーク,38
94,4,協調性,名詞,固有名詞,一般,*,協調性,41
96,4,持ち,動詞,自立,*,*,持つ,31
98,4,問題解決,名詞,固有名詞,一般,*,問題解決,41
100,4,行い,動詞,自立,*,*,行う,31
102,4,将来的,名詞,固有名詞,一般,*,将来的,41
104,4,各国,名詞,一般,*,*,各国,38
106,4,科学技術,名詞,固有名詞,一般,*,科学技術,41
107,4,分野,名詞,一般,*,*,分野,38
109,4,活躍,名詞,サ変接続,*,*,活躍,36
110,4,できる,動詞,自立,*,*,できる,31
113,4,なる,動詞,自立,*,*,なる,31
116,4,自ら,名詞,副詞可能,*,*,自ら,67
118,4,専門性,名詞,固有名詞,一般,*,専門性,41
120,4,基礎,名詞,一般,*,*,基礎,38
123,4,異なる,動詞,自立,*,*,異なる,31
124,4,環境,名詞,一般,*,*,環境,38
127,4,生活,名詞,サ変接続,*,*,生活,36
128,4,できる,動詞,自立,*,*,できる,31
131,4,なる,動詞,自立,*,*,なる,31
135,5,業務,名詞,一般,*,*,業務,38
137,5,こなし,動詞,自立,*,*,こなす,31
139,5,窮地,名詞,一般,*,*,窮地,38
141,5,乗り切る,動詞,自立,*,*,乗り切る,31
142,5,判断,名詞,サ変接続,*,*,判断,36
144,5,行い,動詞,自立,*,*,行う,31
146,5,危機管理,名詞,固有名詞,一般,*,危機管理,41
148,5,含め,動詞,自立,*,*,含める,31
149,5,自ら,名詞,副詞可能,*,*,自ら,67
151,5,意思,名詞,サ変接続,*,*,意思,36
153,5,行動,名詞,サ変接続,*,*,行動,36
154,5,できる,動詞,自立,*,*,できる,31
157,5,なる,動詞,自立,*,*,なる,31
161,6,異文化,名詞,固有名詞,一般,*,異文化,41
162,6,理解,名詞,サ変接続,*,*,理解,36
164,6,進み,動詞,自立,*,*,進む,31
166,6,相手,名詞,一般,*,*,相手,38
168,6,考え,名詞,一般,*,*,考え,38
170,6,理解,名詞,サ変接続,*,*,理解,36
173,6,自分,名詞,一般,*,*,自分,38
175,6,考え,名詞,一般,*,*,考え,38
177,6,説明,名詞,サ変接続,*,*,説明,36
178,6,できる,動詞,自立,*,*,できる,31
181,6,なる,動詞,自立,*,*,なる,31
185,7,海外,名詞,一般,*,*,海外,38
187,7,様々,名詞,形容動詞語幹,*,*,様々,40
189,7,場,名詞,一般,*,*,場,38
192,7,科学技術,名詞,固有名詞,一般,*,科学技術,41
193,7,者,名詞,接尾,一般,*,者,51
196,7,倫理,名詞,一般,*,*,倫理,38
198,7,理解,名詞,サ変接続,*,*,理解,36
199,7,できる,動詞,自立,*,*,できる,31
202,7,なる,動詞,自立,*,*,なる,31
206,8,チームワーク,名詞,一般,*,*,チームワーク,38
208,8,協調性,名詞,固有名詞,一般,*,協調性,41
210,8,持ち,動詞,自立,*,*,持つ,31
212,8,問題解決,名詞,固有名詞,一般,*,問題解決,41
214,8,行い,動詞,自立,*,*,行う,31
216,8,将来的,名詞,固有名詞,一般,*,将来的,41
218,8,各国,名詞,一般,*,*,各国,38
220,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
221,8,分野,名詞,一般,*,*,分野,38
223,8,活躍,名詞,サ変接続,*,*,活躍,36
224,8,できる,動詞,自立,*,*,できる,31
227,8,なる,動詞,自立,*,*,なる,31
230,8,自ら,名詞,副詞可能,*,*,自ら,67
232,8,専門性,名詞,固有名詞,一般,*,専門性,41
234,8,基礎,名詞,一般,*,*,基礎,38
237,8,異なる,動詞,自立,*,*,異なる,31
238,8,環境,名詞,一般,*,*,環境,38
241,8,生活,名詞,サ変接続,*,*,生活,36
242,8,できる,動詞,自立,*,*,できる,31
245,8,なる,動詞,自立,*,*,なる,31
249,9,業務,名詞,一般,*,*,業務,38
251,9,こなし,動詞,自立,*,*,こなす,31
253,9,窮地,名詞,一般,*,*,窮地,38
255,9,乗り切る,動詞,自立,*,*,乗り切る,31
256,9,判断,名詞,サ変接続,*,*,判断,36
258,9,行い,動詞,自立,*,*,行う,31
260,9,危機管理,名詞,固有名詞,一般,*,危機管理,41
262,9,含め,動詞,自立,*,*,含める,31
263,9,自ら,名詞,副詞可能,*,*,自ら,67
265,9,意思,名詞,サ変接続,*,*,意思,36
267,9,行動,名詞,サ変接続,*,*,行動,36
268,9,できる,動詞,自立,*,*,できる,31
271,9,なる,動詞,自立,*,*,なる,31
275,10,異文化,名詞,固有名詞,一般,*,異文化,41
276,10,理解,名詞,サ変接続,*,*,理解,36
278,10,進み,動詞,自立,*,*,進む,31
280,10,相手,名詞,一般,*,*,相手,38
282,10,考え,名詞,一般,*,*,考え,38
284,10,理解,名詞,サ変接続,*,*,理解,36
287,10,自分,名詞,一般,*,*,自分,38
289,10,考え,名詞,一般,*,*,考え,38
291,10,説明,名詞,サ変接続,*,*,説明,36
292,10,できる,動詞,自立,*,*,できる,31
295,10,なる,動詞,自立,*,*,なる,31
299,11,海外,名詞,一般,*,*,海外,38
301,11,様々,名詞,形容動詞語幹,*,*,様々,40
303,11,場,名詞,一般,*,*,場,38
306,11,科学技術,名詞,固有名詞,一般,*,科学技術,41
307,11,者,名詞,接尾,一般,*,者,51
310,11,倫理,名詞,一般,*,*,倫理,38
312,11,理解,名詞,サ変接続,*,*,理解,36
313,11,できる,動詞,自立,*,*,できる,31
316,11,なる,動詞,自立,*,*,なる,31
320,12,チームワーク,名詞,一般,*,*,チームワーク,38
322,12,協調性,名詞,固有名詞,一般,*,協調性,41
324,12,持ち,動詞,自立,*,*,持つ,31
326,12,問題解決,名詞,固有名詞,一般,*,問題解決,41
328,12,行い,動詞,自立,*,*,行う,31
330,12,将来的,名詞,固有名詞,一般,*,将来的,41
332,12,各国,名詞,一般,*,*,各国,38
334,12,科学技術,名詞,固有名詞,一般,*,科学技術,41
335,12,分野,名詞,一般,*,*,分野,38
337,12,活躍,名詞,サ変接続,*,*,活躍,36
338,12,できる,動詞,自立,*,*,できる,31
341,12,なる,動詞,自立,*,*,なる,31
344,12,自ら,名詞,副詞可能,*,*,自ら,67
346,12,専門性,名詞,固有名詞,一般,*,専門性,41
348,12,基礎,名詞,一般,*,*,基礎,38
351,12,異なる,動詞,自立,*,*,異なる,31
352,12,環境,名詞,一般,*,*,環境,38
355,12,生活,名詞,サ変接続,*,*,生活,36
356,12,できる,動詞,自立,*,*,できる,31
359,12,なる,動詞,自立,*,*,なる,31
363,13,業務,名詞,一般,*,*,業務,38
365,13,こなし,動詞,自立,*,*,こなす,31
367,13,窮地,名詞,一般,*,*,窮地,38
369,13,乗り切る,動詞,自立,*,*,乗り切る,31
370,13,判断,名詞,サ変接続,*,*,判断,36
372,13,行い,動詞,自立,*,*,行う,31
374,13,危機管理,名詞,固有名詞,一般,*,危機管理,41
376,13,含め,動詞,自立,*,*,含める,31
377,13,自ら,名詞,副詞可能,*,*,自ら,67
379,13,意思,名詞,サ変接続,*,*,意思,36
381,13,行動,名詞,サ変接続,*,*,行動,36
382,13,できる,動詞,自立,*,*,できる,31
385,13,なる,動詞,自立,*,*,なる,31
389,14,異文化,名詞,固有名詞,一般,*,異文化,41
390,14,理解,名詞,サ変接続,*,*,理解,36
392,14,進み,動詞,自立,*,*,進む,31
394,14,相手,名詞,一般,*,*,相手,38
396,14,考え,名詞,一般,*,*,考え,38
398,14,理解,名詞,サ変接続,*,*,理解,36
401,14,自分,名詞,一般,*,*,自分,38
403,14,考え,名詞,一般,*,*,考え,38
405,14,説明,名詞,サ変接続,*,*,説明,36
406,14,できる,動詞,自立,*,*,できる,31
409,14,なる,動詞,自立,*,*,なる,31
413,15,海外,名詞,一般,*,*,海外,38
415,15,様々,名詞,形容動詞語幹,*,*,様々,40
417,15,場,名詞,一般,*,*,場,38
420,15,科学技術,名詞,固有名詞,一般,*,科学技術,41
421,15,者,名詞,接尾,一般,*,者,51
424,15,倫理,名詞,一般,*,*,倫理,38
426,15,理解,名詞,サ変接続,*,*,理解,36
427,15,できる,動詞,自立,*,*,できる,31
430,15,なる,動詞,自立,*,*,なる,31
434,16,チームワーク,名詞,一般,*,*,チームワーク,38
436,16,協調性,名詞,固有名詞,一般,*,協調性,41
438,16,持ち,動詞,自立,*,*,持つ,31
440,16,問題解決,名詞,固有名詞,一般,*,問題解決,41
442,16,行い,動詞,自立,*,*,行う,31
444,16,将来的,名詞,固有名詞,一般,*,将来的,41
446,16,各国,名詞,一般,*,*,各国,38
448,16,科学技術,名詞,固有名詞,一般,*,科学技術,41
449,16,分野,名詞,一般,*,*,分野,38
451,16,活躍,名詞,サ変接続,*,*,活躍,36
452,16,できる,動詞,自立,*,*,できる,31
455,16,なる,動詞,自立,*,*,なる,31
0,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
1,0,実践,名詞,サ変接続,*,*,実践,36
2,0,力,名詞,接尾,一般,*,力,51
3,0,判断力,名詞,固有名詞,一般,*,判断力,41
5,0,設定,名詞,サ変接続,*,*,設定,36
6,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
7,0,異文化,名詞,固有名詞,一般,*,異文化,41
8,0,理解,名詞,サ変接続,*,*,理解,36
9,0,グローバル,名詞,一般,*,*,グローバル,38
10,0,理工,名詞,一般,*,*,理工,38
11,0,人,名詞,接尾,一般,*,人,51
12,0,育成,名詞,サ変接続,*,*,育成,36
13,0,コース,名詞,一般,*,*,コース,38
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,型,名詞,接尾,一般,*,型,51
16,0,海外,名詞,一般,*,*,海外,38
17,0,派遣,名詞,サ変接続,*,*,派遣,36
18,0,プログラム,名詞,サ変接続,*,*,プログラム,36
19,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
20,0,実践,名詞,サ変接続,*,*,実践,36
21,0,力,名詞,接尾,一般,*,力,51
22,0,判断力,名詞,固有名詞,一般,*,判断力,41
24,0,設定,名詞,サ変接続,*,*,設定,36
25,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
26,0,異文化,名詞,固有名詞,一般,*,異文化,41
27,0,理解,名詞,サ変接続,*,*,理解,36
28,0,グローバル,名詞,一般,*,*,グローバル,38
29,0,理工,名詞,一般,*,*,理工,38
30,0,人,名詞,接尾,一般,*,人,51
31,0,育成,名詞,サ変接続,*,*,育成,36
32,0,コース,名詞,一般,*,*,コース,38
33,0,実践,名詞,サ変接続,*,*,実践,36
34,0,型,名詞,接尾,一般,*,型,51
35,0,海外,名詞,一般,*,*,海外,38
36,0,派遣,名詞,サ変接続,*,*,派遣,36
37,0,プログラム,名詞,サ変接続,*,*,プログラム,36
38,0,危機管理,名詞,固有名詞,一般,*,危機管理,41
39,0,実践,名詞,サ変接続,*,*,実践,36
