Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
56,0,初級,名詞,一般,*,*,初級,38
58,0,中国語,名詞,一般,*,*,中国語,38
59,0,初級,名詞,一般,*,*,初級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,初級,名詞,一般,*,*,初級,38
64,0,古典,名詞,一般,*,*,古典,38
65,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
67,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
69,0,外国,名詞,一般,*,*,外国,38
70,0,語,名詞,接尾,一般,*,語,51
73,0,招待,名詞,サ変接続,*,*,招待,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
79,0,初級,名詞,一般,*,*,初級,38
81,0,中国語,名詞,一般,*,*,中国語,38
82,0,初級,名詞,一般,*,*,初級,38
84,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,外国,名詞,一般,*,*,外国,38
88,0,語,名詞,接尾,一般,*,語,51
91,0,招待,名詞,サ変接続,*,*,招待,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,中国語,名詞,一般,*,*,中国語,38
100,0,初級,名詞,一般,*,*,初級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,初級,名詞,一般,*,*,初級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,初級,名詞,一般,*,*,初級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,初級,名詞,一般,*,*,初級,38
18,0,古典,名詞,一般,*,*,古典,38
19,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
21,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
23,0,外国,名詞,一般,*,*,外国,38
24,0,語,名詞,接尾,一般,*,語,51
27,0,招待,名詞,サ変接続,*,*,招待,36
29,0,フランス語,名詞,一般,*,*,フランス語,38
30,0,初級,名詞,一般,*,*,初級,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,初級,名詞,一般,*,*,初級,38
35,0,中国語,名詞,一般,*,*,中国語,38
36,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,古典,名詞,一般,*,*,古典,38
42,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
44,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
46,0,外国,名詞,一般,*,*,外国,38
47,0,語,名詞,接尾,一般,*,語,51
50,0,招待,名詞,サ変接続,*,*,招待,36
52,0,フランス語,名詞,一般,*,*,フランス語,38
53,0,初級,名詞,一般,*,*,初級,38
55,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
56,0,初級,名詞,一般,*,*,初級,38
58,0,中国語,名詞,一般,*,*,中国語,38
59,0,初級,名詞,一般,*,*,初級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,初級,名詞,一般,*,*,初級,38
64,0,古典,名詞,一般,*,*,古典,38
65,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
67,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
69,0,外国,名詞,一般,*,*,外国,38
70,0,語,名詞,接尾,一般,*,語,51
73,0,招待,名詞,サ変接続,*,*,招待,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
79,0,初級,名詞,一般,*,*,初級,38
81,0,中国語,名詞,一般,*,*,中国語,38
82,0,初級,名詞,一般,*,*,初級,38
84,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,外国,名詞,一般,*,*,外国,38
88,0,語,名詞,接尾,一般,*,語,51
91,0,招待,名詞,サ変接続,*,*,招待,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,中国語,名詞,一般,*,*,中国語,38
100,0,初級,名詞,一般,*,*,初級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,フランス語,名詞,一般,*,*,フランス語,38
7,0,初級,名詞,一般,*,*,初級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,初級,名詞,一般,*,*,初級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,初級,名詞,一般,*,*,初級,38
15,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
16,0,初級,名詞,一般,*,*,初級,38
18,0,古典,名詞,一般,*,*,古典,38
19,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
21,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
23,0,外国,名詞,一般,*,*,外国,38
24,0,語,名詞,接尾,一般,*,語,51
27,0,招待,名詞,サ変接続,*,*,招待,36
29,0,フランス語,名詞,一般,*,*,フランス語,38
30,0,初級,名詞,一般,*,*,初級,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,初級,名詞,一般,*,*,初級,38
35,0,中国語,名詞,一般,*,*,中国語,38
36,0,初級,名詞,一般,*,*,初級,38
38,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
39,0,初級,名詞,一般,*,*,初級,38
41,0,古典,名詞,一般,*,*,古典,38
42,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
44,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
46,0,外国,名詞,一般,*,*,外国,38
47,0,語,名詞,接尾,一般,*,語,51
50,0,招待,名詞,サ変接続,*,*,招待,36
52,0,フランス語,名詞,一般,*,*,フランス語,38
53,0,初級,名詞,一般,*,*,初級,38
55,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
56,0,初級,名詞,一般,*,*,初級,38
58,0,中国語,名詞,一般,*,*,中国語,38
59,0,初級,名詞,一般,*,*,初級,38
61,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
62,0,初級,名詞,一般,*,*,初級,38
64,0,古典,名詞,一般,*,*,古典,38
65,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
67,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
69,0,外国,名詞,一般,*,*,外国,38
70,0,語,名詞,接尾,一般,*,語,51
73,0,招待,名詞,サ変接続,*,*,招待,36
75,0,フランス語,名詞,一般,*,*,フランス語,38
76,0,初級,名詞,一般,*,*,初級,38
78,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
79,0,初級,名詞,一般,*,*,初級,38
81,0,中国語,名詞,一般,*,*,中国語,38
82,0,初級,名詞,一般,*,*,初級,38
84,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
85,0,初級,名詞,一般,*,*,初級,38
87,0,外国,名詞,一般,*,*,外国,38
88,0,語,名詞,接尾,一般,*,語,51
91,0,招待,名詞,サ変接続,*,*,招待,36
93,0,フランス語,名詞,一般,*,*,フランス語,38
94,0,初級,名詞,一般,*,*,初級,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,初級,名詞,一般,*,*,初級,38
99,0,中国語,名詞,一般,*,*,中国語,38
100,0,初級,名詞,一般,*,*,初級,38
102,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
103,0,初級,名詞,一般,*,*,初級,38
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
6,0,外国,名詞,一般,*,*,外国,38
7,0,語,名詞,接尾,一般,*,語,51
10,0,招待,名詞,サ変接続,*,*,招待,36
12,0,外国,名詞,一般,*,*,外国,38
13,0,語,名詞,接尾,一般,*,語,51
16,0,招待,名詞,サ変接続,*,*,招待,36
18,0,外国,名詞,一般,*,*,外国,38
19,0,語,名詞,接尾,一般,*,語,51
22,0,招待,名詞,サ変接続,*,*,招待,36
24,0,外国,名詞,一般,*,*,外国,38
25,0,語,名詞,接尾,一般,*,語,51
28,0,招待,名詞,サ変接続,*,*,招待,36
0,0,はじめ,名詞,副詞可能,*,*,はじめ,67
4,0,外国語,名詞,固有名詞,一般,*,外国語,41
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,1,シンポジウム,名詞,一般,*,*,シンポジウム,38
11,1,外国語,名詞,固有名詞,一般,*,外国語,41
13,1,学ぶ,動詞,自立,*,*,学ぶ,31
14,1,楽しみ,名詞,一般,*,*,楽しみ,38
16,1,内,名詞,接尾,一般,*,内,51
18,1,指示,名詞,サ変接続,*,*,指示,36
21,2,フランス語,名詞,一般,*,*,フランス語,38
23,2,歴史,名詞,一般,*,*,歴史,38
24,2,フランス語,名詞,一般,*,*,フランス語,38
26,2,文化,名詞,一般,*,*,文化,38
27,2,フランス語,名詞,一般,*,*,フランス語,38
29,2,生活,名詞,サ変接続,*,*,生活,36
30,2,古典語,名詞,固有名詞,一般,*,古典語,41
32,2,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
34,2,ラテン,名詞,一般,*,*,ラテン,38
36,2,文化,名詞,一般,*,*,文化,38
37,2,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
39,2,歴史,名詞,一般,*,*,歴史,38
40,2,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
42,2,文化,名詞,一般,*,*,文化,38
43,2,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
45,2,生活,名詞,サ変接続,*,*,生活,36
46,2,はじめ,名詞,副詞可能,*,*,はじめ,67
50,2,外国語,名詞,固有名詞,一般,*,外国語,41
52,2,学ぶ,動詞,自立,*,*,学ぶ,31
55,3,シンポジウム,名詞,一般,*,*,シンポジウム,38
57,3,外国語,名詞,固有名詞,一般,*,外国語,41
59,3,学ぶ,動詞,自立,*,*,学ぶ,31
60,3,楽しみ,名詞,一般,*,*,楽しみ,38
62,3,内,名詞,接尾,一般,*,内,51
64,3,指示,名詞,サ変接続,*,*,指示,36
67,4,フランス語,名詞,一般,*,*,フランス語,38
69,4,歴史,名詞,一般,*,*,歴史,38
70,4,フランス語,名詞,一般,*,*,フランス語,38
72,4,文化,名詞,一般,*,*,文化,38
73,4,フランス語,名詞,一般,*,*,フランス語,38
75,4,生活,名詞,サ変接続,*,*,生活,36
76,4,古典語,名詞,固有名詞,一般,*,古典語,41
78,4,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
80,4,ラテン,名詞,一般,*,*,ラテン,38
82,4,文化,名詞,一般,*,*,文化,38
83,4,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
85,4,歴史,名詞,一般,*,*,歴史,38
86,4,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
88,4,文化,名詞,一般,*,*,文化,38
89,4,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
91,4,生活,名詞,サ変接続,*,*,生活,36
92,4,はじめ,名詞,副詞可能,*,*,はじめ,67
96,4,外国語,名詞,固有名詞,一般,*,外国語,41
98,4,学ぶ,動詞,自立,*,*,学ぶ,31
101,5,シンポジウム,名詞,一般,*,*,シンポジウム,38
103,5,外国語,名詞,固有名詞,一般,*,外国語,41
105,5,学ぶ,動詞,自立,*,*,学ぶ,31
106,5,楽しみ,名詞,一般,*,*,楽しみ,38
108,5,内,名詞,接尾,一般,*,内,51
110,5,指示,名詞,サ変接続,*,*,指示,36
113,6,フランス語,名詞,一般,*,*,フランス語,38
115,6,歴史,名詞,一般,*,*,歴史,38
117,6,文化,名詞,一般,*,*,文化,38
119,6,生活,名詞,サ変接続,*,*,生活,36
121,6,フランス語,名詞,一般,*,*,フランス語,38
123,6,歴史,名詞,一般,*,*,歴史,38
125,6,文化,名詞,一般,*,*,文化,38
127,6,生活,名詞,サ変接続,*,*,生活,36
129,6,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
131,6,歴史,名詞,一般,*,*,歴史,38
133,6,文化,名詞,一般,*,*,文化,38
135,6,生活,名詞,サ変接続,*,*,生活,36
137,6,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
139,6,歴史,名詞,一般,*,*,歴史,38
141,6,文化,名詞,一般,*,*,文化,38
143,6,生活,名詞,サ変接続,*,*,生活,36
145,6,中国語,名詞,一般,*,*,中国語,38
147,6,歴史,名詞,一般,*,*,歴史,38
149,6,文化,名詞,一般,*,*,文化,38
151,6,生活,名詞,サ変接続,*,*,生活,36
153,6,中国語,名詞,一般,*,*,中国語,38
155,6,歴史,名詞,一般,*,*,歴史,38
157,6,文化,名詞,一般,*,*,文化,38
159,6,生活,名詞,サ変接続,*,*,生活,36
161,6,はじめ,名詞,副詞可能,*,*,はじめ,67
165,6,外国語,名詞,固有名詞,一般,*,外国語,41
167,6,学ぶ,動詞,自立,*,*,学ぶ,31
171,6,内,名詞,接尾,一般,*,内,51
173,6,指示,名詞,サ変接続,*,*,指示,36
176,7,シンポジウム,名詞,一般,*,*,シンポジウム,38
178,7,外国語,名詞,固有名詞,一般,*,外国語,41
180,7,学ぶ,動詞,自立,*,*,学ぶ,31
181,7,楽しみ,名詞,一般,*,*,楽しみ,38
182,7,フランス語,名詞,一般,*,*,フランス語,38
184,7,歴史,名詞,一般,*,*,歴史,38
185,7,フランス語,名詞,一般,*,*,フランス語,38
187,7,文化,名詞,一般,*,*,文化,38
188,7,フランス語,名詞,一般,*,*,フランス語,38
190,7,生活,名詞,サ変接続,*,*,生活,36
191,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
193,7,歴史,名詞,一般,*,*,歴史,38
194,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
196,7,文化,名詞,一般,*,*,文化,38
197,7,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
199,7,生活,名詞,サ変接続,*,*,生活,36
200,7,はじめ,名詞,副詞可能,*,*,はじめ,67
204,7,外国語,名詞,固有名詞,一般,*,外国語,41
206,7,学ぶ,動詞,自立,*,*,学ぶ,31
210,7,内,名詞,接尾,一般,*,内,51
212,7,指示,名詞,サ変接続,*,*,指示,36
215,8,シンポジウム,名詞,一般,*,*,シンポジウム,38
217,8,外国語,名詞,固有名詞,一般,*,外国語,41
219,8,学ぶ,動詞,自立,*,*,学ぶ,31
220,8,楽しみ,名詞,一般,*,*,楽しみ,38
221,8,フランス語,名詞,一般,*,*,フランス語,38
223,8,歴史,名詞,一般,*,*,歴史,38
224,8,フランス語,名詞,一般,*,*,フランス語,38
226,8,文化,名詞,一般,*,*,文化,38
227,8,フランス語,名詞,一般,*,*,フランス語,38
229,8,生活,名詞,サ変接続,*,*,生活,36
230,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
232,8,歴史,名詞,一般,*,*,歴史,38
233,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
235,8,文化,名詞,一般,*,*,文化,38
236,8,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
238,8,生活,名詞,サ変接続,*,*,生活,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
0,0,外国,名詞,一般,*,*,外国,38
1,0,語,名詞,接尾,一般,*,語,51
4,0,招待,名詞,サ変接続,*,*,招待,36
