Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
3,0,科学,名詞,一般,*,*,科学,38
4,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
5,0,科学,名詞,一般,*,*,科学,38
6,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
7,0,科学,名詞,一般,*,*,科学,38
8,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
9,0,科学,名詞,一般,*,*,科学,38
0,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1,0,方程式,名詞,一般,*,*,方程式,38
3,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
4,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
6,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
8,0,理解,名詞,サ変接続,*,*,理解,36
10,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
12,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
13,0,変化,名詞,サ変接続,*,*,変化,36
15,0,求め,動詞,自立,*,*,求める,31
17,0,エントロピー,名詞,一般,*,*,エントロピー,38
19,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
20,0,エントロピー,名詞,一般,*,*,エントロピー,38
22,0,理解,名詞,サ変接続,*,*,理解,36
24,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
26,0,エントロピー,名詞,一般,*,*,エントロピー,38
27,0,変化,名詞,サ変接続,*,*,変化,36
29,0,求め,動詞,自立,*,*,求める,31
31,0,化学,名詞,一般,*,*,化学,38
32,0,変化,名詞,サ変接続,*,*,変化,36
34,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
35,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
37,0,理解,名詞,サ変接続,*,*,理解,36
39,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
41,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
42,0,変化,名詞,サ変接続,*,*,変化,36
44,0,求め,動詞,自立,*,*,求める,31
47,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
49,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
51,0,関数,名詞,一般,*,*,関数,38
53,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
54,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
55,0,関数,名詞,一般,*,*,関数,38
57,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
59,0,表現,名詞,サ変接続,*,*,表現,36
60,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
62,0,計算,名詞,サ変接続,*,*,計算,36
63,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
65,0,方法,名詞,一般,*,*,方法,38
67,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
69,0,求め,動詞,自立,*,*,求める,31
71,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
73,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
74,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
76,0,理解,名詞,サ変接続,*,*,理解,36
78,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
80,0,用い,動詞,自立,*,*,用いる,31
82,0,平衡,名詞,サ変接続,*,*,平衡,36
83,0,状態,名詞,一般,*,*,状態,38
85,0,解析,名詞,サ変接続,*,*,解析,36
86,0,法,名詞,接尾,一般,*,法,51
87,0,現象論,名詞,固有名詞,一般,*,現象論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
91,0,絶対,名詞,副詞可能,*,*,絶対,67
92,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
93,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
95,0,数学,名詞,一般,*,*,数学,38
96,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,表現,名詞,サ変接続,*,*,表現,36
99,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
100,0,理論,名詞,一般,*,*,理論,38
101,0,表面,名詞,一般,*,*,表面,38
102,0,反応,名詞,サ変接続,*,*,反応,36
103,0,表面,名詞,一般,*,*,表面,38
104,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
106,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
108,0,速度,名詞,一般,*,*,速度,38
109,0,論,名詞,接尾,一般,*,論,51
111,0,解析,名詞,サ変接続,*,*,解析,36
112,0,法,名詞,接尾,一般,*,法,51
113,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
114,0,方程式,名詞,一般,*,*,方程式,38
116,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
117,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
119,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
121,0,化学,名詞,一般,*,*,化学,38
122,0,熱,名詞,接尾,一般,*,熱,51
123,0,方程式,名詞,一般,*,*,方程式,38
125,0,理解,名詞,サ変接続,*,*,理解,36
126,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
128,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
129,0,変化,名詞,サ変接続,*,*,変化,36
130,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
132,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
133,0,変化,名詞,サ変接続,*,*,変化,36
135,0,求め,動詞,自立,*,*,求める,31
137,0,自発,名詞,一般,*,*,自発,38
138,0,変化,名詞,サ変接続,*,*,変化,36
140,0,エントロピー,名詞,一般,*,*,エントロピー,38
141,0,エントロピー,名詞,一般,*,*,エントロピー,38
143,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
145,0,自発,名詞,一般,*,*,自発,38
146,0,変化,名詞,サ変接続,*,*,変化,36
148,0,理解,名詞,サ変接続,*,*,理解,36
149,0,エントロピー,名詞,一般,*,*,エントロピー,38
151,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
152,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
154,0,エントロピー,名詞,一般,*,*,エントロピー,38
155,0,変化,名詞,サ変接続,*,*,変化,36
157,0,求め,動詞,自立,*,*,求める,31
159,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
161,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
162,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
164,0,理解,名詞,サ変接続,*,*,理解,36
166,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
168,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
169,0,変化,名詞,サ変接続,*,*,変化,36
171,0,求め,動詞,自立,*,*,求める,31
173,0,相,名詞,接尾,一般,*,相,51
174,0,平衡,名詞,サ変接続,*,*,平衡,36
175,0,相,名詞,接尾,一般,*,相,51
176,0,平衡,名詞,サ変接続,*,*,平衡,36
178,0,理解,名詞,サ変接続,*,*,理解,36
179,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
181,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
182,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
184,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
186,0,理解,名詞,サ変接続,*,*,理解,36
188,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
190,0,解析,名詞,サ変接続,*,*,解析,36
191,0,法,名詞,接尾,一般,*,法,51
193,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
194,0,方程式,名詞,一般,*,*,方程式,38
196,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
197,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
199,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
201,0,理解,名詞,サ変接続,*,*,理解,36
203,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
205,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
206,0,変化,名詞,サ変接続,*,*,変化,36
208,0,求め,動詞,自立,*,*,求める,31
210,0,エントロピー,名詞,一般,*,*,エントロピー,38
212,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
213,0,エントロピー,名詞,一般,*,*,エントロピー,38
215,0,理解,名詞,サ変接続,*,*,理解,36
217,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
219,0,エントロピー,名詞,一般,*,*,エントロピー,38
220,0,変化,名詞,サ変接続,*,*,変化,36
222,0,求め,動詞,自立,*,*,求める,31
224,0,化学,名詞,一般,*,*,化学,38
225,0,変化,名詞,サ変接続,*,*,変化,36
227,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
228,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
230,0,理解,名詞,サ変接続,*,*,理解,36
232,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
234,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
235,0,変化,名詞,サ変接続,*,*,変化,36
237,0,求め,動詞,自立,*,*,求める,31
240,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
242,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
243,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
244,0,関数,名詞,一般,*,*,関数,38
246,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
247,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
248,0,関数,名詞,一般,*,*,関数,38
250,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
252,0,表現,名詞,サ変接続,*,*,表現,36
253,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
255,0,計算,名詞,サ変接続,*,*,計算,36
256,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
258,0,方法,名詞,一般,*,*,方法,38
260,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
262,0,求め,動詞,自立,*,*,求める,31
264,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
266,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
267,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
269,0,理解,名詞,サ変接続,*,*,理解,36
271,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
273,0,用い,動詞,自立,*,*,用いる,31
275,0,平衡,名詞,サ変接続,*,*,平衡,36
276,0,状態,名詞,一般,*,*,状態,38
278,0,解析,名詞,サ変接続,*,*,解析,36
279,0,法,名詞,接尾,一般,*,法,51
280,0,現象論,名詞,固有名詞,一般,*,現象論,41
281,0,的,名詞,接尾,形容動詞語幹,*,的,52
282,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
284,0,絶対,名詞,副詞可能,*,*,絶対,67
285,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
286,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
288,0,数学,名詞,一般,*,*,数学,38
289,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,表現,名詞,サ変接続,*,*,表現,36
292,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
293,0,理論,名詞,一般,*,*,理論,38
294,0,表面,名詞,一般,*,*,表面,38
295,0,反応,名詞,サ変接続,*,*,反応,36
296,0,表面,名詞,一般,*,*,表面,38
297,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
299,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
301,0,速度,名詞,一般,*,*,速度,38
302,0,論,名詞,接尾,一般,*,論,51
304,0,解析,名詞,サ変接続,*,*,解析,36
305,0,法,名詞,接尾,一般,*,法,51
306,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
307,0,方程式,名詞,一般,*,*,方程式,38
309,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
310,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
312,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
314,0,化学,名詞,一般,*,*,化学,38
315,0,熱,名詞,接尾,一般,*,熱,51
316,0,方程式,名詞,一般,*,*,方程式,38
318,0,理解,名詞,サ変接続,*,*,理解,36
319,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
321,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
322,0,変化,名詞,サ変接続,*,*,変化,36
323,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
325,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
326,0,変化,名詞,サ変接続,*,*,変化,36
328,0,求め,動詞,自立,*,*,求める,31
330,0,自発,名詞,一般,*,*,自発,38
331,0,変化,名詞,サ変接続,*,*,変化,36
333,0,エントロピー,名詞,一般,*,*,エントロピー,38
334,0,エントロピー,名詞,一般,*,*,エントロピー,38
336,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
338,0,自発,名詞,一般,*,*,自発,38
339,0,変化,名詞,サ変接続,*,*,変化,36
341,0,理解,名詞,サ変接続,*,*,理解,36
342,0,エントロピー,名詞,一般,*,*,エントロピー,38
344,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
345,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
347,0,エントロピー,名詞,一般,*,*,エントロピー,38
348,0,変化,名詞,サ変接続,*,*,変化,36
350,0,求め,動詞,自立,*,*,求める,31
352,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
354,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
355,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
357,0,理解,名詞,サ変接続,*,*,理解,36
359,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
361,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
362,0,変化,名詞,サ変接続,*,*,変化,36
364,0,求め,動詞,自立,*,*,求める,31
366,0,相,名詞,接尾,一般,*,相,51
367,0,平衡,名詞,サ変接続,*,*,平衡,36
368,0,相,名詞,接尾,一般,*,相,51
369,0,平衡,名詞,サ変接続,*,*,平衡,36
371,0,理解,名詞,サ変接続,*,*,理解,36
372,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
374,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
375,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
377,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
379,0,理解,名詞,サ変接続,*,*,理解,36
381,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
383,0,解析,名詞,サ変接続,*,*,解析,36
384,0,法,名詞,接尾,一般,*,法,51
385,0,表面,名詞,一般,*,*,表面,38
386,0,反応,名詞,サ変接続,*,*,反応,36
387,0,表面,名詞,一般,*,*,表面,38
388,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
390,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
391,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
392,0,方程式,名詞,一般,*,*,方程式,38
394,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
395,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
397,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
403,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
404,0,変化,名詞,サ変接続,*,*,変化,36
406,0,求め,動詞,自立,*,*,求める,31
408,0,エントロピー,名詞,一般,*,*,エントロピー,38
410,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
411,0,エントロピー,名詞,一般,*,*,エントロピー,38
413,0,理解,名詞,サ変接続,*,*,理解,36
415,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
417,0,エントロピー,名詞,一般,*,*,エントロピー,38
418,0,変化,名詞,サ変接続,*,*,変化,36
420,0,求め,動詞,自立,*,*,求める,31
422,0,化学,名詞,一般,*,*,化学,38
423,0,変化,名詞,サ変接続,*,*,変化,36
425,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
426,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
432,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
433,0,変化,名詞,サ変接続,*,*,変化,36
435,0,求め,動詞,自立,*,*,求める,31
438,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
440,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
441,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
442,0,関数,名詞,一般,*,*,関数,38
444,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
445,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
446,0,関数,名詞,一般,*,*,関数,38
448,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
450,0,表現,名詞,サ変接続,*,*,表現,36
451,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
453,0,計算,名詞,サ変接続,*,*,計算,36
454,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
456,0,方法,名詞,一般,*,*,方法,38
458,0,分配関数,名詞,固有名詞,一般,*,分配関数,41
460,0,求め,動詞,自立,*,*,求める,31
462,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
464,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
465,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
471,0,用い,動詞,自立,*,*,用いる,31
473,0,平衡,名詞,サ変接続,*,*,平衡,36
474,0,状態,名詞,一般,*,*,状態,38
476,0,解析,名詞,サ変接続,*,*,解析,36
477,0,法,名詞,接尾,一般,*,法,51
478,0,現象論,名詞,固有名詞,一般,*,現象論,41
479,0,的,名詞,接尾,形容動詞語幹,*,的,52
480,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
482,0,絶対,名詞,副詞可能,*,*,絶対,67
483,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
484,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
486,0,数学,名詞,一般,*,*,数学,38
487,0,的,名詞,接尾,形容動詞語幹,*,的,52
488,0,表現,名詞,サ変接続,*,*,表現,36
490,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
491,0,理論,名詞,一般,*,*,理論,38
492,0,表面,名詞,一般,*,*,表面,38
493,0,反応,名詞,サ変接続,*,*,反応,36
494,0,表面,名詞,一般,*,*,表面,38
495,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
497,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
499,0,速度,名詞,一般,*,*,速度,38
500,0,論,名詞,接尾,一般,*,論,51
502,0,解析,名詞,サ変接続,*,*,解析,36
503,0,法,名詞,接尾,一般,*,法,51
0,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
1,0,科学,名詞,一般,*,*,科学,38
0,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
1,0,科学,名詞,一般,*,*,科学,38
0,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
1,0,科学,名詞,一般,*,*,科学,38
0,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
1,0,科学,名詞,一般,*,*,科学,38
0,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
1,0,科学,名詞,一般,*,*,科学,38
