Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,5,当時,名詞,副詞可能,*,*,当時,67
157,5,人々,名詞,一般,*,*,人々,38
159,5,書い,動詞,自立,*,*,書く,31
161,5,文献,名詞,一般,*,*,文献,38
164,5,翻訳,名詞,サ変接続,*,*,翻訳,36
166,5,よら,動詞,自立,*,*,よる,31
168,5,直接,名詞,副詞可能,*,*,直接,67
170,5,読む,動詞,自立,*,*,読む,31
174,5,古典,名詞,一般,*,*,古典,38
175,5,文献,名詞,一般,*,*,文献,38
177,5,理解,名詞,サ変接続,*,*,理解,36
179,5,深め,動詞,自立,*,*,深める,31
184,6,継続,名詞,サ変接続,*,*,継続,36
186,6,学習,名詞,サ変接続,*,*,学習,36
188,6,うち,名詞,非自立,副詞可能,*,うち,66
190,6,本学,名詞,一般,*,*,本学,38
191,6,期,名詞,接尾,一般,*,期,51
196,6,段階,名詞,一般,*,*,段階,38
198,6,学ぶ,動詞,自立,*,*,学ぶ,31
200,7,古典,名詞,一般,*,*,古典,38
201,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
203,7,文法,名詞,一般,*,*,文法,38
205,7,学ぶ,動詞,自立,*,*,学ぶ,31
209,7,古典,名詞,一般,*,*,古典,38
210,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
212,7,書か,動詞,自立,*,*,書く,31
215,7,文献,名詞,一般,*,*,文献,38
217,7,読む,動詞,自立,*,*,読む,31
220,7,出来る,動詞,自立,*,*,出来る,31
221,7,語学力,名詞,固有名詞,一般,*,語学力,41
223,7,身,名詞,一般,*,*,身,38
225,7,つける,動詞,自立,*,*,つける,31
229,8,文献,名詞,一般,*,*,文献,38
238,8,昔,名詞,副詞可能,*,*,昔,67
240,8,書か,動詞,自立,*,*,書く,31
248,8,いま,名詞,副詞可能,*,*,いま,67
249,8,なお,副詞,一般,*,*,なお,34
250,8,古びる,動詞,自立,*,*,古びる,31
253,8,ない,形容詞,自立,*,*,ない,10
255,8,普遍,名詞,一般,*,*,普遍,38
256,8,的,名詞,接尾,形容動詞語幹,*,的,52
258,8,価値,名詞,一般,*,*,価値,38
260,8,持っ,動詞,自立,*,*,持つ,31
264,9,当時,名詞,副詞可能,*,*,当時,67
266,9,人々,名詞,一般,*,*,人々,38
268,9,書い,動詞,自立,*,*,書く,31
270,9,文献,名詞,一般,*,*,文献,38
273,9,翻訳,名詞,サ変接続,*,*,翻訳,36
275,9,よら,動詞,自立,*,*,よる,31
277,9,直接,名詞,副詞可能,*,*,直接,67
279,9,読む,動詞,自立,*,*,読む,31
283,9,古典,名詞,一般,*,*,古典,38
284,9,文献,名詞,一般,*,*,文献,38
286,9,理解,名詞,サ変接続,*,*,理解,36
288,9,深め,動詞,自立,*,*,深める,31
293,10,継続,名詞,サ変接続,*,*,継続,36
295,10,学習,名詞,サ変接続,*,*,学習,36
297,10,うち,名詞,非自立,副詞可能,*,うち,66
299,10,本学,名詞,一般,*,*,本学,38
300,10,期,名詞,接尾,一般,*,期,51
305,10,段階,名詞,一般,*,*,段階,38
307,10,学ぶ,動詞,自立,*,*,学ぶ,31
309,11,古典,名詞,一般,*,*,古典,38
310,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
312,11,文法,名詞,一般,*,*,文法,38
314,11,学ぶ,動詞,自立,*,*,学ぶ,31
318,11,古典,名詞,一般,*,*,古典,38
319,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
321,11,書か,動詞,自立,*,*,書く,31
324,11,文献,名詞,一般,*,*,文献,38
326,11,読む,動詞,自立,*,*,読む,31
329,11,出来る,動詞,自立,*,*,出来る,31
330,11,語学力,名詞,固有名詞,一般,*,語学力,41
332,11,身,名詞,一般,*,*,身,38
334,11,つける,動詞,自立,*,*,つける,31
338,12,文献,名詞,一般,*,*,文献,38
347,12,昔,名詞,副詞可能,*,*,昔,67
349,12,書か,動詞,自立,*,*,書く,31
357,12,いま,名詞,副詞可能,*,*,いま,67
358,12,なお,副詞,一般,*,*,なお,34
359,12,古びる,動詞,自立,*,*,古びる,31
362,12,ない,形容詞,自立,*,*,ない,10
364,12,普遍,名詞,一般,*,*,普遍,38
365,12,的,名詞,接尾,形容動詞語幹,*,的,52
367,12,価値,名詞,一般,*,*,価値,38
369,12,持っ,動詞,自立,*,*,持つ,31
373,13,当時,名詞,副詞可能,*,*,当時,67
375,13,人々,名詞,一般,*,*,人々,38
377,13,書い,動詞,自立,*,*,書く,31
379,13,文献,名詞,一般,*,*,文献,38
382,13,翻訳,名詞,サ変接続,*,*,翻訳,36
384,13,よら,動詞,自立,*,*,よる,31
386,13,直接,名詞,副詞可能,*,*,直接,67
388,13,読む,動詞,自立,*,*,読む,31
392,13,古典,名詞,一般,*,*,古典,38
393,13,文献,名詞,一般,*,*,文献,38
395,13,理解,名詞,サ変接続,*,*,理解,36
397,13,深め,動詞,自立,*,*,深める,31
402,14,継続,名詞,サ変接続,*,*,継続,36
404,14,学習,名詞,サ変接続,*,*,学習,36
406,14,うち,名詞,非自立,副詞可能,*,うち,66
408,14,本学,名詞,一般,*,*,本学,38
409,14,期,名詞,接尾,一般,*,期,51
414,14,段階,名詞,一般,*,*,段階,38
416,14,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,文法,名詞,一般,*,*,文法,38
5,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
12,0,書か,動詞,自立,*,*,書く,31
15,0,文献,名詞,一般,*,*,文献,38
17,0,読む,動詞,自立,*,*,読む,31
20,0,出来る,動詞,自立,*,*,出来る,31
21,0,語学力,名詞,固有名詞,一般,*,語学力,41
23,0,身,名詞,一般,*,*,身,38
25,0,つける,動詞,自立,*,*,つける,31
29,1,文献,名詞,一般,*,*,文献,38
38,1,昔,名詞,副詞可能,*,*,昔,67
40,1,書か,動詞,自立,*,*,書く,31
48,1,いま,名詞,副詞可能,*,*,いま,67
49,1,なお,副詞,一般,*,*,なお,34
50,1,古びる,動詞,自立,*,*,古びる,31
53,1,ない,形容詞,自立,*,*,ない,10
55,1,普遍,名詞,一般,*,*,普遍,38
56,1,的,名詞,接尾,形容動詞語幹,*,的,52
58,1,価値,名詞,一般,*,*,価値,38
60,1,持っ,動詞,自立,*,*,持つ,31
64,2,当時,名詞,副詞可能,*,*,当時,67
66,2,人々,名詞,一般,*,*,人々,38
68,2,書い,動詞,自立,*,*,書く,31
70,2,文献,名詞,一般,*,*,文献,38
73,2,翻訳,名詞,サ変接続,*,*,翻訳,36
75,2,よら,動詞,自立,*,*,よる,31
77,2,直接,名詞,副詞可能,*,*,直接,67
79,2,読む,動詞,自立,*,*,読む,31
83,2,古典,名詞,一般,*,*,古典,38
84,2,文献,名詞,一般,*,*,文献,38
86,2,理解,名詞,サ変接続,*,*,理解,36
88,2,深め,動詞,自立,*,*,深める,31
91,3,古典,名詞,一般,*,*,古典,38
92,3,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
94,3,文法,名詞,一般,*,*,文法,38
96,3,学ぶ,動詞,自立,*,*,学ぶ,31
100,3,古典,名詞,一般,*,*,古典,38
101,3,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
103,3,書か,動詞,自立,*,*,書く,31
106,3,文献,名詞,一般,*,*,文献,38
108,3,読む,動詞,自立,*,*,読む,31
111,3,出来る,動詞,自立,*,*,出来る,31
112,3,語学力,名詞,固有名詞,一般,*,語学力,41
114,3,身,名詞,一般,*,*,身,38
116,3,つける,動詞,自立,*,*,つける,31
120,4,文献,名詞,一般,*,*,文献,38
129,4,昔,名詞,副詞可能,*,*,昔,67
131,4,書か,動詞,自立,*,*,書く,31
139,4,いま,名詞,副詞可能,*,*,いま,67
140,4,なお,副詞,一般,*,*,なお,34
141,4,古びる,動詞,自立,*,*,古びる,31
144,4,ない,形容詞,自立,*,*,ない,10
146,4,普遍,名詞,一般,*,*,普遍,38
147,4,的,名詞,接尾,形容動詞語幹,*,的,52
149,4,価値,名詞,一般,*,*,価値,38
151,4,持っ,動詞,自立,*,*,持つ,31
155,5,当時,名詞,副詞可能,*,*,当時,67
157,5,人々,名詞,一般,*,*,人々,38
159,5,書い,動詞,自立,*,*,書く,31
161,5,文献,名詞,一般,*,*,文献,38
164,5,翻訳,名詞,サ変接続,*,*,翻訳,36
166,5,よら,動詞,自立,*,*,よる,31
168,5,直接,名詞,副詞可能,*,*,直接,67
170,5,読む,動詞,自立,*,*,読む,31
174,5,古典,名詞,一般,*,*,古典,38
175,5,文献,名詞,一般,*,*,文献,38
177,5,理解,名詞,サ変接続,*,*,理解,36
179,5,深め,動詞,自立,*,*,深める,31
184,6,継続,名詞,サ変接続,*,*,継続,36
186,6,学習,名詞,サ変接続,*,*,学習,36
188,6,うち,名詞,非自立,副詞可能,*,うち,66
190,6,本学,名詞,一般,*,*,本学,38
191,6,期,名詞,接尾,一般,*,期,51
196,6,段階,名詞,一般,*,*,段階,38
198,6,学ぶ,動詞,自立,*,*,学ぶ,31
200,7,古典,名詞,一般,*,*,古典,38
201,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
203,7,文法,名詞,一般,*,*,文法,38
205,7,学ぶ,動詞,自立,*,*,学ぶ,31
209,7,古典,名詞,一般,*,*,古典,38
210,7,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
212,7,書か,動詞,自立,*,*,書く,31
215,7,文献,名詞,一般,*,*,文献,38
217,7,読む,動詞,自立,*,*,読む,31
220,7,出来る,動詞,自立,*,*,出来る,31
221,7,語学力,名詞,固有名詞,一般,*,語学力,41
223,7,身,名詞,一般,*,*,身,38
225,7,つける,動詞,自立,*,*,つける,31
229,8,文献,名詞,一般,*,*,文献,38
238,8,昔,名詞,副詞可能,*,*,昔,67
240,8,書か,動詞,自立,*,*,書く,31
248,8,いま,名詞,副詞可能,*,*,いま,67
249,8,なお,副詞,一般,*,*,なお,34
250,8,古びる,動詞,自立,*,*,古びる,31
253,8,ない,形容詞,自立,*,*,ない,10
255,8,普遍,名詞,一般,*,*,普遍,38
256,8,的,名詞,接尾,形容動詞語幹,*,的,52
258,8,価値,名詞,一般,*,*,価値,38
260,8,持っ,動詞,自立,*,*,持つ,31
264,9,当時,名詞,副詞可能,*,*,当時,67
266,9,人々,名詞,一般,*,*,人々,38
268,9,書い,動詞,自立,*,*,書く,31
270,9,文献,名詞,一般,*,*,文献,38
273,9,翻訳,名詞,サ変接続,*,*,翻訳,36
275,9,よら,動詞,自立,*,*,よる,31
277,9,直接,名詞,副詞可能,*,*,直接,67
279,9,読む,動詞,自立,*,*,読む,31
283,9,古典,名詞,一般,*,*,古典,38
284,9,文献,名詞,一般,*,*,文献,38
286,9,理解,名詞,サ変接続,*,*,理解,36
288,9,深め,動詞,自立,*,*,深める,31
293,10,継続,名詞,サ変接続,*,*,継続,36
295,10,学習,名詞,サ変接続,*,*,学習,36
297,10,うち,名詞,非自立,副詞可能,*,うち,66
299,10,本学,名詞,一般,*,*,本学,38
300,10,期,名詞,接尾,一般,*,期,51
305,10,段階,名詞,一般,*,*,段階,38
307,10,学ぶ,動詞,自立,*,*,学ぶ,31
309,11,古典,名詞,一般,*,*,古典,38
310,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
312,11,文法,名詞,一般,*,*,文法,38
314,11,学ぶ,動詞,自立,*,*,学ぶ,31
318,11,古典,名詞,一般,*,*,古典,38
319,11,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
321,11,書か,動詞,自立,*,*,書く,31
324,11,文献,名詞,一般,*,*,文献,38
326,11,読む,動詞,自立,*,*,読む,31
329,11,出来る,動詞,自立,*,*,出来る,31
330,11,語学力,名詞,固有名詞,一般,*,語学力,41
332,11,身,名詞,一般,*,*,身,38
334,11,つける,動詞,自立,*,*,つける,31
338,12,文献,名詞,一般,*,*,文献,38
347,12,昔,名詞,副詞可能,*,*,昔,67
349,12,書か,動詞,自立,*,*,書く,31
357,12,いま,名詞,副詞可能,*,*,いま,67
358,12,なお,副詞,一般,*,*,なお,34
359,12,古びる,動詞,自立,*,*,古びる,31
362,12,ない,形容詞,自立,*,*,ない,10
364,12,普遍,名詞,一般,*,*,普遍,38
365,12,的,名詞,接尾,形容動詞語幹,*,的,52
367,12,価値,名詞,一般,*,*,価値,38
369,12,持っ,動詞,自立,*,*,持つ,31
373,13,当時,名詞,副詞可能,*,*,当時,67
375,13,人々,名詞,一般,*,*,人々,38
377,13,書い,動詞,自立,*,*,書く,31
379,13,文献,名詞,一般,*,*,文献,38
382,13,翻訳,名詞,サ変接続,*,*,翻訳,36
384,13,よら,動詞,自立,*,*,よる,31
386,13,直接,名詞,副詞可能,*,*,直接,67
388,13,読む,動詞,自立,*,*,読む,31
392,13,古典,名詞,一般,*,*,古典,38
393,13,文献,名詞,一般,*,*,文献,38
395,13,理解,名詞,サ変接続,*,*,理解,36
397,13,深め,動詞,自立,*,*,深める,31
402,14,継続,名詞,サ変接続,*,*,継続,36
404,14,学習,名詞,サ変接続,*,*,学習,36
406,14,うち,名詞,非自立,副詞可能,*,うち,66
408,14,本学,名詞,一般,*,*,本学,38
409,14,期,名詞,接尾,一般,*,期,51
414,14,段階,名詞,一般,*,*,段階,38
416,14,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
2,0,古典,名詞,一般,*,*,古典,38
3,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
4,0,古典,名詞,一般,*,*,古典,38
5,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
1,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
2,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
3,0,古典ラテン語,名詞,固有名詞,一般,*,古典ラテン語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,古典,名詞,一般,*,*,古典,38
1,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
3,0,古典,名詞,一般,*,*,古典,38
4,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
6,0,古典,名詞,一般,*,*,古典,38
7,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
9,0,古典,名詞,一般,*,*,古典,38
10,0,ギリシア語,名詞,固有名詞,一般,*,ギリシア語,41
0,0,動詞,名詞,一般,*,*,動詞,38
1,0,変化,名詞,サ変接続,*,*,変化,36
3,0,接続法,名詞,固有名詞,一般,*,接続法,41
4,0,能動,名詞,一般,*,*,能動,38
5,0,相,名詞,接尾,一般,*,相,51
8,0,動,名詞,一般,*,*,動,38
9,0,相,名詞,接尾,一般,*,相,51
11,0,動詞,名詞,一般,*,*,動詞,38
12,0,変化,名詞,サ変接続,*,*,変化,36
15,0,接続法,名詞,固有名詞,一般,*,接続法,41
16,0,能動,名詞,一般,*,*,能動,38
17,0,相,名詞,接尾,一般,*,相,51
20,0,動,名詞,一般,*,*,動,38
21,0,相,名詞,接尾,一般,*,相,51
24,0,変化,名詞,サ変接続,*,*,変化,36
26,0,覚える,動詞,自立,*,*,覚える,31
28,1,条件文,名詞,固有名詞,一般,*,条件文,41
30,1,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
32,1,接続法,名詞,固有名詞,一般,*,接続法,41
33,1,条件文,名詞,固有名詞,一般,*,条件文,41
35,1,構文,名詞,一般,*,*,構文,38
37,1,理解,名詞,サ変接続,*,*,理解,36
40,1,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
42,1,接続法,名詞,固有名詞,一般,*,接続法,41
44,1,変化,名詞,サ変接続,*,*,変化,36
46,1,覚える,動詞,自立,*,*,覚える,31
48,2,不定,名詞,一般,*,*,不定,38
49,2,法,名詞,接尾,一般,*,法,51
57,2,不定,名詞,一般,*,*,不定,38
58,2,法,名詞,接尾,一般,*,法,51
60,2,用法,名詞,一般,*,*,用法,38
62,2,理解,名詞,サ変接続,*,*,理解,36
65,3,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
67,3,動詞,名詞,一般,*,*,動詞,38
68,3,変化,名詞,サ変接続,*,*,変化,36
71,3,希求法,名詞,固有名詞,一般,*,希求法,41
72,3,能動,名詞,一般,*,*,能動,38
73,3,相,名詞,接尾,一般,*,相,51
75,3,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
77,3,用法,名詞,一般,*,*,用法,38
79,3,理解,名詞,サ変接続,*,*,理解,36
82,3,希求法,名詞,固有名詞,一般,*,希求法,41
83,3,能動,名詞,一般,*,*,能動,38
84,3,相,名詞,接尾,一般,*,相,51
86,3,活用,名詞,サ変接続,*,*,活用,36
87,3,変化,名詞,サ変接続,*,*,変化,36
89,3,覚える,動詞,自立,*,*,覚える,31
91,4,動詞,名詞,一般,*,*,動詞,38
92,4,変化,名詞,サ変接続,*,*,変化,36
95,4,希求法,名詞,固有名詞,一般,*,希求法,41
97,4,動,名詞,一般,*,*,動,38
98,4,相,名詞,接尾,一般,*,相,51
101,4,分詞,名詞,一般,*,*,分詞,38
103,4,能動,名詞,一般,*,*,能動,38
104,4,相,名詞,接尾,一般,*,相,51
105,4,希求法,名詞,固有名詞,一般,*,希求法,41
107,4,動,名詞,一般,*,*,動,38
108,4,相,名詞,接尾,一般,*,相,51
110,4,分詞,名詞,一般,*,*,分詞,38
112,4,能動,名詞,一般,*,*,能動,38
113,4,相,名詞,接尾,一般,*,相,51
115,4,活用,名詞,サ変接続,*,*,活用,36
116,4,変化,名詞,サ変接続,*,*,変化,36
118,4,覚える,動詞,自立,*,*,覚える,31
121,5,祠,名詞,一般,*,*,祠,38
125,5,動,名詞,一般,*,*,動,38
126,5,相,名詞,接尾,一般,*,相,51
128,5,受動,名詞,一般,*,*,受動,38
129,5,相,名詞,接尾,一般,*,相,51
132,5,分詞,名詞,一般,*,*,分詞,38
134,5,独立,名詞,サ変接続,*,*,独立,36
135,5,用法,名詞,一般,*,*,用法,38
136,5,分詞,名詞,一般,*,*,分詞,38
140,5,動,名詞,一般,*,*,動,38
141,5,相,名詞,接尾,一般,*,相,51
143,5,受動,名詞,一般,*,*,受動,38
144,5,相,名詞,接尾,一般,*,相,51
147,5,活用,名詞,サ変接続,*,*,活用,36
148,5,変化,名詞,サ変接続,*,*,変化,36
150,5,覚え,動詞,自立,*,*,覚える,31
152,5,分詞,名詞,一般,*,*,分詞,38
154,5,独立,名詞,サ変接続,*,*,独立,36
155,5,用法,名詞,一般,*,*,用法,38
157,5,理解,名詞,サ変接続,*,*,理解,36
160,6,形容詞,名詞,一般,*,*,形容詞,38
162,6,比較,名詞,サ変接続,*,*,比較,36
163,6,級,名詞,接尾,一般,*,級,51
165,6,最上級,名詞,一般,*,*,最上級,38
167,6,可能性,名詞,固有名詞,一般,*,可能性,41
169,6,表す,動詞,自立,*,*,表す,31
170,6,希求法,名詞,固有名詞,一般,*,希求法,41
171,6,形容詞,名詞,一般,*,*,形容詞,38
173,6,比較,名詞,サ変接続,*,*,比較,36
174,6,級,名詞,接尾,一般,*,級,51
176,6,最上級,名詞,一般,*,*,最上級,38
178,6,活用,名詞,サ変接続,*,*,活用,36
180,6,覚え,動詞,自立,*,*,覚える,31
182,6,可能性,名詞,固有名詞,一般,*,可能性,41
184,6,表す,動詞,自立,*,*,表す,31
185,6,希求,名詞,サ変接続,*,*,希求,36
186,6,法,名詞,接尾,一般,*,法,51
188,6,用法,名詞,一般,*,*,用法,38
190,6,理解,名詞,サ変接続,*,*,理解,36
193,7,試験,名詞,サ変接続,*,*,試験,36
194,7,試験,名詞,サ変接続,*,*,試験,36
195,7,動詞,名詞,一般,*,*,動詞,38
196,7,変化,名詞,サ変接続,*,*,変化,36
198,7,接続法,名詞,固有名詞,一般,*,接続法,41
199,7,能動,名詞,一般,*,*,能動,38
200,7,相,名詞,接尾,一般,*,相,51
203,7,動,名詞,一般,*,*,動,38
204,7,相,名詞,接尾,一般,*,相,51
206,7,動詞,名詞,一般,*,*,動詞,38
207,7,変化,名詞,サ変接続,*,*,変化,36
210,7,接続法,名詞,固有名詞,一般,*,接続法,41
211,7,能動,名詞,一般,*,*,能動,38
212,7,相,名詞,接尾,一般,*,相,51
215,7,動,名詞,一般,*,*,動,38
216,7,相,名詞,接尾,一般,*,相,51
219,7,変化,名詞,サ変接続,*,*,変化,36
221,7,覚える,動詞,自立,*,*,覚える,31
223,8,条件文,名詞,固有名詞,一般,*,条件文,41
225,8,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
227,8,接続法,名詞,固有名詞,一般,*,接続法,41
228,8,条件文,名詞,固有名詞,一般,*,条件文,41
230,8,構文,名詞,一般,*,*,構文,38
232,8,理解,名詞,サ変接続,*,*,理解,36
235,8,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
237,8,接続法,名詞,固有名詞,一般,*,接続法,41
239,8,変化,名詞,サ変接続,*,*,変化,36
241,8,覚える,動詞,自立,*,*,覚える,31
243,9,不定,名詞,一般,*,*,不定,38
244,9,法,名詞,接尾,一般,*,法,51
252,9,不定,名詞,一般,*,*,不定,38
253,9,法,名詞,接尾,一般,*,法,51
255,9,用法,名詞,一般,*,*,用法,38
257,9,理解,名詞,サ変接続,*,*,理解,36
260,10,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
262,10,動詞,名詞,一般,*,*,動詞,38
263,10,変化,名詞,サ変接続,*,*,変化,36
266,10,希求法,名詞,固有名詞,一般,*,希求法,41
267,10,能動,名詞,一般,*,*,能動,38
268,10,相,名詞,接尾,一般,*,相,51
270,10,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
272,10,用法,名詞,一般,*,*,用法,38
274,10,理解,名詞,サ変接続,*,*,理解,36
277,10,希求法,名詞,固有名詞,一般,*,希求法,41
278,10,能動,名詞,一般,*,*,能動,38
279,10,相,名詞,接尾,一般,*,相,51
281,10,活用,名詞,サ変接続,*,*,活用,36
282,10,変化,名詞,サ変接続,*,*,変化,36
284,10,覚える,動詞,自立,*,*,覚える,31
286,11,動詞,名詞,一般,*,*,動詞,38
287,11,変化,名詞,サ変接続,*,*,変化,36
290,11,希求法,名詞,固有名詞,一般,*,希求法,41
292,11,動,名詞,一般,*,*,動,38
293,11,相,名詞,接尾,一般,*,相,51
296,11,分詞,名詞,一般,*,*,分詞,38
298,11,能動,名詞,一般,*,*,能動,38
299,11,相,名詞,接尾,一般,*,相,51
300,11,希求法,名詞,固有名詞,一般,*,希求法,41
302,11,動,名詞,一般,*,*,動,38
303,11,相,名詞,接尾,一般,*,相,51
305,11,分詞,名詞,一般,*,*,分詞,38
307,11,能動,名詞,一般,*,*,能動,38
308,11,相,名詞,接尾,一般,*,相,51
310,11,活用,名詞,サ変接続,*,*,活用,36
311,11,変化,名詞,サ変接続,*,*,変化,36
