Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,エッセイ,名詞,一般,*,*,エッセイ,38
12,0,書き方,名詞,一般,*,*,書き方,38
13,0,発表,名詞,サ変接続,*,*,発表,36
14,0,書きことば,名詞,一般,*,*,書きことば,38
15,0,訓読み,名詞,サ変接続,*,*,訓読み,36
16,0,漢字,名詞,一般,*,*,漢字,38
17,0,日本語,名詞,一般,*,*,日本語,38
19,0,イディオム,名詞,一般,*,*,イディオム,38
20,0,エッセイ,名詞,一般,*,*,エッセイ,38
22,0,書き方,名詞,一般,*,*,書き方,38
23,0,発表,名詞,サ変接続,*,*,発表,36
24,0,書きことば,名詞,一般,*,*,書きことば,38
25,0,訓読み,名詞,サ変接続,*,*,訓読み,36
26,0,漢字,名詞,一般,*,*,漢字,38
27,0,日本語,名詞,一般,*,*,日本語,38
29,0,イディオム,名詞,一般,*,*,イディオム,38
30,0,エッセイ,名詞,一般,*,*,エッセイ,38
32,0,書き方,名詞,一般,*,*,書き方,38
33,0,発表,名詞,サ変接続,*,*,発表,36
34,0,書きことば,名詞,一般,*,*,書きことば,38
35,0,訓読み,名詞,サ変接続,*,*,訓読み,36
36,0,漢字,名詞,一般,*,*,漢字,38
37,0,日本語,名詞,一般,*,*,日本語,38
39,0,イディオム,名詞,一般,*,*,イディオム,38
40,0,エッセイ,名詞,一般,*,*,エッセイ,38
42,0,書き方,名詞,一般,*,*,書き方,38
43,0,発表,名詞,サ変接続,*,*,発表,36
44,0,書きことば,名詞,一般,*,*,書きことば,38
45,0,訓読み,名詞,サ変接続,*,*,訓読み,36
46,0,漢字,名詞,一般,*,*,漢字,38
47,0,日本語,名詞,一般,*,*,日本語,38
49,0,イディオム,名詞,一般,*,*,イディオム,38
50,0,エッセイ,名詞,一般,*,*,エッセイ,38
52,0,書き方,名詞,一般,*,*,書き方,38
53,0,発表,名詞,サ変接続,*,*,発表,36
54,0,書きことば,名詞,一般,*,*,書きことば,38
55,0,訓読み,名詞,サ変接続,*,*,訓読み,36
56,0,漢字,名詞,一般,*,*,漢字,38
57,0,日本語,名詞,一般,*,*,日本語,38
59,0,イディオム,名詞,一般,*,*,イディオム,38
60,0,エッセイ,名詞,一般,*,*,エッセイ,38
62,0,書き方,名詞,一般,*,*,書き方,38
63,0,発表,名詞,サ変接続,*,*,発表,36
64,0,書きことば,名詞,一般,*,*,書きことば,38
65,0,訓読み,名詞,サ変接続,*,*,訓読み,36
66,0,漢字,名詞,一般,*,*,漢字,38
67,0,日本語,名詞,一般,*,*,日本語,38
69,0,イディオム,名詞,一般,*,*,イディオム,38
70,0,エッセイ,名詞,一般,*,*,エッセイ,38
72,0,書き方,名詞,一般,*,*,書き方,38
73,0,発表,名詞,サ変接続,*,*,発表,36
74,0,書きことば,名詞,一般,*,*,書きことば,38
75,0,訓読み,名詞,サ変接続,*,*,訓読み,36
76,0,漢字,名詞,一般,*,*,漢字,38
77,0,日本語,名詞,一般,*,*,日本語,38
79,0,イディオム,名詞,一般,*,*,イディオム,38
80,0,エッセイ,名詞,一般,*,*,エッセイ,38
82,0,書き方,名詞,一般,*,*,書き方,38
83,0,発表,名詞,サ変接続,*,*,発表,36
84,0,書きことば,名詞,一般,*,*,書きことば,38
85,0,訓読み,名詞,サ変接続,*,*,訓読み,36
86,0,漢字,名詞,一般,*,*,漢字,38
87,0,日本語,名詞,一般,*,*,日本語,38
89,0,イディオム,名詞,一般,*,*,イディオム,38
90,0,エッセイ,名詞,一般,*,*,エッセイ,38
92,0,書き方,名詞,一般,*,*,書き方,38
93,0,発表,名詞,サ変接続,*,*,発表,36
94,0,書きことば,名詞,一般,*,*,書きことば,38
95,0,訓読み,名詞,サ変接続,*,*,訓読み,36
96,0,漢字,名詞,一般,*,*,漢字,38
97,0,日本語,名詞,一般,*,*,日本語,38
99,0,イディオム,名詞,一般,*,*,イディオム,38
100,0,エッセイ,名詞,一般,*,*,エッセイ,38
102,0,書き方,名詞,一般,*,*,書き方,38
103,0,発表,名詞,サ変接続,*,*,発表,36
104,0,書きことば,名詞,一般,*,*,書きことば,38
105,0,訓読み,名詞,サ変接続,*,*,訓読み,36
106,0,漢字,名詞,一般,*,*,漢字,38
107,0,日本語,名詞,一般,*,*,日本語,38
109,0,イディオム,名詞,一般,*,*,イディオム,38
110,0,エッセイ,名詞,一般,*,*,エッセイ,38
112,0,書き方,名詞,一般,*,*,書き方,38
113,0,発表,名詞,サ変接続,*,*,発表,36
114,0,書きことば,名詞,一般,*,*,書きことば,38
115,0,訓読み,名詞,サ変接続,*,*,訓読み,36
116,0,漢字,名詞,一般,*,*,漢字,38
117,0,日本語,名詞,一般,*,*,日本語,38
119,0,イディオム,名詞,一般,*,*,イディオム,38
120,0,エッセイ,名詞,一般,*,*,エッセイ,38
122,0,書き方,名詞,一般,*,*,書き方,38
123,0,発表,名詞,サ変接続,*,*,発表,36
124,0,書きことば,名詞,一般,*,*,書きことば,38
125,0,訓読み,名詞,サ変接続,*,*,訓読み,36
126,0,漢字,名詞,一般,*,*,漢字,38
127,0,日本語,名詞,一般,*,*,日本語,38
129,0,イディオム,名詞,一般,*,*,イディオム,38
130,0,エッセイ,名詞,一般,*,*,エッセイ,38
132,0,書き方,名詞,一般,*,*,書き方,38
133,0,発表,名詞,サ変接続,*,*,発表,36
134,0,書きことば,名詞,一般,*,*,書きことば,38
135,0,訓読み,名詞,サ変接続,*,*,訓読み,36
136,0,漢字,名詞,一般,*,*,漢字,38
137,0,日本語,名詞,一般,*,*,日本語,38
139,0,イディオム,名詞,一般,*,*,イディオム,38
140,0,エッセイ,名詞,一般,*,*,エッセイ,38
142,0,書き方,名詞,一般,*,*,書き方,38
143,0,発表,名詞,サ変接続,*,*,発表,36
144,0,書きことば,名詞,一般,*,*,書きことば,38
145,0,訓読み,名詞,サ変接続,*,*,訓読み,36
146,0,漢字,名詞,一般,*,*,漢字,38
147,0,日本語,名詞,一般,*,*,日本語,38
149,0,イディオム,名詞,一般,*,*,イディオム,38
150,0,エッセイ,名詞,一般,*,*,エッセイ,38
152,0,書き方,名詞,一般,*,*,書き方,38
153,0,発表,名詞,サ変接続,*,*,発表,36
154,0,書きことば,名詞,一般,*,*,書きことば,38
155,0,訓読み,名詞,サ変接続,*,*,訓読み,36
156,0,漢字,名詞,一般,*,*,漢字,38
157,0,日本語,名詞,一般,*,*,日本語,38
159,0,イディオム,名詞,一般,*,*,イディオム,38
0,0,エッセイ,名詞,一般,*,*,エッセイ,38
2,0,書き方,名詞,一般,*,*,書き方,38
3,0,発表,名詞,サ変接続,*,*,発表,36
4,0,書きことば,名詞,一般,*,*,書きことば,38
5,0,訓読み,名詞,サ変接続,*,*,訓読み,36
6,0,漢字,名詞,一般,*,*,漢字,38
7,0,日本語,名詞,一般,*,*,日本語,38
9,0,イディオム,名詞,一般,*,*,イディオム,38
10,0,エッセイ,名詞,一般,*,*,エッセイ,38
12,0,書き方,名詞,一般,*,*,書き方,38
13,0,発表,名詞,サ変接続,*,*,発表,36
14,0,書きことば,名詞,一般,*,*,書きことば,38
15,0,訓読み,名詞,サ変接続,*,*,訓読み,36
16,0,漢字,名詞,一般,*,*,漢字,38
17,0,日本語,名詞,一般,*,*,日本語,38
19,0,イディオム,名詞,一般,*,*,イディオム,38
20,0,エッセイ,名詞,一般,*,*,エッセイ,38
22,0,書き方,名詞,一般,*,*,書き方,38
23,0,発表,名詞,サ変接続,*,*,発表,36
24,0,書きことば,名詞,一般,*,*,書きことば,38
25,0,訓読み,名詞,サ変接続,*,*,訓読み,36
26,0,漢字,名詞,一般,*,*,漢字,38
27,0,日本語,名詞,一般,*,*,日本語,38
29,0,イディオム,名詞,一般,*,*,イディオム,38
30,0,エッセイ,名詞,一般,*,*,エッセイ,38
32,0,書き方,名詞,一般,*,*,書き方,38
33,0,発表,名詞,サ変接続,*,*,発表,36
34,0,書きことば,名詞,一般,*,*,書きことば,38
35,0,訓読み,名詞,サ変接続,*,*,訓読み,36
36,0,漢字,名詞,一般,*,*,漢字,38
37,0,日本語,名詞,一般,*,*,日本語,38
39,0,イディオム,名詞,一般,*,*,イディオム,38
40,0,エッセイ,名詞,一般,*,*,エッセイ,38
42,0,書き方,名詞,一般,*,*,書き方,38
43,0,発表,名詞,サ変接続,*,*,発表,36
44,0,書きことば,名詞,一般,*,*,書きことば,38
45,0,訓読み,名詞,サ変接続,*,*,訓読み,36
46,0,漢字,名詞,一般,*,*,漢字,38
47,0,日本語,名詞,一般,*,*,日本語,38
49,0,イディオム,名詞,一般,*,*,イディオム,38
50,0,エッセイ,名詞,一般,*,*,エッセイ,38
52,0,書き方,名詞,一般,*,*,書き方,38
53,0,発表,名詞,サ変接続,*,*,発表,36
54,0,書きことば,名詞,一般,*,*,書きことば,38
55,0,訓読み,名詞,サ変接続,*,*,訓読み,36
56,0,漢字,名詞,一般,*,*,漢字,38
57,0,日本語,名詞,一般,*,*,日本語,38
59,0,イディオム,名詞,一般,*,*,イディオム,38
60,0,エッセイ,名詞,一般,*,*,エッセイ,38
62,0,書き方,名詞,一般,*,*,書き方,38
63,0,発表,名詞,サ変接続,*,*,発表,36
64,0,書きことば,名詞,一般,*,*,書きことば,38
65,0,訓読み,名詞,サ変接続,*,*,訓読み,36
66,0,漢字,名詞,一般,*,*,漢字,38
67,0,日本語,名詞,一般,*,*,日本語,38
69,0,イディオム,名詞,一般,*,*,イディオム,38
70,0,エッセイ,名詞,一般,*,*,エッセイ,38
72,0,書き方,名詞,一般,*,*,書き方,38
73,0,発表,名詞,サ変接続,*,*,発表,36
74,0,書きことば,名詞,一般,*,*,書きことば,38
75,0,訓読み,名詞,サ変接続,*,*,訓読み,36
76,0,漢字,名詞,一般,*,*,漢字,38
77,0,日本語,名詞,一般,*,*,日本語,38
79,0,イディオム,名詞,一般,*,*,イディオム,38
80,0,エッセイ,名詞,一般,*,*,エッセイ,38
82,0,書き方,名詞,一般,*,*,書き方,38
83,0,発表,名詞,サ変接続,*,*,発表,36
84,0,書きことば,名詞,一般,*,*,書きことば,38
85,0,訓読み,名詞,サ変接続,*,*,訓読み,36
86,0,漢字,名詞,一般,*,*,漢字,38
87,0,日本語,名詞,一般,*,*,日本語,38
89,0,イディオム,名詞,一般,*,*,イディオム,38
90,0,エッセイ,名詞,一般,*,*,エッセイ,38
92,0,書き方,名詞,一般,*,*,書き方,38
93,0,発表,名詞,サ変接続,*,*,発表,36
94,0,書きことば,名詞,一般,*,*,書きことば,38
95,0,訓読み,名詞,サ変接続,*,*,訓読み,36
96,0,漢字,名詞,一般,*,*,漢字,38
97,0,日本語,名詞,一般,*,*,日本語,38
99,0,イディオム,名詞,一般,*,*,イディオム,38
100,0,エッセイ,名詞,一般,*,*,エッセイ,38
102,0,書き方,名詞,一般,*,*,書き方,38
103,0,発表,名詞,サ変接続,*,*,発表,36
104,0,書きことば,名詞,一般,*,*,書きことば,38
105,0,訓読み,名詞,サ変接続,*,*,訓読み,36
106,0,漢字,名詞,一般,*,*,漢字,38
107,0,日本語,名詞,一般,*,*,日本語,38
109,0,イディオム,名詞,一般,*,*,イディオム,38
110,0,エッセイ,名詞,一般,*,*,エッセイ,38
112,0,書き方,名詞,一般,*,*,書き方,38
113,0,発表,名詞,サ変接続,*,*,発表,36
114,0,書きことば,名詞,一般,*,*,書きことば,38
115,0,訓読み,名詞,サ変接続,*,*,訓読み,36
116,0,漢字,名詞,一般,*,*,漢字,38
117,0,日本語,名詞,一般,*,*,日本語,38
119,0,イディオム,名詞,一般,*,*,イディオム,38
120,0,エッセイ,名詞,一般,*,*,エッセイ,38
122,0,書き方,名詞,一般,*,*,書き方,38
123,0,発表,名詞,サ変接続,*,*,発表,36
124,0,書きことば,名詞,一般,*,*,書きことば,38
125,0,訓読み,名詞,サ変接続,*,*,訓読み,36
126,0,漢字,名詞,一般,*,*,漢字,38
127,0,日本語,名詞,一般,*,*,日本語,38
129,0,イディオム,名詞,一般,*,*,イディオム,38
130,0,エッセイ,名詞,一般,*,*,エッセイ,38
132,0,書き方,名詞,一般,*,*,書き方,38
133,0,発表,名詞,サ変接続,*,*,発表,36
134,0,書きことば,名詞,一般,*,*,書きことば,38
135,0,訓読み,名詞,サ変接続,*,*,訓読み,36
136,0,漢字,名詞,一般,*,*,漢字,38
137,0,日本語,名詞,一般,*,*,日本語,38
139,0,イディオム,名詞,一般,*,*,イディオム,38
140,0,エッセイ,名詞,一般,*,*,エッセイ,38
142,0,書き方,名詞,一般,*,*,書き方,38
143,0,発表,名詞,サ変接続,*,*,発表,36
144,0,書きことば,名詞,一般,*,*,書きことば,38
145,0,訓読み,名詞,サ変接続,*,*,訓読み,36
146,0,漢字,名詞,一般,*,*,漢字,38
147,0,日本語,名詞,一般,*,*,日本語,38
149,0,イディオム,名詞,一般,*,*,イディオム,38
150,0,エッセイ,名詞,一般,*,*,エッセイ,38
152,0,書き方,名詞,一般,*,*,書き方,38
153,0,発表,名詞,サ変接続,*,*,発表,36
154,0,書きことば,名詞,一般,*,*,書きことば,38
155,0,訓読み,名詞,サ変接続,*,*,訓読み,36
156,0,漢字,名詞,一般,*,*,漢字,38
157,0,日本語,名詞,一般,*,*,日本語,38
159,0,イディオム,名詞,一般,*,*,イディオム,38
0,0,エッセイ,名詞,一般,*,*,エッセイ,38
2,0,書き方,名詞,一般,*,*,書き方,38
3,0,発表,名詞,サ変接続,*,*,発表,36
4,0,書きことば,名詞,一般,*,*,書きことば,38
5,0,訓読み,名詞,サ変接続,*,*,訓読み,36
6,0,漢字,名詞,一般,*,*,漢字,38
7,0,日本語,名詞,一般,*,*,日本語,38
9,0,イディオム,名詞,一般,*,*,イディオム,38
10,0,エッセイ,名詞,一般,*,*,エッセイ,38
12,0,書き方,名詞,一般,*,*,書き方,38
13,0,発表,名詞,サ変接続,*,*,発表,36
14,0,書きことば,名詞,一般,*,*,書きことば,38
15,0,訓読み,名詞,サ変接続,*,*,訓読み,36
16,0,漢字,名詞,一般,*,*,漢字,38
17,0,日本語,名詞,一般,*,*,日本語,38
19,0,イディオム,名詞,一般,*,*,イディオム,38
20,0,エッセイ,名詞,一般,*,*,エッセイ,38
22,0,書き方,名詞,一般,*,*,書き方,38
23,0,発表,名詞,サ変接続,*,*,発表,36
24,0,書きことば,名詞,一般,*,*,書きことば,38
25,0,訓読み,名詞,サ変接続,*,*,訓読み,36
26,0,漢字,名詞,一般,*,*,漢字,38
27,0,日本語,名詞,一般,*,*,日本語,38
29,0,イディオム,名詞,一般,*,*,イディオム,38
30,0,エッセイ,名詞,一般,*,*,エッセイ,38
32,0,書き方,名詞,一般,*,*,書き方,38
33,0,発表,名詞,サ変接続,*,*,発表,36
34,0,書きことば,名詞,一般,*,*,書きことば,38
35,0,訓読み,名詞,サ変接続,*,*,訓読み,36
36,0,漢字,名詞,一般,*,*,漢字,38
37,0,日本語,名詞,一般,*,*,日本語,38
39,0,イディオム,名詞,一般,*,*,イディオム,38
40,0,エッセイ,名詞,一般,*,*,エッセイ,38
42,0,書き方,名詞,一般,*,*,書き方,38
43,0,発表,名詞,サ変接続,*,*,発表,36
44,0,書きことば,名詞,一般,*,*,書きことば,38
45,0,訓読み,名詞,サ変接続,*,*,訓読み,36
46,0,漢字,名詞,一般,*,*,漢字,38
47,0,日本語,名詞,一般,*,*,日本語,38
49,0,イディオム,名詞,一般,*,*,イディオム,38
50,0,エッセイ,名詞,一般,*,*,エッセイ,38
52,0,書き方,名詞,一般,*,*,書き方,38
53,0,発表,名詞,サ変接続,*,*,発表,36
54,0,書きことば,名詞,一般,*,*,書きことば,38
55,0,訓読み,名詞,サ変接続,*,*,訓読み,36
56,0,漢字,名詞,一般,*,*,漢字,38
57,0,日本語,名詞,一般,*,*,日本語,38
59,0,イディオム,名詞,一般,*,*,イディオム,38
60,0,エッセイ,名詞,一般,*,*,エッセイ,38
62,0,書き方,名詞,一般,*,*,書き方,38
63,0,発表,名詞,サ変接続,*,*,発表,36
64,0,書きことば,名詞,一般,*,*,書きことば,38
65,0,訓読み,名詞,サ変接続,*,*,訓読み,36
66,0,漢字,名詞,一般,*,*,漢字,38
67,0,日本語,名詞,一般,*,*,日本語,38
69,0,イディオム,名詞,一般,*,*,イディオム,38
70,0,エッセイ,名詞,一般,*,*,エッセイ,38
72,0,書き方,名詞,一般,*,*,書き方,38
73,0,発表,名詞,サ変接続,*,*,発表,36
74,0,書きことば,名詞,一般,*,*,書きことば,38
75,0,訓読み,名詞,サ変接続,*,*,訓読み,36
76,0,漢字,名詞,一般,*,*,漢字,38
77,0,日本語,名詞,一般,*,*,日本語,38
79,0,イディオム,名詞,一般,*,*,イディオム,38
80,0,エッセイ,名詞,一般,*,*,エッセイ,38
82,0,書き方,名詞,一般,*,*,書き方,38
83,0,発表,名詞,サ変接続,*,*,発表,36
84,0,書きことば,名詞,一般,*,*,書きことば,38
85,0,訓読み,名詞,サ変接続,*,*,訓読み,36
86,0,漢字,名詞,一般,*,*,漢字,38
87,0,日本語,名詞,一般,*,*,日本語,38
89,0,イディオム,名詞,一般,*,*,イディオム,38
90,0,エッセイ,名詞,一般,*,*,エッセイ,38
92,0,書き方,名詞,一般,*,*,書き方,38
93,0,発表,名詞,サ変接続,*,*,発表,36
94,0,書きことば,名詞,一般,*,*,書きことば,38
95,0,訓読み,名詞,サ変接続,*,*,訓読み,36
96,0,漢字,名詞,一般,*,*,漢字,38
97,0,日本語,名詞,一般,*,*,日本語,38
99,0,イディオム,名詞,一般,*,*,イディオム,38
100,0,エッセイ,名詞,一般,*,*,エッセイ,38
102,0,書き方,名詞,一般,*,*,書き方,38
103,0,発表,名詞,サ変接続,*,*,発表,36
104,0,書きことば,名詞,一般,*,*,書きことば,38
105,0,訓読み,名詞,サ変接続,*,*,訓読み,36
106,0,漢字,名詞,一般,*,*,漢字,38
107,0,日本語,名詞,一般,*,*,日本語,38
109,0,イディオム,名詞,一般,*,*,イディオム,38
110,0,エッセイ,名詞,一般,*,*,エッセイ,38
112,0,書き方,名詞,一般,*,*,書き方,38
113,0,発表,名詞,サ変接続,*,*,発表,36
114,0,書きことば,名詞,一般,*,*,書きことば,38
115,0,訓読み,名詞,サ変接続,*,*,訓読み,36
116,0,漢字,名詞,一般,*,*,漢字,38
117,0,日本語,名詞,一般,*,*,日本語,38
119,0,イディオム,名詞,一般,*,*,イディオム,38
120,0,エッセイ,名詞,一般,*,*,エッセイ,38
122,0,書き方,名詞,一般,*,*,書き方,38
123,0,発表,名詞,サ変接続,*,*,発表,36
124,0,書きことば,名詞,一般,*,*,書きことば,38
125,0,訓読み,名詞,サ変接続,*,*,訓読み,36
126,0,漢字,名詞,一般,*,*,漢字,38
127,0,日本語,名詞,一般,*,*,日本語,38
129,0,イディオム,名詞,一般,*,*,イディオム,38
130,0,エッセイ,名詞,一般,*,*,エッセイ,38
132,0,書き方,名詞,一般,*,*,書き方,38
133,0,発表,名詞,サ変接続,*,*,発表,36
134,0,書きことば,名詞,一般,*,*,書きことば,38
135,0,訓読み,名詞,サ変接続,*,*,訓読み,36
136,0,漢字,名詞,一般,*,*,漢字,38
137,0,日本語,名詞,一般,*,*,日本語,38
139,0,イディオム,名詞,一般,*,*,イディオム,38
140,0,エッセイ,名詞,一般,*,*,エッセイ,38
142,0,書き方,名詞,一般,*,*,書き方,38
143,0,発表,名詞,サ変接続,*,*,発表,36
144,0,書きことば,名詞,一般,*,*,書きことば,38
145,0,訓読み,名詞,サ変接続,*,*,訓読み,36
146,0,漢字,名詞,一般,*,*,漢字,38
147,0,日本語,名詞,一般,*,*,日本語,38
149,0,イディオム,名詞,一般,*,*,イディオム,38
150,0,エッセイ,名詞,一般,*,*,エッセイ,38
152,0,書き方,名詞,一般,*,*,書き方,38
153,0,発表,名詞,サ変接続,*,*,発表,36
154,0,書きことば,名詞,一般,*,*,書きことば,38
155,0,訓読み,名詞,サ変接続,*,*,訓読み,36
156,0,漢字,名詞,一般,*,*,漢字,38
157,0,日本語,名詞,一般,*,*,日本語,38
159,0,イディオム,名詞,一般,*,*,イディオム,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
117,0,日本語,名詞,一般,*,*,日本語,38
120,0,日本語,名詞,一般,*,*,日本語,38
123,0,日本語,名詞,一般,*,*,日本語,38
126,0,日本語,名詞,一般,*,*,日本語,38
129,0,日本語,名詞,一般,*,*,日本語,38
132,0,日本語,名詞,一般,*,*,日本語,38
135,0,日本語,名詞,一般,*,*,日本語,38
138,0,日本語,名詞,一般,*,*,日本語,38
141,0,日本語,名詞,一般,*,*,日本語,38
144,0,日本語,名詞,一般,*,*,日本語,38
147,0,日本語,名詞,一般,*,*,日本語,38
150,0,日本語,名詞,一般,*,*,日本語,38
153,0,日本語,名詞,一般,*,*,日本語,38
156,0,日本語,名詞,一般,*,*,日本語,38
159,0,日本語,名詞,一般,*,*,日本語,38
162,0,日本語,名詞,一般,*,*,日本語,38
165,0,日本語,名詞,一般,*,*,日本語,38
168,0,日本語,名詞,一般,*,*,日本語,38
171,0,日本語,名詞,一般,*,*,日本語,38
174,0,日本語,名詞,一般,*,*,日本語,38
177,0,日本語,名詞,一般,*,*,日本語,38
180,0,日本語,名詞,一般,*,*,日本語,38
183,0,日本語,名詞,一般,*,*,日本語,38
186,0,日本語,名詞,一般,*,*,日本語,38
189,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
