Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
2,0,読も,動詞,自立,*,*,読む,31
3,0,うーー,副詞,一般,*,*,うー,34
5,0,創世記,名詞,固有名詞,一般,*,創世記,41
8,0,内,名詞,接尾,一般,*,内,51
10,0,指示,名詞,サ変接続,*,*,指示,36
15,1,ノアの箱舟,名詞,固有名詞,一般,*,ノアの箱舟,41
18,1,ヨハネ,名詞,固有名詞,人名,名,ヨハネ,44
20,1,福音書,名詞,固有名詞,一般,*,福音書,41
22,1,文法,名詞,一般,*,*,文法,38
23,1,演習,名詞,サ変接続,*,*,演習,36
29,1,詩文,名詞,一般,*,*,詩文,38
30,1,法,名詞,接尾,一般,*,法,51
31,1,演習,名詞,サ変接続,*,*,演習,36
37,1,手紙,名詞,一般,*,*,手紙,38
38,1,文法,名詞,一般,*,*,文法,38
39,1,演習,名詞,サ変接続,*,*,演習,36
44,1,ヘッセ,名詞,固有名詞,一般,*,ヘッセ,41
46,1,詩文,名詞,一般,*,*,詩文,38
47,1,法,名詞,接尾,一般,*,法,51
48,1,演習,名詞,サ変接続,*,*,演習,36
53,1,カフカ,名詞,固有名詞,一般,*,Kafka,41
55,1,物語,名詞,一般,*,*,物語,38
56,1,文法,名詞,一般,*,*,文法,38
57,1,演習,名詞,サ変接続,*,*,演習,36
62,1,ノヴァーリス,名詞,固有名詞,人名,一般,ノヴァーリス,42
64,1,詩,名詞,一般,*,*,詩,38
65,1,ドイツ語,名詞,一般,*,*,ドイツ語,38
67,1,読も,動詞,自立,*,*,読む,31
68,1,うーー,副詞,一般,*,*,うー,34
70,1,創世記,名詞,固有名詞,一般,*,創世記,41
73,1,内,名詞,接尾,一般,*,内,51
75,1,指示,名詞,サ変接続,*,*,指示,36
80,2,ノアの箱舟,名詞,固有名詞,一般,*,ノアの箱舟,41
83,2,ヨハネ,名詞,固有名詞,人名,名,ヨハネ,44
85,2,福音書,名詞,固有名詞,一般,*,福音書,41
87,2,文法,名詞,一般,*,*,文法,38
88,2,演習,名詞,サ変接続,*,*,演習,36
94,2,詩文,名詞,一般,*,*,詩文,38
95,2,法,名詞,接尾,一般,*,法,51
96,2,演習,名詞,サ変接続,*,*,演習,36
102,2,手紙,名詞,一般,*,*,手紙,38
103,2,文法,名詞,一般,*,*,文法,38
104,2,演習,名詞,サ変接続,*,*,演習,36
109,2,ヘッセ,名詞,固有名詞,一般,*,ヘッセ,41
111,2,詩文,名詞,一般,*,*,詩文,38
112,2,法,名詞,接尾,一般,*,法,51
113,2,演習,名詞,サ変接続,*,*,演習,36
118,2,カフカ,名詞,固有名詞,一般,*,Kafka,41
120,2,物語,名詞,一般,*,*,物語,38
121,2,文法,名詞,一般,*,*,文法,38
122,2,演習,名詞,サ変接続,*,*,演習,36
127,2,ノヴァーリス,名詞,固有名詞,人名,一般,ノヴァーリス,42
129,2,詩,名詞,一般,*,*,詩,38
134,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
139,3,訳読,名詞,サ変接続,*,*,訳読,36
140,3,演習,名詞,サ変接続,*,*,演習,36
148,4,訳読,名詞,サ変接続,*,*,訳読,36
149,4,演習,名詞,サ変接続,*,*,演習,36
157,5,訳読,名詞,サ変接続,*,*,訳読,36
158,5,演習,名詞,サ変接続,*,*,演習,36
166,6,訳読,名詞,サ変接続,*,*,訳読,36
167,6,演習,名詞,サ変接続,*,*,演習,36
175,7,訳読,名詞,サ変接続,*,*,訳読,36
176,7,演習,名詞,サ変接続,*,*,演習,36
184,8,まとめ,名詞,一般,*,*,まとめ,38
186,9,内,名詞,接尾,一般,*,内,51
188,9,指示,名詞,サ変接続,*,*,指示,36
192,10,エッセイ,名詞,一般,*,*,エッセイ,38
193,10,読解,名詞,サ変接続,*,*,読解,36
198,10,寓話,名詞,一般,*,*,寓話,38
200,10,物語,名詞,一般,*,*,物語,38
202,10,読む,動詞,自立,*,*,読む,31
204,10,内,名詞,接尾,一般,*,内,51
206,10,指示,名詞,サ変接続,*,*,指示,36
210,11,エッセイ,名詞,一般,*,*,エッセイ,38
211,11,読解,名詞,サ変接続,*,*,読解,36
216,11,寓話,名詞,一般,*,*,寓話,38
218,11,物語,名詞,一般,*,*,物語,38
220,11,読む,動詞,自立,*,*,読む,31
221,11,エッセイ,名詞,一般,*,*,エッセイ,38
222,11,読解,名詞,サ変接続,*,*,読解,36
227,11,寓話,名詞,一般,*,*,寓話,38
229,11,物語,名詞,一般,*,*,物語,38
231,11,読む,動詞,自立,*,*,読む,31
232,11,エッセイ,名詞,一般,*,*,エッセイ,38
233,11,読解,名詞,サ変接続,*,*,読解,36
238,11,論説,名詞,一般,*,*,論説,38
240,11,読む,動詞,自立,*,*,読む,31
241,11,エッセイ,名詞,一般,*,*,エッセイ,38
242,11,読解,名詞,サ変接続,*,*,読解,36
247,11,論説,名詞,一般,*,*,論説,38
249,11,読む,動詞,自立,*,*,読む,31
250,11,エッセイ,名詞,一般,*,*,エッセイ,38
251,11,読解,名詞,サ変接続,*,*,読解,36
256,11,論説,名詞,一般,*,*,論説,38
258,11,読む,動詞,自立,*,*,読む,31
259,11,エッセイ,名詞,一般,*,*,エッセイ,38
260,11,読解,名詞,サ変接続,*,*,読解,36
265,11,詩,名詞,一般,*,*,詩,38
267,11,読む,動詞,自立,*,*,読む,31
268,11,様々,名詞,形容動詞語幹,*,*,様々,40
270,11,表現,名詞,サ変接続,*,*,表現,36
272,11,復習,名詞,サ変接続,*,*,復習,36
273,11,ドイツ語,名詞,一般,*,*,ドイツ語,38
275,11,読も,動詞,自立,*,*,読む,31
276,11,うーー,副詞,一般,*,*,うー,34
278,11,創世記,名詞,固有名詞,一般,*,創世記,41
281,11,内,名詞,接尾,一般,*,内,51
283,11,指示,名詞,サ変接続,*,*,指示,36
288,12,ノアの箱舟,名詞,固有名詞,一般,*,ノアの箱舟,41
291,12,ヨハネ,名詞,固有名詞,人名,名,ヨハネ,44
293,12,福音書,名詞,固有名詞,一般,*,福音書,41
295,12,文法,名詞,一般,*,*,文法,38
296,12,演習,名詞,サ変接続,*,*,演習,36
302,12,詩文,名詞,一般,*,*,詩文,38
303,12,法,名詞,接尾,一般,*,法,51
304,12,演習,名詞,サ変接続,*,*,演習,36
310,12,手紙,名詞,一般,*,*,手紙,38
311,12,文法,名詞,一般,*,*,文法,38
312,12,演習,名詞,サ変接続,*,*,演習,36
317,12,ヘッセ,名詞,固有名詞,一般,*,ヘッセ,41
319,12,詩文,名詞,一般,*,*,詩文,38
320,12,法,名詞,接尾,一般,*,法,51
321,12,演習,名詞,サ変接続,*,*,演習,36
326,12,カフカ,名詞,固有名詞,一般,*,Kafka,41
328,12,物語,名詞,一般,*,*,物語,38
329,12,文法,名詞,一般,*,*,文法,38
330,12,演習,名詞,サ変接続,*,*,演習,36
335,12,ノヴァーリス,名詞,固有名詞,人名,一般,ノヴァーリス,42
337,12,詩,名詞,一般,*,*,詩,38
