Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
557,0,読ん,動詞,自立,*,*,読む,31
562,0,二項係数,名詞,固有名詞,一般,*,二項係数,41
564,0,テキスト,名詞,一般,*,*,テキスト,38
567,0,第1節,名詞,固有名詞,一般,*,第1節,41
569,0,読ん,動詞,自立,*,*,読む,31
574,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
578,0,テキスト,名詞,一般,*,*,テキスト,38
581,0,第2節,名詞,固有名詞,一般,*,第2節,41
583,0,読ん,動詞,自立,*,*,読む,31
588,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
592,0,テキスト,名詞,一般,*,*,テキスト,38
595,0,第3節,名詞,固有名詞,一般,*,第3節,41
597,0,読ん,動詞,自立,*,*,読む,31
602,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
606,0,テキスト,名詞,一般,*,*,テキスト,38
609,0,全て,名詞,副詞可能,*,*,全て,67
610,0,読ん,動詞,自立,*,*,読む,31
615,0,母関数,名詞,固有名詞,一般,*,母関数,41
616,0,テキスト,名詞,一般,*,*,テキスト,38
619,0,テキスト,名詞,一般,*,*,テキスト,38
622,0,復習,名詞,サ変接続,*,*,復習,36
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
0,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1,0,数学,名詞,一般,*,*,数学,38
