Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
525,2,プラズマ,名詞,一般,*,*,プラズマ,38
526,2,現象,名詞,一般,*,*,現象,38
528,2,例,名詞,一般,*,*,例,38
530,2,あげ,動詞,自立,*,*,あげる,31
532,2,説明,名詞,サ変接続,*,*,説明,36
535,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
537,2,最前線,名詞,一般,*,*,最前線,38
540,2,実験,名詞,サ変接続,*,*,実験,36
542,2,低温,名詞,一般,*,*,低温,38
543,2,物理,名詞,一般,*,*,物理,38
545,2,超伝導,名詞,固有名詞,一般,*,超伝導,41
548,2,大熊,名詞,固有名詞,人名,姓,大熊,43
549,2,哲,名詞,固有名詞,人名,名,哲,44
550,2,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
551,2,スケール,名詞,一般,*,*,スケール,38
553,2,現れる,動詞,自立,*,*,現れる,31
554,2,量子,名詞,一般,*,*,量子,38
555,2,現象,名詞,一般,*,*,現象,38
557,2,説明,名詞,サ変接続,*,*,説明,36
560,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
562,2,最前線,名詞,一般,*,*,最前線,38
565,2,実験,名詞,サ変接続,*,*,実験,36
568,2,表面,名詞,一般,*,*,表面,38
569,2,物理,名詞,一般,*,*,物理,38
571,2,ナノ,名詞,一般,*,*,ナノ,38
573,2,スピン,名詞,サ変接続,*,*,スピン,36
574,2,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
576,2,平原,名詞,固有名詞,人名,姓,平原,43
577,2,徹,名詞,固有名詞,人名,名,徹,44
578,2,表面,名詞,一般,*,*,表面,38
580,2,バルク,名詞,一般,*,*,バルク,38
582,2,電子状態,名詞,固有名詞,一般,*,電子状態,41
584,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
586,2,対称性の破れ,名詞,固有名詞,一般,*,対称性の破れ,41
588,2,説明,名詞,サ変接続,*,*,説明,36
591,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
593,2,最前線,名詞,一般,*,*,最前線,38
596,2,実験,名詞,サ変接続,*,*,実験,36
599,2,量子エレクトロニクス,名詞,固有名詞,一般,*,量子エレクトロニクス,41
601,2,レーザー冷却,名詞,固有名詞,一般,*,レーザー冷却,41
603,2,上妻,名詞,固有名詞,人名,姓,上妻,43
604,2,幹,名詞,固有名詞,人名,名,幹,44
605,2,旺,名詞,固有名詞,人名,名,旺,44
606,2,レーザー冷却,名詞,固有名詞,一般,*,レーザー冷却,41
608,2,原理,名詞,一般,*,*,原理,38
610,2,説明,名詞,サ変接続,*,*,説明,36
613,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
615,2,最前線,名詞,一般,*,*,最前線,38
618,2,実験,名詞,サ変接続,*,*,実験,36
621,2,半導体,名詞,一般,*,*,半導体,38
622,2,ナノ,名詞,一般,*,*,ナノ,38
623,2,構造,名詞,一般,*,*,構造,38
625,2,量子,名詞,一般,*,*,量子,38
626,2,輸送,名詞,サ変接続,*,*,輸送,36
628,2,半導体,名詞,一般,*,*,半導体,38
629,2,スピントロニクス,名詞,固有名詞,一般,*,スピントロニクス,41
631,2,宗片,名詞,固有名詞,人名,姓,宗片,43
632,2,比呂,名詞,固有名詞,人名,名,比呂,44
633,2,夫,名詞,一般,*,*,夫,38
634,2,スピン,名詞,サ変接続,*,*,スピン,36
636,2,依存,名詞,サ変接続,*,*,依存,36
638,2,輸送,名詞,サ変接続,*,*,輸送,36
639,2,現象,名詞,一般,*,*,現象,38
641,2,光学,名詞,一般,*,*,光学,38
642,2,的,名詞,接尾,形容動詞語幹,*,的,52
643,2,応答,名詞,サ変接続,*,*,応答,36
645,2,基礎,名詞,一般,*,*,基礎,38
647,2,説明,名詞,サ変接続,*,*,説明,36
650,2,原子核,名詞,一般,*,*,原子核,38
651,2,物理学,名詞,固有名詞,一般,*,物理学,41
653,2,最前線,名詞,一般,*,*,最前線,38
656,2,理論,名詞,一般,*,*,理論,38
659,2,ハドロン,名詞,固有名詞,一般,*,ハドロン,41
660,2,物理,名詞,一般,*,*,物理,38
662,2,岡,名詞,固有名詞,人名,姓,岡,43
664,2,QCD,名詞,固有名詞,一般,*,QCD,41
666,2,基い,動詞,自立,*,*,基く,31
669,2,ハドロン,名詞,固有名詞,一般,*,ハドロン,41
671,2,スペクトル,名詞,一般,*,*,スペクトル,38
673,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
675,2,説明,名詞,サ変接続,*,*,説明,36
678,2,原子核,名詞,一般,*,*,原子核,38
679,2,物理学,名詞,固有名詞,一般,*,物理学,41
681,2,最前線,名詞,一般,*,*,最前線,38
684,2,実験,名詞,サ変接続,*,*,実験,36
687,2,原子核,名詞,一般,*,*,原子核,38
688,2,物理,名詞,一般,*,*,物理,38
690,2,放射線,名詞,一般,*,*,放射線,38
691,2,物理,名詞,一般,*,*,物理,38
693,2,応用,名詞,サ変接続,*,*,応用,36
695,2,河野,名詞,固有名詞,人名,姓,河野,43
696,2,俊之,名詞,固有名詞,人名,名,俊之,44
697,2,原子核反応,名詞,固有名詞,一般,*,原子核反応,41
699,2,放射線,名詞,一般,*,*,放射線,38
701,2,起因,名詞,サ変接続,*,*,起因,36
703,2,現象,名詞,一般,*,*,現象,38
705,2,例,名詞,一般,*,*,例,38
707,2,あげ,動詞,自立,*,*,あげる,31
709,2,説明,名詞,サ変接続,*,*,説明,36
712,2,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
714,2,最前線,名詞,一般,*,*,最前線,38
717,2,理論,名詞,一般,*,*,理論,38
720,2,超弦理論,名詞,固有名詞,一般,*,超弦理論,41
722,2,ゲージ理論,名詞,固有名詞,一般,*,ゲージ理論,41
724,2,今村,名詞,固有名詞,人名,姓,今村,43
725,2,洋介,名詞,固有名詞,人名,名,洋介,44
726,2,振動,名詞,サ変接続,*,*,振動,36
730,2,エネルギー,名詞,一般,*,*,エネルギー,38
732,2,古典力学,名詞,固有名詞,一般,*,古典力学,41
734,2,用い,動詞,自立,*,*,用いる,31
736,2,計算,名詞,サ変接続,*,*,計算,36
739,2,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
741,2,最前線,名詞,一般,*,*,最前線,38
744,2,実験,名詞,サ変接続,*,*,実験,36
748,2,エネルギー,名詞,一般,*,*,エネルギー,38
749,2,粒子,名詞,一般,*,*,粒子,38
750,2,加速器,名詞,一般,*,*,加速器,38
752,2,ニュートリノ,名詞,固有名詞,一般,*,NEUTRINO,41
753,2,物理,名詞,一般,*,*,物理,38
755,2,久世,名詞,固有名詞,人名,姓,久世,43
756,2,正弘,名詞,固有名詞,人名,名,正弘,44
757,2,固定,名詞,サ変接続,*,*,固定,36
758,2,標的,名詞,一般,*,*,標的,38
759,2,実験,名詞,サ変接続,*,*,実験,36
761,2,衝突,名詞,サ変接続,*,*,衝突,36
762,2,型,名詞,接尾,一般,*,型,51
763,2,加速器,名詞,一般,*,*,加速器,38
764,2,実験,名詞,サ変接続,*,*,実験,36
767,2,重心,名詞,一般,*,*,重心,38
768,2,系,名詞,接尾,一般,*,系,51
769,2,エネルギー,名詞,一般,*,*,エネルギー,38
771,2,ビーム,名詞,一般,*,*,ビーム,38
772,2,エネルギー,名詞,一般,*,*,エネルギー,38
774,2,関係,名詞,サ変接続,*,*,関係,36
776,2,導出,名詞,サ変接続,*,*,導出,36
779,2,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
780,2,最前線,名詞,一般,*,*,最前線,38
783,2,実験,名詞,サ変接続,*,*,実験,36
787,2,エネルギー,名詞,一般,*,*,エネルギー,38
788,2,素粒子,名詞,一般,*,*,素粒子,38
789,2,加速器,名詞,一般,*,*,加速器,38
790,2,実験,名詞,サ変接続,*,*,実験,36
792,2,ヒッグス,名詞,固有名詞,一般,*,ヒッグス,41
794,2,超対称性粒子,名詞,固有名詞,一般,*,超対称性粒子,41
796,2,陣内,名詞,固有名詞,人名,姓,陣内,43
797,2,修,名詞,固有名詞,人名,名,修,44
798,2,ヒッグス粒子,名詞,固有名詞,一般,*,ヒッグス粒子,41
800,2,生成,名詞,サ変接続,*,*,生成,36
802,2,崩壊,名詞,サ変接続,*,*,崩壊,36
804,2,関わる,動詞,自立,*,*,関わる,31
805,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
807,2,説明,名詞,サ変接続,*,*,説明,36
810,2,分岐,名詞,サ変接続,*,*,分岐,36
811,2,比,名詞,接尾,一般,*,比,51
813,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
815,2,説明,名詞,サ変接続,*,*,説明,36
818,2,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
820,2,最前線,名詞,一般,*,*,最前線,38
823,2,理論,名詞,一般,*,*,理論,38
826,2,宇宙論,名詞,固有名詞,一般,*,宇宙論,41
828,2,山口,名詞,固有名詞,人名,姓,山口,43
829,2,昌英,名詞,固有名詞,人名,名,昌英,44
830,2,ニュートン力学,名詞,固有名詞,一般,*,ニュートン力学,41
833,2,類似,名詞,サ変接続,*,*,類似,36
835,2,宇宙,名詞,一般,*,*,宇宙,38
837,2,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
839,2,説明,名詞,サ変接続,*,*,説明,36
842,2,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
844,2,最前線,名詞,一般,*,*,最前線,38
847,2,実験,名詞,サ変接続,*,*,実験,36
850,2,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
852,2,宗宮,名詞,固有名詞,人名,姓,宗宮,43
853,2,健太郎,名詞,固有名詞,人名,名,健太郎,44
854,2,重力波検出器,名詞,固有名詞,一般,*,重力波検出器,41
856,2,感度,名詞,一般,*,*,感度,38
858,2,制限,名詞,サ変接続,*,*,制限,36
860,2,物理現象,名詞,固有名詞,一般,*,物理現象,41
862,2,説明,名詞,サ変接続,*,*,説明,36
865,2,素粒子物理学,名詞,固有名詞,一般,*,素粒子物理学,41
867,2,最前線,名詞,一般,*,*,最前線,38
869,2,理論,名詞,一般,*,*,理論,38
871,2,素粒子,名詞,一般,*,*,素粒子,38
872,2,論,名詞,接尾,一般,*,論,51
874,2,場の理論,名詞,固有名詞,一般,*,場の理論,41
876,2,超弦理論,名詞,固有名詞,一般,*,超弦理論,41
878,2,伊藤克司,名詞,固有名詞,人名,一般,伊藤克司,42
879,2,素粒子,名詞,一般,*,*,素粒子,38
881,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
883,2,統一,名詞,サ変接続,*,*,統一,36
885,2,説明,名詞,サ変接続,*,*,説明,36
888,2,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
890,2,最前線,名詞,一般,*,*,最前線,38
892,2,実験,名詞,サ変接続,*,*,実験,36
894,2,量子エレクトロニクス,名詞,固有名詞,一般,*,量子エレクトロニクス,41
896,2,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
898,2,相川,名詞,固有名詞,人名,姓,相川,43
899,2,清隆,名詞,固有名詞,人名,名,清隆,44
900,2,レーザー光,名詞,固有名詞,一般,*,レーザー光,41
902,2,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
904,2,捕捉,名詞,サ変接続,*,*,捕捉,36
906,2,冷却,名詞,サ変接続,*,*,冷却,36
908,2,説明,名詞,サ変接続,*,*,説明,36
911,2,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
913,2,最前線,名詞,一般,*,*,最前線,38
915,2,実験,名詞,サ変接続,*,*,実験,36
918,2,エネルギー,名詞,一般,*,*,エネルギー,38
919,2,天体観測,名詞,固有名詞,一般,*,天体観測,41
921,2,河合,名詞,固有名詞,人名,姓,河合,43
922,2,誠之,名詞,固有名詞,人名,名,誠之,44
923,3,天体,名詞,一般,*,*,天体,38
925,3,宇宙,名詞,一般,*,*,宇宙,38
927,3,存在,名詞,サ変接続,*,*,存在,36
929,3,ブラックホール,名詞,一般,*,*,ブラックホール,38
931,3,観測,名詞,サ変接続,*,*,観測,36
933,3,紹介,名詞,サ変接続,*,*,紹介,36
935,3,直接,名詞,副詞可能,*,*,直接,67
936,3,見る,動詞,自立,*,*,見る,31
939,3,でき,動詞,自立,*,*,できる,31
941,3,ブラックホール,名詞,一般,*,*,ブラックホール,38
946,3,観測,名詞,サ変接続,*,*,観測,36
951,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
953,3,最前線,名詞,一般,*,*,最前線,38
955,3,理論,名詞,一般,*,*,理論,38
957,3,ナノ,名詞,一般,*,*,ナノ,38
958,3,サイエンス,名詞,固有名詞,一般,*,サイエンス,41
960,3,齋藤,名詞,固有名詞,人名,姓,齋藤,43
961,3,晋,名詞,固有名詞,人名,名,晋,44
962,3,講義,名詞,サ変接続,*,*,講義,36
965,3,与え,動詞,自立,*,*,与える,31
968,3,量子,名詞,一般,*,*,量子,38
969,3,物理学,名詞,固有名詞,一般,*,物理学,41
971,3,最前線,名詞,一般,*,*,最前線,38
973,3,理論,名詞,一般,*,*,理論,38
975,3,理論,名詞,一般,*,*,理論,38
976,3,物理,名詞,一般,*,*,物理,38
978,3,冷却,名詞,サ変接続,*,*,冷却,36
979,3,原子,名詞,一般,*,*,原子,38
981,3,西田,名詞,固有名詞,人名,姓,西田,43
982,3,祐介,名詞,固有名詞,人名,名,祐介,44
983,3,分野,名詞,一般,*,*,分野,38
985,3,垣根,名詞,一般,*,*,垣根,38
987,3,越え,動詞,自立,*,*,越える,31
989,3,現れる,動詞,自立,*,*,現れる,31
991,3,普遍的,名詞,固有名詞,一般,*,普遍的,41
994,3,物理現象,名詞,固有名詞,一般,*,物理現象,41
996,3,例,名詞,一般,*,*,例,38
998,3,挙げて,副詞,一般,*,*,挙げて,34
999,3,説明,名詞,サ変接続,*,*,説明,36
1002,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1004,3,最前線,名詞,一般,*,*,最前線,38
1006,3,実験,名詞,サ変接続,*,*,実験,36
1008,3,磁性,名詞,一般,*,*,磁性,38
1010,3,田中,名詞,固有名詞,人名,姓,田中,43
1011,3,秀数,名詞,固有名詞,人名,名,秀数,44
1012,3,講義,名詞,サ変接続,*,*,講義,36
1015,3,与え,動詞,自立,*,*,与える,31
1018,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1020,3,最前線,名詞,一般,*,*,最前線,38
1022,3,実験,名詞,サ変接続,*,*,実験,36
1024,3,ナノフォトニクス,名詞,固有名詞,一般,*,ナノフォトニクス,41
1026,3,納富,名詞,固有名詞,人名,姓,納富,43
1027,3,雅也,名詞,固有名詞,人名,名,雅也,44
1028,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1030,3,最前線,名詞,一般,*,*,最前線,38
1032,3,実験,名詞,サ変接続,*,*,実験,36
1034,3,レーザー冷却,名詞,固有名詞,一般,*,レーザー冷却,41
1036,3,上妻,名詞,固有名詞,人名,姓,上妻,43
1037,3,幹,名詞,固有名詞,人名,名,幹,44
1038,3,旺,名詞,固有名詞,人名,名,旺,44
1040,3,精密,名詞,一般,*,*,精密,38
1041,3,分光,名詞,サ変接続,*,*,分光,36
1042,3,測定,名詞,サ変接続,*,*,測定,36
1044,3,分子,名詞,一般,*,*,分子,38
1045,3,分光学,名詞,固有名詞,一般,*,分光学,41
1047,3,金森,名詞,固有名詞,人名,姓,金森,43
1048,3,英人,名詞,固有名詞,人名,名,英人,44
1049,3,測定,名詞,サ変接続,*,*,測定,36
1050,3,精度,名詞,一般,*,*,精度,38
1052,3,限界,名詞,一般,*,*,限界,38
1054,3,決め,動詞,自立,*,*,決める,31
1057,3,物理,名詞,一般,*,*,物理,38
1058,3,原理,名詞,一般,*,*,原理,38
1063,3,原子核,名詞,一般,*,*,原子核,38
1064,3,物理,名詞,一般,*,*,物理,38
1066,3,最前線,名詞,一般,*,*,最前線,38
1068,3,実験,名詞,サ変接続,*,*,実験,36
1070,3,不安定核,名詞,固有名詞,一般,*,不安定核,41
1072,3,宇宙,名詞,一般,*,*,宇宙,38
1073,3,核,名詞,一般,*,*,核,38
1074,3,物理,名詞,一般,*,*,物理,38
1076,3,中村隆司,名詞,固有名詞,人名,一般,中村隆司,42
1077,3,講義,名詞,サ変接続,*,*,講義,36
1080,3,与え,動詞,自立,*,*,与える,31
1083,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1085,3,最前線,名詞,一般,*,*,最前線,38
1087,3,実験,名詞,サ変接続,*,*,実験,36
1089,3,物性,名詞,一般,*,*,物性,38
1090,3,実験,名詞,サ変接続,*,*,実験,36
1092,3,松下,名詞,固有名詞,人名,姓,松下,43
1093,3,道雄,名詞,固有名詞,人名,名,道雄,44
1094,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1096,3,最前線,名詞,一般,*,*,最前線,38
1098,3,実験,名詞,サ変接続,*,*,実験,36
1100,3,表面,名詞,一般,*,*,表面,38
1101,3,物理学,名詞,固有名詞,一般,*,物理学,41
1103,3,平山,名詞,固有名詞,人名,姓,平山,43
1104,3,博之,名詞,固有名詞,人名,名,博之,44
1105,3,固体,名詞,一般,*,*,固体,38
1106,3,表面,名詞,一般,*,*,表面,38
1112,3,特異,名詞,形容動詞語幹,*,*,特異,40
1114,3,物性,名詞,一般,*,*,物性,38
1116,3,現れる,動詞,自立,*,*,現れる,31
1119,3,例,名詞,一般,*,*,例,38
1121,3,挙げて,副詞,一般,*,*,挙げて,34
1122,3,説明,名詞,サ変接続,*,*,説明,36
1125,3,物性物理学,名詞,固有名詞,一般,*,物性物理学,41
1127,3,最前線,名詞,一般,*,*,最前線,38
1129,3,実験,名詞,サ変接続,*,*,実験,36
1131,3,量子,名詞,一般,*,*,量子,38
1132,3,輸送,名詞,サ変接続,*,*,輸送,36
1133,3,現象,名詞,一般,*,*,現象,38
1135,3,藤澤,名詞,固有名詞,人名,姓,藤澤,43
1136,3,利正,名詞,固有名詞,人名,名,利正,44
1137,3,講義,名詞,サ変接続,*,*,講義,36
1140,3,与え,動詞,自立,*,*,与える,31
1143,3,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
1145,3,最前線,名詞,一般,*,*,最前線,38
1147,3,実験,名詞,サ変接続,*,*,実験,36
1149,3,衛星,名詞,一般,*,*,衛星,38
1151,3,天体観測,名詞,固有名詞,一般,*,天体観測,41
1153,3,谷津,名詞,固有名詞,人名,姓,谷津,43
1154,3,陽一,名詞,固有名詞,人名,名,陽一,44
1155,4,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
1157,4,用い,動詞,自立,*,*,用いる,31
1159,4,天文現象,名詞,固有名詞,一般,*,天文現象,41
1161,4,観測,名詞,サ変接続,*,*,観測,36
1163,4,紹介,名詞,サ変接続,*,*,紹介,36
1166,4,技術的,名詞,固有名詞,一般,*,技術的,41
1168,4,難しい,形容詞,自立,*,*,難しい,10
1169,4,衛星,名詞,一般,*,*,衛星,38
1171,4,天体観測,名詞,固有名詞,一般,*,天体観測,41
1173,4,行う,動詞,自立,*,*,行う,31
1176,4,科学,名詞,一般,*,*,科学,38
1177,4,的,名詞,接尾,形容動詞語幹,*,的,52
1182,4,利点,名詞,一般,*,*,利点,38
1183,4,ある,動詞,自立,*,*,ある,31
1186,4,説明,名詞,サ変接続,*,*,説明,36
